1.394238819663150e+02 0.000000000000000e+00 -1.434179422977166e-02
1.395495456724586e+02 0.000000000000000e+00 -1.432888481638628e-02
1.396752093786022e+02 0.000000000000000e+00 -1.431599861752630e-02
1.398008730847458e+02 0.000000000000000e+00 -1.430313557064267e-02
1.399265367908894e+02 0.000000000000000e+00 -1.429029561340656e-02
1.400522004970330e+02 0.000000000000000e+00 -1.427747868372364e-02
1.401778642031766e+02 0.000000000000000e+00 -1.426468471969855e-02
1.403035279093202e+02 0.000000000000000e+00 -1.425191365969170e-02
1.404291916154638e+02 0.000000000000000e+00 -1.423916544225534e-02
1.405548553216073e+02 0.000000000000000e+00 -1.422644000617623e-02
1.406805190277509e+02 0.000000000000000e+00 -1.421373729044717e-02
1.408061827338945e+02 0.000000000000000e+00 -1.420105723429543e-02
1.409318464400381e+02 0.000000000000000e+00 -1.418839977715436e-02
1.410575101461817e+02 0.000000000000000e+00 -1.417576485867045e-02
1.411831738523253e+02 0.000000000000000e+00 -1.416315241870336e-02
1.413088375584689e+02 0.000000000000000e+00 -1.415056239734724e-02
1.414345012646125e+02 0.000000000000000e+00 -1.413799473488098e-02
1.415601649707561e+02 0.000000000000000e+00 -1.412544937181792e-02
1.416858286768997e+02 0.000000000000000e+00 -1.411292624885618e-02
1.418114923830433e+02 0.000000000000000e+00 -1.410042530693545e-02
1.419371560891869e+02 0.000000000000000e+00 -1.408794648718725e-02
1.420628197953305e+02 0.000000000000000e+00 -1.407548973094208e-02
1.421884835014740e+02 0.000000000000000e+00 -1.406305497975779e-02
1.423141472076176e+02 0.000000000000000e+00 -1.405064217538410e-02
1.424398109137612e+02 0.000000000000000e+00 -1.403825125978386e-02
1.425654746199048e+02 0.000000000000000e+00 -1.402588217511891e-02
1.426911383260484e+02 0.000000000000000e+00 -1.401353486375712e-02
1.428168020321920e+02 0.000000000000000e+00 -1.400120926827242e-02
1.429424657383356e+02 0.000000000000000e+00 -1.398890533143060e-02
1.430681294444792e+02 0.000000000000000e+00 -1.397662299621771e-02
1.431937931506228e+02 0.000000000000000e+00 -1.396436220579034e-02
1.433194568567664e+02 0.000000000000000e+00 -1.395212290353243e-02
1.434451205629099e+02 0.000000000000000e+00 -1.393990503300557e-02
1.435707842690535e+02 0.000000000000000e+00 -1.392770853798453e-02
1.436964479751971e+02 0.000000000000000e+00 -1.391553336243589e-02
1.438221116813407e+02 0.000000000000000e+00 -1.390337945051101e-02
1.439477753874843e+02 0.000000000000000e+00 -1.389124674657438e-02
1.440734390936279e+02 0.000000000000000e+00 -1.387913519516104e-02
1.441991027997715e+02 0.000000000000000e+00 -1.386704474102629e-02
1.443247665059151e+02 0.000000000000000e+00 -1.385497532909596e-02
1.444504302120587e+02 0.000000000000000e+00 -1.384292690450195e-02
1.445760939182023e+02 0.000000000000000e+00 -1.383089941255378e-02
1.447017576243459e+02 0.000000000000000e+00 -1.381889279876702e-02
1.448274213304895e+02 0.000000000000000e+00 -1.380690700882070e-02
1.449530850366331e+02 0.000000000000000e+00 -1.379494198861408e-02
1.450787487427766e+02 0.000000000000000e+00 -1.378299768420987e-02
1.452044124489202e+02 0.000000000000000e+00 -1.377107404186262e-02
1.453300761550638e+02 0.000000000000000e+00 -1.375917100801871e-02
1.454557398612074e+02 0.000000000000000e+00 -1.374728852930929e-02
1.455814035673510e+02 0.000000000000000e+00 -1.373542655253601e-02
1.457070672734946e+02 0.000000000000000e+00 -1.372358502469950e-02
1.458327309796382e+02 0.000000000000000e+00 -1.371176389298512e-02
1.459583946857818e+02 0.000000000000000e+00 -1.369996310473454e-02
1.460840583919254e+02 0.000000000000000e+00 -1.368818260750260e-02
1.462097220980690e+02 0.000000000000000e+00 -1.367642234900046e-02
1.463353858042126e+02 0.000000000000000e+00 -1.366468227713824e-02
1.464610495103562e+02 0.000000000000000e+00 -1.365296233997526e-02
1.465867132164997e+02 0.000000000000000e+00 -1.364126248579112e-02
1.467123769226433e+02 0.000000000000000e+00 -1.362958266300751e-02
1.468380406287869e+02 0.000000000000000e+00 -1.361792282022378e-02
1.469637043349305e+02 0.000000000000000e+00 -1.360628290624533e-02
1.470893680410741e+02 0.000000000000000e+00 -1.359466287001965e-02
1.472150317472177e+02 0.000000000000000e+00 -1.358306266068610e-02
1.473406954533613e+02 0.000000000000000e+00 -1.357148222755455e-02
1.474663591595049e+02 0.000000000000000e+00 -1.355992152009122e-02
1.475920228656485e+02 0.000000000000000e+00 -1.354838048796836e-02
1.477176865717921e+02 0.000000000000000e+00 -1.353685908099322e-02
1.478433502779357e+02 0.000000000000000e+00 -1.352535724916493e-02
1.479690139840793e+02 0.000000000000000e+00 -1.351387494265310e-02
1.480946776902229e+02 0.000000000000000e+00 -1.350241211177661e-02
1.482203413963665e+02 0.000000000000000e+00 -1.349096870705324e-02
1.483460051025100e+02 0.000000000000000e+00 -1.347954467913581e-02
1.484716688086536e+02 0.000000000000000e+00 -1.346813997886898e-02
1.485973325147972e+02 0.000000000000000e+00 -1.345675455724660e-02
1.487229962209408e+02 0.000000000000000e+00 -1.344538836544729e-02
1.488486599270844e+02 0.000000000000000e+00 -1.343404135479176e-02
1.489743236332280e+02 0.000000000000000e+00 -1.342271347677837e-02
1.490999873393716e+02 0.000000000000000e+00 -1.341140468306889e-02
1.492256510455152e+02 0.000000000000000e+00 -1.340011492548143e-02
1.493513147516587e+02 0.000000000000000e+00 -1.338884415600461e-02
1.494769784578024e+02 0.000000000000000e+00 -1.337759232677627e-02
1.496026421639459e+02 0.000000000000000e+00 -1.336635939011188e-02
1.497283058700895e+02 0.000000000000000e+00 -1.335514529846904e-02
1.498539695762331e+02 0.000000000000000e+00 -1.334395000446875e-02
1.499796332823767e+02 0.000000000000000e+00 -1.333277346090256e-02
1.501052969885203e+02 0.000000000000000e+00 -1.332161562071832e-02
1.502309606946639e+02 0.000000000000000e+00 -1.331047643699890e-02
1.503566244008075e+02 0.000000000000000e+00 -1.329935586301190e-02
1.504822881069511e+02 0.000000000000000e+00 -1.328825385215993e-02
1.506079518130947e+02 0.000000000000000e+00 -1.327717035801612e-02
1.507336155192383e+02 0.000000000000000e+00 -1.326610533430284e-02
1.508592792253819e+02 0.000000000000000e+00 -1.325505873489163e-02
1.509849429315255e+02 0.000000000000000e+00 -1.324403051381751e-02
1.511106066376690e+02 0.000000000000000e+00 -1.323302062525045e-02
1.512362703438126e+02 0.000000000000000e+00 -1.322202902353808e-02
1.513619340499562e+02 0.000000000000000e+00 -1.321105566315595e-02
1.514875977560998e+02 0.000000000000000e+00 -1.320010049874298e-02
1.516132614622434e+02 0.000000000000000e+00 -1.318916348508736e-02
1.517389251683870e+02 0.000000000000000e+00 -1.317824457713357e-02
1.518645888745306e+02 0.000000000000000e+00 -1.316734372994688e-02
1.519902525806742e+02 0.000000000000000e+00 -1.315646089877731e-02
1.521159162868178e+02 0.000000000000000e+00 -1.314559603900278e-02
1.522415799929614e+02 0.000000000000000e+00 -1.313474910615042e-02
1.523672436991050e+02 0.000000000000000e+00 -1.312392005590368e-02
1.524929074052486e+02 0.000000000000000e+00 -1.311310884406680e-02
1.526185711113922e+02 0.000000000000000e+00 -1.310231542661455e-02
1.527442348175358e+02 0.000000000000000e+00 -1.309153975966382e-02
1.528698985236793e+02 0.000000000000000e+00 -1.308078179946648e-02
1.529955622298229e+02 0.000000000000000e+00 -1.307004150242363e-02
1.531212259359665e+02 0.000000000000000e+00 -1.305931882507139e-02
1.532468896421101e+02 0.000000000000000e+00 -1.304861372410215e-02
1.533725533482537e+02 0.000000000000000e+00 -1.303792615633625e-02
1.534982170543973e+02 0.000000000000000e+00 -1.302725607874322e-02
1.536238807605409e+02 0.000000000000000e+00 -1.301660344843469e-02
1.537495444666845e+02 0.000000000000000e+00 -1.300596822265021e-02
1.538752081728281e+02 0.000000000000000e+00 -1.299535035879273e-02
1.540008718789717e+02 0.000000000000000e+00 -1.298474981437892e-02
1.541265355851152e+02 0.000000000000000e+00 -1.297416654707462e-02
1.542521992912588e+02 0.000000000000000e+00 -1.296360051468781e-02
1.543778629974024e+02 0.000000000000000e+00 -1.295305167514726e-02
1.545035267035460e+02 0.000000000000000e+00 -1.294251998655227e-02
1.546291904096896e+02 0.000000000000000e+00 -1.293200540709449e-02
1.547548541158332e+02 0.000000000000000e+00 -1.292150789512903e-02
1.548805178219768e+02 0.000000000000000e+00 -1.291102740914596e-02
1.550061815281204e+02 0.000000000000000e+00 -1.290056390776328e-02
1.551318452342640e+02 0.000000000000000e+00 -1.289011734972689e-02
1.552575089404076e+02 0.000000000000000e+00 -1.287968769393188e-02
1.553831726465512e+02 0.000000000000000e+00 -1.286927489938705e-02
1.555088363526948e+02 0.000000000000000e+00 -1.285887892525039e-02
1.556345000588383e+02 0.000000000000000e+00 -1.284849973080071e-02
1.557601637649819e+02 0.000000000000000e+00 -1.283813727545891e-02
1.558858274711255e+02 0.000000000000000e+00 -1.282779151876667e-02
1.560114911772691e+02 0.000000000000000e+00 -1.281746242039361e-02
1.561371548834127e+02 0.000000000000000e+00 -1.280714994015142e-02
1.562628185895563e+02 0.000000000000000e+00 -1.279685403797259e-02
1.563884822956999e+02 0.000000000000000e+00 -1.278657467392463e-02
1.565141460018435e+02 0.000000000000000e+00 -1.277631180819583e-02
1.566398097079871e+02 0.000000000000000e+00 -1.276606540110237e-02
1.567654734141307e+02 0.000000000000000e+00 -1.275583541308833e-02
1.568911371202743e+02 0.000000000000000e+00 -1.274562180473282e-02
1.570168008264179e+02 0.000000000000000e+00 -1.273542453672860e-02
1.571424645325614e+02 0.000000000000000e+00 -1.272524356990345e-02
1.572681282387051e+02 0.000000000000000e+00 -1.271507886521306e-02
1.573937919448486e+02 0.000000000000000e+00 -1.270493038371256e-02
1.575194556509922e+02 0.000000000000000e+00 -1.269479808661345e-02
1.576451193571358e+02 0.000000000000000e+00 -1.268468193524086e-02
1.577707830632794e+02 0.000000000000000e+00 -1.267458189103365e-02
1.578964467694230e+02 0.000000000000000e+00 -1.266449791555857e-02
1.580221104755666e+02 0.000000000000000e+00 -1.265442997050314e-02
1.581477741817102e+02 0.000000000000000e+00 -1.264437801768992e-02
1.582734378878538e+02 0.000000000000000e+00 -1.263434201903380e-02
1.583991015939974e+02 0.000000000000000e+00 -1.262432193659890e-02
1.585247653001410e+02 0.000000000000000e+00 -1.261431773256305e-02
1.586504290062846e+02 0.000000000000000e+00 -1.260432936921063e-02
1.587760927124282e+02 0.000000000000000e+00 -1.259435680896104e-02
1.589017564185717e+02 0.000000000000000e+00 -1.258440001434025e-02
1.590274201247153e+02 0.000000000000000e+00 -1.257445894799503e-02
1.591530838308589e+02 0.000000000000000e+00 -1.256453357270004e-02
1.592787475370025e+02 0.000000000000000e+00 -1.255462385134365e-02
1.594044112431461e+02 0.000000000000000e+00 -1.254472974691367e-02
1.595300749492897e+02 0.000000000000000e+00 -1.253485122254006e-02
1.596557386554333e+02 0.000000000000000e+00 -1.252498824144510e-02
1.597814023615769e+02 0.000000000000000e+00 -1.251514076699323e-02
1.599070660677205e+02 0.000000000000000e+00 -1.250530876264122e-02
1.600327297738641e+02 0.000000000000000e+00 -1.249549219197377e-02
1.601583934800076e+02 0.000000000000000e+00 -1.248569101868213e-02
1.602840571861512e+02 0.000000000000000e+00 -1.247590520656416e-02
1.604097208922948e+02 0.000000000000000e+00 -1.246613471955982e-02
1.605353845984384e+02 0.000000000000000e+00 -1.245637952168721e-02
1.606610483045820e+02 0.000000000000000e+00 -1.244663957709946e-02
1.607867120107256e+02 0.000000000000000e+00 -1.243691485005627e-02
1.609123757168692e+02 0.000000000000000e+00 -1.242720530492392e-02
1.610380394230128e+02 0.000000000000000e+00 -1.241751090618237e-02
1.611637031291564e+02 0.000000000000000e+00 -1.240783161843240e-02
1.612893668353000e+02 0.000000000000000e+00 -1.239816740636002e-02
1.614150305414436e+02 0.000000000000000e+00 -1.238851823479337e-02
1.615406942475872e+02 0.000000000000000e+00 -1.237888406863874e-02
1.616663579537307e+02 0.000000000000000e+00 -1.236926487293744e-02
1.617920216598744e+02 0.000000000000000e+00 -1.235966061283023e-02
1.619176853660179e+02 0.000000000000000e+00 -1.235007125355025e-02
1.620433490721615e+02 0.000000000000000e+00 -1.234049676045856e-02
1.621690127783051e+02 0.000000000000000e+00 -1.233093709902278e-02
1.622946764844487e+02 0.000000000000000e+00 -1.232139223480999e-02
1.624203401905923e+02 0.000000000000000e+00 -1.231186213349389e-02
1.625460038967359e+02 0.000000000000000e+00 -1.230234676085473e-02
1.626716676028795e+02 0.000000000000000e+00 -1.229284608277226e-02
1.627973313090231e+02 0.000000000000000e+00 -1.228336006525410e-02
1.629229950151667e+02 0.000000000000000e+00 -1.227388867438606e-02
1.630486587213103e+02 0.000000000000000e+00 -1.226443187637472e-02
1.631743224274539e+02 0.000000000000000e+00 -1.225498963751903e-02
1.632999861335975e+02 0.000000000000000e+00 -1.224556192423876e-02
1.634256498397410e+02 0.000000000000000e+00 -1.223614870303891e-02
1.635513135458846e+02 0.000000000000000e+00 -1.222674994053818e-02
1.636769772520282e+02 0.000000000000000e+00 -1.221736560344766e-02
1.638026409581718e+02 0.000000000000000e+00 -1.220799565859920e-02
1.639283046643154e+02 0.000000000000000e+00 -1.219864007290283e-02
1.640539683704590e+02 0.000000000000000e+00 -1.218929881338227e-02
1.641796320766026e+02 0.000000000000000e+00 -1.217997184716779e-02
1.643052957827462e+02 0.000000000000000e+00 -1.217065914148208e-02
1.644309594888898e+02 0.000000000000000e+00 -1.216136066364726e-02
1.645566231950334e+02 0.000000000000000e+00 -1.215207638108495e-02
1.646822869011770e+02 0.000000000000000e+00 -1.214280626131625e-02
1.648079506073205e+02 0.000000000000000e+00 -1.213355027197593e-02
1.649336143134641e+02 0.000000000000000e+00 -1.212430838077694e-02
1.650592780196077e+02 0.000000000000000e+00 -1.211508055553878e-02
1.651849417257513e+02 0.000000000000000e+00 -1.210586676417336e-02
1.653106054318949e+02 0.000000000000000e+00 -1.209666697470624e-02
1.654362691380385e+02 0.000000000000000e+00 -1.208748115523406e-02
1.655619328441821e+02 0.000000000000000e+00 -1.207830927398135e-02
1.656875965503257e+02 0.000000000000000e+00 -1.206915129924369e-02
1.658132602564693e+02 0.000000000000000e+00 -1.206000719942324e-02
1.659389239626129e+02 0.000000000000000e+00 -1.205087694301454e-02
1.660645876687565e+02 0.000000000000000e+00 -1.204176049861161e-02
1.661902513749001e+02 0.000000000000000e+00 -1.203265783490082e-02
1.663159150810436e+02 0.000000000000000e+00 -1.202356892066803e-02
1.664415787871872e+02 0.000000000000000e+00 -1.201449372477725e-02
1.665672424933308e+02 0.000000000000000e+00 -1.200543221620620e-02
1.666929061994744e+02 0.000000000000000e+00 -1.199638436401784e-02
1.668185699056180e+02 0.000000000000000e+00 -1.198735013736751e-02
1.669442336117616e+02 0.000000000000000e+00 -1.197832950549582e-02
1.670698973179052e+02 0.000000000000000e+00 -1.196932243775706e-02
1.671955610240488e+02 0.000000000000000e+00 -1.196032890356946e-02
1.673212247301924e+02 0.000000000000000e+00 -1.195134887247917e-02
1.674468884363360e+02 0.000000000000000e+00 -1.194238231407496e-02
1.675725521424796e+02 0.000000000000000e+00 -1.193342919808771e-02
1.676982158486231e+02 0.000000000000000e+00 -1.192448949430513e-02
1.678238795547668e+02 0.000000000000000e+00 -1.191556317262155e-02
1.679495432609103e+02 0.000000000000000e+00 -1.190665020300230e-02
1.680752069670539e+02 0.000000000000000e+00 -1.189775055553355e-02
1.682008706731975e+02 0.000000000000000e+00 -1.188886420035828e-02
1.683265343793411e+02 0.000000000000000e+00 -1.187999110773319e-02
1.684521980854847e+02 0.000000000000000e+00 -1.187113124799311e-02
1.685778617916283e+02 0.000000000000000e+00 -1.186228459155814e-02
1.687035254977719e+02 0.000000000000000e+00 -1.185345110894076e-02
1.688291892039155e+02 0.000000000000000e+00 -1.184463077073872e-02
1.689548529100591e+02 0.000000000000000e+00 -1.183582354764923e-02
1.690805166162027e+02 0.000000000000000e+00 -1.182702941043345e-02
1.692061803223463e+02 0.000000000000000e+00 -1.181824832995915e-02
1.693318440284898e+02 0.000000000000000e+00 -1.180948027717221e-02
1.694575077346334e+02 0.000000000000000e+00 -1.180072522310383e-02
1.695831714407771e+02 0.000000000000000e+00 -1.179198313887753e-02
1.697088351469206e+02 0.000000000000000e+00 -1.178325399570213e-02
1.698344988530642e+02 0.000000000000000e+00 -1.177453776485748e-02
1.699601625592078e+02 0.000000000000000e+00 -1.176583441772294e-02
1.700858262653514e+02 0.000000000000000e+00 -1.175714392575600e-02
1.702114899714950e+02 0.000000000000000e+00 -1.174846626050652e-02
1.703371536776386e+02 0.000000000000000e+00 -1.173980139360253e-02
1.704628173837822e+02 0.000000000000000e+00 -1.173114929674313e-02
1.705884810899258e+02 0.000000000000000e+00 -1.172250994172686e-02
1.707141447960693e+02 0.000000000000000e+00 -1.171388330044465e-02
1.708398085022129e+02 0.000000000000000e+00 -1.170526934483718e-02
1.709654722083565e+02 0.000000000000000e+00 -1.169666804695879e-02
1.710911359145001e+02 0.000000000000000e+00 -1.168807937893490e-02
1.712167996206437e+02 0.000000000000000e+00 -1.167950331296908e-02
1.713424633267873e+02 0.000000000000000e+00 -1.167093982134304e-02
1.714681270329309e+02 0.000000000000000e+00 -1.166238887643090e-02
1.715937907390745e+02 0.000000000000000e+00 -1.165385045068490e-02
1.717194544452181e+02 0.000000000000000e+00 -1.164532451663547e-02
1.718451181513617e+02 0.000000000000000e+00 -1.163681104688408e-02
1.719707818575053e+02 0.000000000000000e+00 -1.162831001413878e-02
1.720964455636488e+02 0.000000000000000e+00 -1.161982139115025e-02
1.722221092697924e+02 0.000000000000000e+00 -1.161134515078288e-02
1.723477729759361e+02 0.000000000000000e+00 -1.160288126596498e-02
1.724734366820796e+02 0.000000000000000e+00 -1.159442970968882e-02
1.725991003882232e+02 0.000000000000000e+00 -1.158599045506037e-02
1.727247640943668e+02 0.000000000000000e+00 -1.157756347523531e-02
1.728504278005104e+02 0.000000000000000e+00 -1.156914874346171e-02
1.729760915066540e+02 0.000000000000000e+00 -1.156074623305159e-02
1.731017552127976e+02 0.000000000000000e+00 -1.155235591740222e-02
1.732274189189412e+02 0.000000000000000e+00 -1.154397776999616e-02
1.733530826250848e+02 0.000000000000000e+00 -1.153561176438700e-02
1.734787463312284e+02 0.000000000000000e+00 -1.152725787419229e-02
1.736044100373720e+02 0.000000000000000e+00 -1.151891607312905e-02
1.737300737435156e+02 0.000000000000000e+00 -1.151058633496405e-02
1.738557374496591e+02 0.000000000000000e+00 -1.150226863356352e-02
1.739814011558027e+02 0.000000000000000e+00 -1.149396294285765e-02
1.741070648619464e+02 0.000000000000000e+00 -1.148566923685479e-02
1.742327285680899e+02 0.000000000000000e+00 -1.147738748963434e-02
1.743583922742335e+02 0.000000000000000e+00 -1.146911767535386e-02
1.744840559803771e+02 0.000000000000000e+00 -1.146085976824907e-02
1.746097196865207e+02 0.000000000000000e+00 -1.145261374261963e-02
1.747353833926643e+02 0.000000000000000e+00 -1.144437957284339e-02
1.748610470988079e+02 0.000000000000000e+00 -1.143615723337632e-02
1.749867108049515e+02 0.000000000000000e+00 -1.142794669875258e-02
1.751123745110951e+02 0.000000000000000e+00 -1.141974794355605e-02
1.752380382172387e+02 0.000000000000000e+00 -1.141156094246298e-02
1.753637019233823e+02 0.000000000000000e+00 -1.140338567022781e-02
1.754893656295258e+02 0.000000000000000e+00 -1.139522210165467e-02
1.756150293356694e+02 0.000000000000000e+00 -1.138707021164009e-02
1.757406930418130e+02 0.000000000000000e+00 -1.137892997513745e-02
1.758663567479566e+02 0.000000000000000e+00 -1.137080136719248e-02
1.759920204541002e+02 0.000000000000000e+00 -1.136268436289356e-02
1.761176841602438e+02 0.000000000000000e+00 -1.135457893742853e-02
1.762433478663874e+02 0.000000000000000e+00 -1.134648506602787e-02
1.763690115725310e+02 0.000000000000000e+00 -1.133840272402153e-02
1.764946752786746e+02 0.000000000000000e+00 -1.133033188678922e-02
1.766203389848181e+02 0.000000000000000e+00 -1.132227252978879e-02
1.767460026909617e+02 0.000000000000000e+00 -1.131422462854204e-02
1.768716663971054e+02 0.000000000000000e+00 -1.130618815864182e-02
1.769973301032489e+02 0.000000000000000e+00 -1.129816309576626e-02
1.771229938093925e+02 0.000000000000000e+00 -1.129014941563611e-02
1.772486575155361e+02 0.000000000000000e+00 -1.128214709405739e-02
1.773743212216797e+02 0.000000000000000e+00 -1.127415610690008e-02
1.774999849278233e+02 0.000000000000000e+00 -1.126617643010519e-02
1.776256486339669e+02 0.000000000000000e+00 -1.125820803967770e-02
1.777513123401105e+02 0.000000000000000e+00 -1.125025091169363e-02
1.778769760462541e+02 0.000000000000000e+00 -1.124230502229295e-02
1.780026397523977e+02 0.000000000000000e+00 -1.123437034769381e-02
1.781283034585413e+02 0.000000000000000e+00 -1.122644686417118e-02
1.782539671646849e+02 0.000000000000000e+00 -1.121853454805688e-02
1.783796308708284e+02 0.000000000000000e+00 -1.121063337577510e-02
1.785052945769720e+02 0.000000000000000e+00 -1.120274332379267e-02
1.786309582831157e+02 0.000000000000000e+00 -1.119486436866168e-02
1.787566219892592e+02 0.000000000000000e+00 -1.118699648698396e-02
1.788822856954028e+02 0.000000000000000e+00 -1.117913965543949e-02
1.790079494015464e+02 0.000000000000000e+00 -1.117129385076510e-02
1.791336131076900e+02 0.000000000000000e+00 -1.116345904976868e-02
1.792592768138336e+02 0.000000000000000e+00 -1.115563522930785e-02
1.793849405199772e+02 0.000000000000000e+00 -1.114782236633971e-02
1.795106042261208e+02 0.000000000000000e+00 -1.114002043784978e-02
1.796362679322644e+02 0.000000000000000e+00 -1.113222942090175e-02
1.797619316384080e+02 0.000000000000000e+00 -1.112444929262324e-02
1.798875953445516e+02 0.000000000000000e+00 -1.111668003021293e-02
1.800132590506952e+02 0.000000000000000e+00 -1.110892161092636e-02
1.801389227568387e+02 0.000000000000000e+00 -1.110117401207589e-02
1.802645864629823e+02 0.000000000000000e+00 -1.109343721104494e-02
1.803902501691259e+02 0.000000000000000e+00 -1.108571118528090e-02
1.805159138752695e+02 0.000000000000000e+00 -1.107799591228797e-02
1.806415775814131e+02 0.000000000000000e+00 -1.107029136964144e-02
1.807672412875567e+02 0.000000000000000e+00 -1.106259753497341e-02
1.808929049937003e+02 0.000000000000000e+00 -1.105491438597284e-02
1.810185686998439e+02 0.000000000000000e+00 -1.104724190040685e-02
1.811442324059875e+02 0.000000000000000e+00 -1.103958005608519e-02
1.812698961121311e+02 0.000000000000000e+00 -1.103192883089577e-02
1.813955598182747e+02 0.000000000000000e+00 -1.102428820276913e-02
1.815212235244182e+02 0.000000000000000e+00 -1.101665814971398e-02
1.816468872305618e+02 0.000000000000000e+00 -1.100903864979585e-02
1.817725509367054e+02 0.000000000000000e+00 -1.100142968113005e-02
1.818982146428490e+02 0.000000000000000e+00 -1.099383122191000e-02
1.820238783489926e+02 0.000000000000000e+00 -1.098624325037179e-02
1.821495420551362e+02 0.000000000000000e+00 -1.097866574482964e-02
1.822752057612798e+02 0.000000000000000e+00 -1.097109868364043e-02
1.824008694674234e+02 0.000000000000000e+00 -1.096354204522498e-02
1.825265331735670e+02 0.000000000000000e+00 -1.095599580807516e-02
1.826521968797106e+02 0.000000000000000e+00 -1.094845995072546e-02
1.827778605858542e+02 0.000000000000000e+00 -1.094093445178146e-02
1.829035242919977e+02 0.000000000000000e+00 -1.093341928990554e-02
1.830291879981413e+02 0.000000000000000e+00 -1.092591444380986e-02
1.831548517042850e+02 0.000000000000000e+00 -1.091841989227049e-02
1.832805154104285e+02 0.000000000000000e+00 -1.091093561413459e-02
1.834061791165721e+02 0.000000000000000e+00 -1.090346158828481e-02
1.835318428227157e+02 0.000000000000000e+00 -1.089599779366779e-02
1.836575065288593e+02 0.000000000000000e+00 -1.088854420930829e-02
1.837831702350029e+02 0.000000000000000e+00 -1.088110081425242e-02
1.839088339411465e+02 0.000000000000000e+00 -1.087366758763864e-02
1.840344976472901e+02 0.000000000000000e+00 -1.086624450864093e-02
1.841601613534337e+02 0.000000000000000e+00 -1.085883155649725e-02
1.842858250595773e+02 0.000000000000000e+00 -1.085142871050238e-02
1.844114887657209e+02 0.000000000000000e+00 -1.084403595000083e-02
1.845371524718645e+02 0.000000000000000e+00 -1.083665325440109e-02
1.846628161780080e+02 0.000000000000000e+00 -1.082928060316846e-02
1.847884798841516e+02 0.000000000000000e+00 -1.082191797581800e-02
1.849141435902952e+02 0.000000000000000e+00 -1.081456535192160e-02
1.850398072964388e+02 0.000000000000000e+00 -1.080722271111512e-02
1.851654710025824e+02 0.000000000000000e+00 -1.079989003307702e-02
1.852911347087260e+02 0.000000000000000e+00 -1.079256729754263e-02
1.854167984148696e+02 0.000000000000000e+00 -1.078525448431833e-02
1.855424621210132e+02 0.000000000000000e+00 -1.077795157323891e-02
1.856681258271568e+02 0.000000000000000e+00 -1.077065854421733e-02
1.857937895333004e+02 0.000000000000000e+00 -1.076337537720917e-02
1.859194532394440e+02 0.000000000000000e+00 -1.075610205222688e-02
1.860451169455876e+02 0.000000000000000e+00 -1.074883854933262e-02
1.861707806517311e+02 0.000000000000000e+00 -1.074158484865251e-02
1.862964443578747e+02 0.000000000000000e+00 -1.073434093034820e-02
1.864221080640183e+02 0.000000000000000e+00 -1.072710677466659e-02
1.865477717701619e+02 0.000000000000000e+00 -1.071988236186883e-02
1.866734354763055e+02 0.000000000000000e+00 -1.071266767229417e-02
1.867990991824491e+02 0.000000000000000e+00 -1.070546268632455e-02
1.869247628885927e+02 0.000000000000000e+00 -1.069826738441293e-02
1.870504265947363e+02 0.000000000000000e+00 -1.069108174704070e-02
1.871760903008799e+02 0.000000000000000e+00 -1.068390575474609e-02
1.873017540070235e+02 0.000000000000000e+00 -1.067673938812419e-02
1.874274177131670e+02 0.000000000000000e+00 -1.066958262784112e-02
1.875530814193106e+02 0.000000000000000e+00 -1.066243545457723e-02
1.876787451254542e+02 0.000000000000000e+00 -1.065529784909103e-02
1.878044088315978e+02 0.000000000000000e+00 -1.064816979219074e-02
1.879300725377414e+02 0.000000000000000e+00 -1.064105126471304e-02
1.880557362438850e+02 0.000000000000000e+00 -1.063394224757985e-02
1.881813999500286e+02 0.000000000000000e+00 -1.062684272174863e-02
1.883070636561722e+02 0.000000000000000e+00 -1.061975266821236e-02
1.884327273623158e+02 0.000000000000000e+00 -1.061267206804217e-02
1.885583910684594e+02 0.000000000000000e+00 -1.060560090233764e-02
1.886840547746030e+02 0.000000000000000e+00 -1.059853915226228e-02
1.888097184807466e+02 0.000000000000000e+00 -1.059148679901512e-02
1.889353821868902e+02 0.000000000000000e+00 -1.058444382386625e-02
1.890610458930337e+02 0.000000000000000e+00 -1.057741020811420e-02
1.891867095991773e+02 0.000000000000000e+00 -1.057038593312853e-02
1.893123733053209e+02 0.000000000000000e+00 -1.056337098031435e-02
1.894380370114645e+02 0.000000000000000e+00 -1.055636533111226e-02
1.895637007176081e+02 0.000000000000000e+00 -1.054936896704817e-02
1.896893644237517e+02 0.000000000000000e+00 -1.054238186966217e-02
1.898150281298953e+02 0.000000000000000e+00 -1.053540402057251e-02
1.899406918360389e+02 0.000000000000000e+00 -1.052843540141168e-02
1.900663555421825e+02 0.000000000000000e+00 -1.052147599390452e-02
1.901920192483261e+02 0.000000000000000e+00 -1.051452577978296e-02
1.903176829544697e+02 0.000000000000000e+00 -1.050758474085001e-02
1.904433466606132e+02 0.000000000000000e+00 -1.050065285894419e-02
1.905690103667569e+02 0.000000000000000e+00 -1.049373011597510e-02
1.906946740729005e+02 0.000000000000000e+00 -1.048681649386651e-02
1.908203377790440e+02 0.000000000000000e+00 -1.047991197461329e-02
1.909460014851876e+02 0.000000000000000e+00 -1.047301654025290e-02
