1.151707866806018e+02 0.000000000000000e+00 -1.748922442321007e-02
1.152964503867454e+02 0.000000000000000e+00 -1.746691609969403e-02
1.154221140928890e+02 0.000000000000000e+00 -1.744465315519906e-02
1.155477777990326e+02 0.000000000000000e+00 -1.742243544285610e-02
1.156734415051762e+02 0.000000000000000e+00 -1.740026281643492e-02
1.157991052113198e+02 0.000000000000000e+00 -1.737813513034130e-02
1.159247689174634e+02 0.000000000000000e+00 -1.735605223961315e-02
1.160504326236070e+02 0.000000000000000e+00 -1.733401399991679e-02
1.161760963297505e+02 0.000000000000000e+00 -1.731202026754422e-02
1.163017600358941e+02 0.000000000000000e+00 -1.729007089940920e-02
1.164274237420377e+02 0.000000000000000e+00 -1.726816575304370e-02
1.165530874481813e+02 0.000000000000000e+00 -1.724630468659493e-02
1.166787511543249e+02 0.000000000000000e+00 -1.722448755882100e-02
1.168044148604685e+02 0.000000000000000e+00 -1.720271422909040e-02
1.169300785666121e+02 0.000000000000000e+00 -1.718098455737886e-02
1.170557422727557e+02 0.000000000000000e+00 -1.715929840426172e-02
1.171814059788993e+02 0.000000000000000e+00 -1.713765563091088e-02
1.173070696850429e+02 0.000000000000000e+00 -1.711605609909684e-02
1.174327333911865e+02 0.000000000000000e+00 -1.709449967118242e-02
1.175583970973301e+02 0.000000000000000e+00 -1.707298621011904e-02
1.176840608034737e+02 0.000000000000000e+00 -1.705151557944659e-02
1.178097245096172e+02 0.000000000000000e+00 -1.703008764328467e-02
1.179353882157608e+02 0.000000000000000e+00 -1.700870226633434e-02
1.180610519219044e+02 0.000000000000000e+00 -1.698735931387327e-02
1.181867156280480e+02 0.000000000000000e+00 -1.696605865175234e-02
1.183123793341916e+02 0.000000000000000e+00 -1.694480014639415e-02
1.184380430403352e+02 0.000000000000000e+00 -1.692358366478916e-02
1.185637067464788e+02 0.000000000000000e+00 -1.690240907449204e-02
1.186893704526224e+02 0.000000000000000e+00 -1.688127624361899e-02
1.188150341587660e+02 0.000000000000000e+00 -1.686018504084573e-02
1.189406978649096e+02 0.000000000000000e+00 -1.683913533540294e-02
1.190663615710532e+02 0.000000000000000e+00 -1.681812699707576e-02
1.191920252771967e+02 0.000000000000000e+00 -1.679715989619814e-02
1.193176889833403e+02 0.000000000000000e+00 -1.677623390364990e-02
1.194433526894839e+02 0.000000000000000e+00 -1.675534889085630e-02
1.195690163956275e+02 0.000000000000000e+00 -1.673450472978368e-02
1.196946801017711e+02 0.000000000000000e+00 -1.671370129293714e-02
1.198203438079147e+02 0.000000000000000e+00 -1.669293845335701e-02
1.199460075140583e+02 0.000000000000000e+00 -1.667221608461661e-02
1.200716712202019e+02 0.000000000000000e+00 -1.665153406082020e-02
1.201973349263455e+02 0.000000000000000e+00 -1.663089225659911e-02
1.203229986324891e+02 0.000000000000000e+00 -1.661029054710824e-02
1.204486623386327e+02 0.000000000000000e+00 -1.658972880802526e-02
1.205743260447763e+02 0.000000000000000e+00 -1.656920691554602e-02
1.206999897509199e+02 0.000000000000000e+00 -1.654872474638243e-02
1.208256534570634e+02 0.000000000000000e+00 -1.652828217776147e-02
1.209513171632070e+02 0.000000000000000e+00 -1.650787908742114e-02
1.210769808693506e+02 0.000000000000000e+00 -1.648751535360692e-02
1.212026445754942e+02 0.000000000000000e+00 -1.646719085507109e-02
1.213283082816378e+02 0.000000000000000e+00 -1.644690547106738e-02
1.214539719877814e+02 0.000000000000000e+00 -1.642665908135048e-02
1.215796356939250e+02 0.000000000000000e+00 -1.640645156617345e-02
1.217052994000686e+02 0.000000000000000e+00 -1.638628280628642e-02
1.218309631062122e+02 0.000000000000000e+00 -1.636615268293047e-02
1.219566268123558e+02 0.000000000000000e+00 -1.634606107783706e-02
1.220822905184994e+02 0.000000000000000e+00 -1.632600787322484e-02
1.222079542246429e+02 0.000000000000000e+00 -1.630599295179824e-02
1.223336179307865e+02 0.000000000000000e+00 -1.628601619674650e-02
1.224592816369301e+02 0.000000000000000e+00 -1.626607749173822e-02
1.225849453430737e+02 0.000000000000000e+00 -1.624617672091785e-02
1.227106090492173e+02 0.000000000000000e+00 -1.622631376890520e-02
1.228362727553609e+02 0.000000000000000e+00 -1.620648852079426e-02
1.229619364615045e+02 0.000000000000000e+00 -1.618670086214993e-02
1.230876001676481e+02 0.000000000000000e+00 -1.616695067900612e-02
1.232132638737917e+02 0.000000000000000e+00 -1.614723785786053e-02
1.233389275799353e+02 0.000000000000000e+00 -1.612756228567540e-02
1.234645912860789e+02 0.000000000000000e+00 -1.610792384987236e-02
1.235902549922225e+02 0.000000000000000e+00 -1.608832243833248e-02
1.237159186983661e+02 0.000000000000000e+00 -1.606875793939351e-02
1.238415824045097e+02 0.000000000000000e+00 -1.604923024184809e-02
1.239672461106532e+02 0.000000000000000e+00 -1.602973923493995e-02
1.240929098167968e+02 0.000000000000000e+00 -1.601028480836234e-02
1.242185735229404e+02 0.000000000000000e+00 -1.599086685225482e-02
1.243442372290840e+02 0.000000000000000e+00 -1.597148525720244e-02
1.244699009352276e+02 0.000000000000000e+00 -1.595213991423359e-02
1.245955646413712e+02 0.000000000000000e+00 -1.593283071481550e-02
1.247212283475148e+02 0.000000000000000e+00 -1.591355755085457e-02
1.248468920536584e+02 0.000000000000000e+00 -1.589432031469486e-02
1.249725557598020e+02 0.000000000000000e+00 -1.587511889911053e-02
1.250982194659456e+02 0.000000000000000e+00 -1.585595319730963e-02
1.252238831720892e+02 0.000000000000000e+00 -1.583682310293013e-02
1.253495468782327e+02 0.000000000000000e+00 -1.581772851003597e-02
1.254752105843763e+02 0.000000000000000e+00 -1.579866931311731e-02
1.256008742905199e+02 0.000000000000000e+00 -1.577964540708704e-02
1.257265379966635e+02 0.000000000000000e+00 -1.576065668727901e-02
1.258522017028071e+02 0.000000000000000e+00 -1.574170304944592e-02
1.259778654089507e+02 0.000000000000000e+00 -1.572278438975745e-02
1.261035291150943e+02 0.000000000000000e+00 -1.570390060479814e-02
1.262291928212379e+02 0.000000000000000e+00 -1.568505159156461e-02
1.263548565273815e+02 0.000000000000000e+00 -1.566623724746338e-02
1.264805202335251e+02 0.000000000000000e+00 -1.564745747031012e-02
1.266061839396687e+02 0.000000000000000e+00 -1.562871215832734e-02
1.267318476458123e+02 0.000000000000000e+00 -1.561000121014258e-02
1.268575113519558e+02 0.000000000000000e+00 -1.559132452478453e-02
1.269831750580994e+02 0.000000000000000e+00 -1.557268200168305e-02
1.271088387642430e+02 0.000000000000000e+00 -1.555407354066672e-02
1.272345024703866e+02 0.000000000000000e+00 -1.553549904195967e-02
1.273601661765302e+02 0.000000000000000e+00 -1.551695840618215e-02
1.274858298826738e+02 0.000000000000000e+00 -1.549845153434614e-02
1.276114935888174e+02 0.000000000000000e+00 -1.547997832785374e-02
1.277371572949610e+02 0.000000000000000e+00 -1.546153868849586e-02
1.278628210011046e+02 0.000000000000000e+00 -1.544313251845171e-02
1.279884847072482e+02 0.000000000000000e+00 -1.542475972028554e-02
1.281141484133917e+02 0.000000000000000e+00 -1.540642019694254e-02
1.282398121195354e+02 0.000000000000000e+00 -1.538811385175158e-02
1.283654758256789e+02 0.000000000000000e+00 -1.536984058841942e-02
1.284911395318225e+02 0.000000000000000e+00 -1.535160031102919e-02
1.286168032379661e+02 0.000000000000000e+00 -1.533339292404060e-02
1.287424669441097e+02 0.000000000000000e+00 -1.531521833228867e-02
1.288681306502533e+02 0.000000000000000e+00 -1.529707644098046e-02
1.289937943563969e+02 0.000000000000000e+00 -1.527896715569182e-02
1.291194580625405e+02 0.000000000000000e+00 -1.526089038236846e-02
1.292451217686841e+02 0.000000000000000e+00 -1.524284602731979e-02
1.293707854748277e+02 0.000000000000000e+00 -1.522483399722127e-02
1.294964491809713e+02 0.000000000000000e+00 -1.520685419911282e-02
1.296221128871149e+02 0.000000000000000e+00 -1.518890654039427e-02
1.297477765932585e+02 0.000000000000000e+00 -1.517099092882626e-02
1.298734402994020e+02 0.000000000000000e+00 -1.515310727252580e-02
1.299991040055456e+02 0.000000000000000e+00 -1.513525547996641e-02
1.301247677116892e+02 0.000000000000000e+00 -1.511743545997707e-02
1.302504314178328e+02 0.000000000000000e+00 -1.509964712173831e-02
1.303760951239764e+02 0.000000000000000e+00 -1.508189037477998e-02
1.305017588301200e+02 0.000000000000000e+00 -1.506416512898319e-02
1.306274225362636e+02 0.000000000000000e+00 -1.504647129457759e-02
1.307530862424072e+02 0.000000000000000e+00 -1.502880878213932e-02
1.308787499485508e+02 0.000000000000000e+00 -1.501117750258436e-02
1.310044136546944e+02 0.000000000000000e+00 -1.499357736717419e-02
1.311300773608380e+02 0.000000000000000e+00 -1.497600828751025e-02
1.312557410669816e+02 0.000000000000000e+00 -1.495847017553467e-02
1.313814047731252e+02 0.000000000000000e+00 -1.494096294352746e-02
1.315070684792688e+02 0.000000000000000e+00 -1.492348650410276e-02
1.316327321854123e+02 0.000000000000000e+00 -1.490604077021045e-02
1.317583958915559e+02 0.000000000000000e+00 -1.488862565513227e-02
1.318840595976995e+02 0.000000000000000e+00 -1.487124107248227e-02
1.320097233038431e+02 0.000000000000000e+00 -1.485388693620418e-02
1.321353870099867e+02 0.000000000000000e+00 -1.483656316056938e-02
1.322610507161303e+02 0.000000000000000e+00 -1.481926966017662e-02
1.323867144222739e+02 0.000000000000000e+00 -1.480200634994926e-02
1.325123781284175e+02 0.000000000000000e+00 -1.478477314513450e-02
1.326380418345611e+02 0.000000000000000e+00 -1.476756996129924e-02
1.327637055407046e+02 0.000000000000000e+00 -1.475039671433293e-02
1.328893692468482e+02 0.000000000000000e+00 -1.473325332044434e-02
1.330150329529918e+02 0.000000000000000e+00 -1.471613969616128e-02
1.331406966591354e+02 0.000000000000000e+00 -1.469905575832323e-02
1.332663603652790e+02 0.000000000000000e+00 -1.468200142408557e-02
1.333920240714226e+02 0.000000000000000e+00 -1.466497661091801e-02
1.335176877775662e+02 0.000000000000000e+00 -1.464798123660114e-02
1.336433514837098e+02 0.000000000000000e+00 -1.463101521922591e-02
1.337690151898534e+02 0.000000000000000e+00 -1.461407847719043e-02
1.338946788959970e+02 0.000000000000000e+00 -1.459717092919995e-02
1.340203426021406e+02 0.000000000000000e+00 -1.458029249426677e-02
1.341460063082842e+02 0.000000000000000e+00 -1.456344309170718e-02
1.342716700144278e+02 0.000000000000000e+00 -1.454662264113957e-02
1.343973337205713e+02 0.000000000000000e+00 -1.452983106248343e-02
1.345229974267149e+02 0.000000000000000e+00 -1.451306827595911e-02
1.346486611328585e+02 0.000000000000000e+00 -1.449633420208719e-02
1.347743248390021e+02 0.000000000000000e+00 -1.447962876168213e-02
1.348999885451457e+02 0.000000000000000e+00 -1.446295187585571e-02
1.350256522512893e+02 0.000000000000000e+00 -1.444630346601372e-02
1.351513159574329e+02 0.000000000000000e+00 -1.442968345385709e-02
1.352769796635765e+02 0.000000000000000e+00 -1.441309176137611e-02
1.354026433697201e+02 0.000000000000000e+00 -1.439652831085172e-02
1.355283070758637e+02 0.000000000000000e+00 -1.437999302485389e-02
1.356539707820073e+02 0.000000000000000e+00 -1.436348582624077e-02
1.357796344881509e+02 0.000000000000000e+00 -1.434700663815710e-02
1.359052981942945e+02 0.000000000000000e+00 -1.433055538403295e-02
1.360309619004380e+02 0.000000000000000e+00 -1.431413198758081e-02
1.361566256065816e+02 0.000000000000000e+00 -1.429773637279623e-02
1.362822893127252e+02 0.000000000000000e+00 -1.428136846395568e-02
1.364079530188688e+02 0.000000000000000e+00 -1.426502818561713e-02
1.365336167250124e+02 0.000000000000000e+00 -1.424871546261521e-02
1.366592804311560e+02 0.000000000000000e+00 -1.423243022006085e-02
1.367849441372996e+02 0.000000000000000e+00 -1.421617238334127e-02
1.369106078434432e+02 0.000000000000000e+00 -1.419994187812038e-02
1.370362715495868e+02 0.000000000000000e+00 -1.418373863033522e-02
1.371619352557304e+02 0.000000000000000e+00 -1.416756256619286e-02
1.372875989618740e+02 0.000000000000000e+00 -1.415141361217256e-02
1.374132626680176e+02 0.000000000000000e+00 -1.413529169502394e-02
1.375389263741612e+02 0.000000000000000e+00 -1.411919674176454e-02
1.376645900803047e+02 0.000000000000000e+00 -1.410312867967869e-02
1.377902537864483e+02 0.000000000000000e+00 -1.408708743631640e-02
1.379159174925919e+02 0.000000000000000e+00 -1.407107293949353e-02
1.380415811987355e+02 0.000000000000000e+00 -1.405508511729083e-02
1.381672449048791e+02 0.000000000000000e+00 -1.403912389805024e-02
1.382929086110227e+02 0.000000000000000e+00 -1.402318921037330e-02
1.384185723171663e+02 0.000000000000000e+00 -1.400728098312178e-02
1.385442360233099e+02 0.000000000000000e+00 -1.399139914541791e-02
1.386698997294535e+02 0.000000000000000e+00 -1.397554362664145e-02
1.387955634355971e+02 0.000000000000000e+00 -1.395971435642811e-02
1.389212271417406e+02 0.000000000000000e+00 -1.394391126466750e-02
1.390468908478842e+02 0.000000000000000e+00 -1.392813428150639e-02
1.391725545540278e+02 0.000000000000000e+00 -1.391238333734396e-02
1.392982182601714e+02 0.000000000000000e+00 -1.389665836282943e-02
1.394238819663150e+02 0.000000000000000e+00 -1.388095928886322e-02
1.395495456724586e+02 0.000000000000000e+00 -1.386528604659667e-02
1.396752093786022e+02 0.000000000000000e+00 -1.384963856742879e-02
1.398008730847458e+02 0.000000000000000e+00 -1.383401678300634e-02
1.399265367908894e+02 0.000000000000000e+00 -1.381842062522160e-02
1.400522004970330e+02 0.000000000000000e+00 -1.380285002621278e-02
1.401778642031766e+02 0.000000000000000e+00 -1.378730491836381e-02
1.403035279093202e+02 0.000000000000000e+00 -1.377178523429873e-02
1.404291916154638e+02 0.000000000000000e+00 -1.375629090688420e-02
1.405548553216073e+02 0.000000000000000e+00 -1.374082186922747e-02
1.406805190277509e+02 0.000000000000000e+00 -1.372537805467569e-02
1.408061827338945e+02 0.000000000000000e+00 -1.370995939681536e-02
1.409318464400381e+02 0.000000000000000e+00 -1.369456582947034e-02
1.410575101461817e+02 0.000000000000000e+00 -1.367919728670135e-02
1.411831738523253e+02 0.000000000000000e+00 -1.366385370280604e-02
1.413088375584689e+02 0.000000000000000e+00 -1.364853501231405e-02
1.414345012646125e+02 0.000000000000000e+00 -1.363324114998893e-02
1.415601649707561e+02 0.000000000000000e+00 -1.361797205082715e-02
1.416858286768997e+02 0.000000000000000e+00 -1.360272765005466e-02
1.418114923830433e+02 0.000000000000000e+00 -1.358750788312977e-02
1.419371560891869e+02 0.000000000000000e+00 -1.357231268574027e-02
1.420628197953305e+02 0.000000000000000e+00 -1.355714199380044e-02
1.421884835014740e+02 0.000000000000000e+00 -1.354199574345311e-02
1.423141472076176e+02 0.000000000000000e+00 -1.352687387106718e-02
1.424398109137612e+02 0.000000000000000e+00 -1.351177631323770e-02
1.425654746199048e+02 0.000000000000000e+00 -1.349670300678372e-02
1.426911383260484e+02 0.000000000000000e+00 -1.348165388874643e-02
1.428168020321920e+02 0.000000000000000e+00 -1.346662889638947e-02
1.429424657383356e+02 0.000000000000000e+00 -1.345162796719825e-02
1.430681294444792e+02 0.000000000000000e+00 -1.343665103887883e-02
1.431937931506228e+02 0.000000000000000e+00 -1.342169804935603e-02
1.433194568567664e+02 0.000000000000000e+00 -1.340676893677378e-02
1.434451205629099e+02 0.000000000000000e+00 -1.339186363949214e-02
1.435707842690535e+02 0.000000000000000e+00 -1.337698209608990e-02
1.436964479751971e+02 0.000000000000000e+00 -1.336212424536042e-02
1.438221116813407e+02 0.000000000000000e+00 -1.334729002631157e-02
1.439477753874843e+02 0.000000000000000e+00 -1.333247937816385e-02
1.440734390936279e+02 0.000000000000000e+00 -1.331769224035315e-02
1.441991027997715e+02 0.000000000000000e+00 -1.330292855252477e-02
1.443247665059151e+02 0.000000000000000e+00 -1.328818825453541e-02
1.444504302120587e+02 0.000000000000000e+00 -1.327347128645183e-02
1.445760939182023e+02 0.000000000000000e+00 -1.325877758855018e-02
1.447017576243459e+02 0.000000000000000e+00 -1.324410710131441e-02
1.448274213304895e+02 0.000000000000000e+00 -1.322945976543779e-02
1.449530850366331e+02 0.000000000000000e+00 -1.321483552181740e-02
1.450787487427766e+02 0.000000000000000e+00 -1.320023431155556e-02
1.452044124489202e+02 0.000000000000000e+00 -1.318565607596148e-02
1.453300761550638e+02 0.000000000000000e+00 -1.317110075654717e-02
1.454557398612074e+02 0.000000000000000e+00 -1.315656829502636e-02
1.455814035673510e+02 0.000000000000000e+00 -1.314205863331563e-02
1.457070672734946e+02 0.000000000000000e+00 -1.312757171353210e-02
1.458327309796382e+02 0.000000000000000e+00 -1.311310747799435e-02
1.459583946857818e+02 0.000000000000000e+00 -1.309866586921982e-02
1.460840583919254e+02 0.000000000000000e+00 -1.308424682992376e-02
1.462097220980690e+02 0.000000000000000e+00 -1.306985030301932e-02
1.463353858042126e+02 0.000000000000000e+00 -1.305547623161720e-02
1.464610495103562e+02 0.000000000000000e+00 -1.304112455902400e-02
1.465867132164997e+02 0.000000000000000e+00 -1.302679522874001e-02
1.467123769226433e+02 0.000000000000000e+00 -1.301248818445961e-02
1.468380406287869e+02 0.000000000000000e+00 -1.299820337007169e-02
1.469637043349305e+02 0.000000000000000e+00 -1.298394072965883e-02
1.470893680410741e+02 0.000000000000000e+00 -1.296970020749477e-02
1.472150317472177e+02 0.000000000000000e+00 -1.295548174804334e-02
1.473406954533613e+02 0.000000000000000e+00 -1.294128529595862e-02
1.474663591595049e+02 0.000000000000000e+00 -1.292711079608358e-02
1.475920228656485e+02 0.000000000000000e+00 -1.291295819345153e-02
1.477176865717921e+02 0.000000000000000e+00 -1.289882743328211e-02
1.478433502779357e+02 0.000000000000000e+00 -1.288471846098212e-02
1.479690139840793e+02 0.000000000000000e+00 -1.287063122214488e-02
1.480946776902229e+02 0.000000000000000e+00 -1.285656566254867e-02
1.482203413963665e+02 0.000000000000000e+00 -1.284252172815652e-02
1.483460051025100e+02 0.000000000000000e+00 -1.282849936511518e-02
1.484716688086536e+02 0.000000000000000e+00 -1.281449851975454e-02
1.485973325147972e+02 0.000000000000000e+00 -1.280051913858693e-02
1.487229962209408e+02 0.000000000000000e+00 -1.278656116830680e-02
1.488486599270844e+02 0.000000000000000e+00 -1.277262455578625e-02
1.489743236332280e+02 0.000000000000000e+00 -1.275870924807979e-02
1.490999873393716e+02 0.000000000000000e+00 -1.274481519242183e-02
1.492256510455152e+02 0.000000000000000e+00 -1.273094233622351e-02
1.493513147516587e+02 0.000000000000000e+00 -1.271709062707458e-02
1.494769784578024e+02 0.000000000000000e+00 -1.270326001274241e-02
1.496026421639459e+02 0.000000000000000e+00 -1.268945044116928e-02
1.497283058700895e+02 0.000000000000000e+00 -1.267566186047223e-02
1.498539695762331e+02 0.000000000000000e+00 -1.266189421894383e-02
1.499796332823767e+02 0.000000000000000e+00 -1.264814746505150e-02
1.501052969885203e+02 0.000000000000000e+00 -1.263442154743463e-02
1.502309606946639e+02 0.000000000000000e+00 -1.262071641490498e-02
1.503566244008075e+02 0.000000000000000e+00 -1.260703201644772e-02
1.504822881069511e+02 0.000000000000000e+00 -1.259336830121882e-02
1.506079518130947e+02 0.000000000000000e+00 -1.257972521854263e-02
1.507336155192383e+02 0.000000000000000e+00 -1.256610271791538e-02
1.508592792253819e+02 0.000000000000000e+00 -1.255250074900120e-02
1.509849429315255e+02 0.000000000000000e+00 -1.253891926163248e-02
1.511106066376690e+02 0.000000000000000e+00 -1.252535820580885e-02
1.512362703438126e+02 0.000000000000000e+00 -1.251181753169787e-02
1.513619340499562e+02 0.000000000000000e+00 -1.249829718963249e-02
1.514875977560998e+02 0.000000000000000e+00 -1.248479713011183e-02
1.516132614622434e+02 0.000000000000000e+00 -1.247131730379981e-02
1.517389251683870e+02 0.000000000000000e+00 -1.245785766152342e-02
1.518645888745306e+02 0.000000000000000e+00 -1.244441815427331e-02
1.519902525806742e+02 0.000000000000000e+00 -1.243099873320249e-02
1.521159162868178e+02 0.000000000000000e+00 -1.241759934962712e-02
1.522415799929614e+02 0.000000000000000e+00 -1.240421995502431e-02
1.523672436991050e+02 0.000000000000000e+00 -1.239086050103279e-02
1.524929074052486e+02 0.000000000000000e+00 -1.237752093944985e-02
1.526185711113922e+02 0.000000000000000e+00 -1.236420122223308e-02
1.527442348175358e+02 0.000000000000000e+00 -1.235090130149896e-02
1.528698985236793e+02 0.000000000000000e+00 -1.233762112952084e-02
1.529955622298229e+02 0.000000000000000e+00 -1.232436065873034e-02
1.531212259359665e+02 0.000000000000000e+00 -1.231111984171708e-02
1.532468896421101e+02 0.000000000000000e+00 -1.229789863122555e-02
1.533725533482537e+02 0.000000000000000e+00 -1.228469698015479e-02
1.534982170543973e+02 0.000000000000000e+00 -1.227151484156017e-02
1.536238807605409e+02 0.000000000000000e+00 -1.225835216865221e-02
1.537495444666845e+02 0.000000000000000e+00 -1.224520891479382e-02
1.538752081728281e+02 0.000000000000000e+00 -1.223208503350058e-02
1.540008718789717e+02 0.000000000000000e+00 -1.221898047844061e-02
1.541265355851152e+02 0.000000000000000e+00 -1.220589520343445e-02
1.542521992912588e+02 0.000000000000000e+00 -1.219282916245226e-02
1.543778629974024e+02 0.000000000000000e+00 -1.217978230961626e-02
1.545035267035460e+02 0.000000000000000e+00 -1.216675459919966e-02
1.546291904096896e+02 0.000000000000000e+00 -1.215374598562297e-02
1.547548541158332e+02 0.000000000000000e+00 -1.214075642345553e-02
1.548805178219768e+02 0.000000000000000e+00 -1.212778586741464e-02
1.550061815281204e+02 0.000000000000000e+00 -1.211483427236566e-02
1.551318452342640e+02 0.000000000000000e+00 -1.210190159332072e-02
1.552575089404076e+02 0.000000000000000e+00 -1.208898778543780e-02
1.553831726465512e+02 0.000000000000000e+00 -1.207609280402268e-02
1.555088363526948e+02 0.000000000000000e+00 -1.206321660452469e-02
1.556345000588383e+02 0.000000000000000e+00 -1.205035914253616e-02
1.557601637649819e+02 0.000000000000000e+00 -1.203752037379419e-02
1.558858274711255e+02 0.000000000000000e+00 -1.202470025418193e-02
1.560114911772691e+02 0.000000000000000e+00 -1.201189873972333e-02
1.561371548834127e+02 0.000000000000000e+00 -1.199911578658364e-02
1.562628185895563e+02 0.000000000000000e+00 -1.198635135107131e-02
1.563884822956999e+02 0.000000000000000e+00 -1.197360538963504e-02
1.565141460018435e+02 0.000000000000000e+00 -1.196087785886340e-02
1.566398097079871e+02 0.000000000000000e+00 -1.194816871548564e-02
1.567654734141307e+02 0.000000000000000e+00 -1.193547791637115e-02
1.568911371202743e+02 0.000000000000000e+00 -1.192280541852691e-02
1.570168008264179e+02 0.000000000000000e+00 -1.191015117909893e-02
1.571424645325614e+02 0.000000000000000e+00 -1.189751515537066e-02
1.572681282387051e+02 0.000000000000000e+00 -1.188489730476211e-02
1.573937919448486e+02 0.000000000000000e+00 -1.187229758483118e-02
1.575194556509922e+02 0.000000000000000e+00 -1.185971595327186e-02
1.576451193571358e+02 0.000000000000000e+00 -1.184715236791329e-02
1.577707830632794e+02 0.000000000000000e+00 -1.183460678671801e-02
1.578964467694230e+02 0.000000000000000e+00 -1.182207916778466e-02
1.580221104755666e+02 0.000000000000000e+00 -1.180956946934476e-02
1.581477741817102e+02 0.000000000000000e+00 -1.179707764976474e-02
1.582734378878538e+02 0.000000000000000e+00 -1.178460366754335e-02
1.583991015939974e+02 0.000000000000000e+00 -1.177214748130955e-02
1.585247653001410e+02 0.000000000000000e+00 -1.175970904982613e-02
1.586504290062846e+02 0.000000000000000e+00 -1.174728833198848e-02
1.587760927124282e+02 0.000000000000000e+00 -1.173488528682169e-02
1.589017564185717e+02 0.000000000000000e+00 -1.172249987347924e-02
1.590274201247153e+02 0.000000000000000e+00 -1.171013205124643e-02
1.591530838308589e+02 0.000000000000000e+00 -1.169778177953714e-02
1.592787475370025e+02 0.000000000000000e+00 -1.168544901789307e-02
1.594044112431461e+02 0.000000000000000e+00 -1.167313372598477e-02
1.595300749492897e+02 0.000000000000000e+00 -1.166083586361093e-02
1.596557386554333e+02 0.000000000000000e+00 -1.164855539069824e-02
1.597814023615769e+02 0.000000000000000e+00 -1.163629226729879e-02
1.599070660677205e+02 0.000000000000000e+00 -1.162404645358935e-02
1.600327297738641e+02 0.000000000000000e+00 -1.161181790987418e-02
1.601583934800076e+02 0.000000000000000e+00 -1.159960659658322e-02
1.602840571861512e+02 0.000000000000000e+00 -1.158741247427058e-02
1.604097208922948e+02 0.000000000000000e+00 -1.157523550361599e-02
1.605353845984384e+02 0.000000000000000e+00 -1.156307564541989e-02
1.606610483045820e+02 0.000000000000000e+00 -1.155093286060653e-02
1.607867120107256e+02 0.000000000000000e+00 -1.153880711022386e-02
1.609123757168692e+02 0.000000000000000e+00 -1.152669835544421e-02
1.610380394230128e+02 0.000000000000000e+00 -1.151460655755901e-02
1.611637031291564e+02 0.000000000000000e+00 -1.150253167798131e-02
1.612893668353000e+02 0.000000000000000e+00 -1.149047367824466e-02
1.614150305414436e+02 0.000000000000000e+00 -1.147843252000512e-02
1.615406942475872e+02 0.000000000000000e+00 -1.146640816503683e-02
1.616663579537307e+02 0.000000000000000e+00 -1.145440057523393e-02
1.617920216598744e+02 0.000000000000000e+00 -1.144240971260941e-02
1.619176853660179e+02 0.000000000000000e+00 -1.143043553929524e-02
1.620433490721615e+02 0.000000000000000e+00 -1.141847801753997e-02
1.621690127783051e+02 0.000000000000000e+00 -1.140653710971072e-02
1.622946764844487e+02 0.000000000000000e+00 -1.139461277829376e-02
1.624203401905923e+02 0.000000000000000e+00 -1.138270498589018e-02
1.625460038967359e+02 0.000000000000000e+00 -1.137081369521671e-02
1.626716676028795e+02 0.000000000000000e+00 -1.135893886910556e-02
1.627973313090231e+02 0.000000000000000e+00 -1.134708047050523e-02
1.629229950151667e+02 0.000000000000000e+00 -1.133523846247996e-02
1.630486587213103e+02 0.000000000000000e+00 -1.132341280820742e-02
1.631743224274539e+02 0.000000000000000e+00 -1.131160347097976e-02
1.632999861335975e+02 0.000000000000000e+00 -1.129981041420327e-02
1.634256498397410e+02 0.000000000000000e+00 -1.128803360139575e-02
1.635513135458846e+02 0.000000000000000e+00 -1.127627299618829e-02
1.636769772520282e+02 0.000000000000000e+00 -1.126452856232605e-02
1.638026409581718e+02 0.000000000000000e+00 -1.125280026366415e-02
1.639283046643154e+02 0.000000000000000e+00 -1.124108806416849e-02
1.640539683704590e+02 0.000000000000000e+00 -1.122939192791782e-02
1.641796320766026e+02 0.000000000000000e+00 -1.121771181909991e-02
1.643052957827462e+02 0.000000000000000e+00 -1.120604770201402e-02
1.644309594888898e+02 0.000000000000000e+00 -1.119439954106853e-02
1.645566231950334e+02 0.000000000000000e+00 -1.118276730078060e-02
1.646822869011770e+02 0.000000000000000e+00 -1.117115094577704e-02
1.648079506073205e+02 0.000000000000000e+00 -1.115955044079203e-02
1.649336143134641e+02 0.000000000000000e+00 -1.114796575066940e-02
1.650592780196077e+02 0.000000000000000e+00 -1.113639684036038e-02
1.651849417257513e+02 0.000000000000000e+00 -1.112484367492322e-02
1.653106054318949e+02 0.000000000000000e+00 -1.111330621952235e-02
1.654362691380385e+02 0.000000000000000e+00 -1.110178443942875e-02
1.655619328441821e+02 0.000000000000000e+00 -1.109027830001870e-02
1.656875965503257e+02 0.000000000000000e+00 -1.107878776677681e-02
1.658132602564693e+02 0.000000000000000e+00 -1.106731280529264e-02
1.659389239626129e+02 0.000000000000000e+00 -1.105585338125739e-02
1.660645876687565e+02 0.000000000000000e+00 -1.104440946046754e-02
1.661902513749001e+02 0.000000000000000e+00 -1.103298100882486e-02
1.663159150810436e+02 0.000000000000000e+00 -1.102156799233466e-02
1.664415787871872e+02 0.000000000000000e+00 -1.101017037710504e-02
1.665672424933308e+02 0.000000000000000e+00 -1.099878812934774e-02
1.666929061994744e+02 0.000000000000000e+00 -1.098742121537567e-02
