1.244699009352276e+02 0.000000000000000e+00 -8.032911719524619e-03
1.245955646413712e+02 0.000000000000000e+00 -8.024812484258547e-03
1.247212283475148e+02 0.000000000000000e+00 -8.016729562176795e-03
1.248468920536584e+02 0.000000000000000e+00 -8.008662904050515e-03
1.249725557598020e+02 0.000000000000000e+00 -8.000612460848704e-03
1.250982194659456e+02 0.000000000000000e+00 -7.992578183737218e-03
1.252238831720892e+02 0.000000000000000e+00 -7.984560024077781e-03
1.253495468782327e+02 0.000000000000000e+00 -7.976557933427008e-03
1.254752105843763e+02 0.000000000000000e+00 -7.968571863535428e-03
1.256008742905199e+02 0.000000000000000e+00 -7.960601766346515e-03
1.257265379966635e+02 0.000000000000000e+00 -7.952647593995719e-03
1.258522017028071e+02 0.000000000000000e+00 -7.944709298809525e-03
1.259778654089507e+02 0.000000000000000e+00 -7.936786833304474e-03
1.261035291150943e+02 0.000000000000000e+00 -7.928880150186252e-03
1.262291928212379e+02 0.000000000000000e+00 -7.920989202348714e-03
1.263548565273815e+02 0.000000000000000e+00 -7.913113942872974e-03
1.264805202335251e+02 0.000000000000000e+00 -7.905254325026465e-03
1.266061839396687e+02 0.000000000000000e+00 -7.897410302262016e-03
1.267318476458123e+02 0.000000000000000e+00 -7.889581828216937e-03
1.268575113519558e+02 0.000000000000000e+00 -7.881768856712105e-03
1.269831750580994e+02 0.000000000000000e+00 -7.873971341751052e-03
1.271088387642430e+02 0.000000000000000e+00 -7.866189237519064e-03
1.272345024703866e+02 0.000000000000000e+00 -7.858422498382299e-03
1.273601661765302e+02 0.000000000000000e+00 -7.850671078886868e-03
1.274858298826738e+02 0.000000000000000e+00 -7.842934933757971e-03
1.276114935888174e+02 0.000000000000000e+00 -7.835214017899012e-03
1.277371572949610e+02 0.000000000000000e+00 -7.827508286390722e-03
1.278628210011046e+02 0.000000000000000e+00 -7.819817694490272e-03
1.279884847072482e+02 0.000000000000000e+00 -7.812142197630442e-03
1.281141484133917e+02 0.000000000000000e+00 -7.804481751418725e-03
1.282398121195354e+02 0.000000000000000e+00 -7.796836311636498e-03
1.283654758256789e+02 0.000000000000000e+00 -7.789205834238156e-03
1.284911395318225e+02 0.000000000000000e+00 -7.781590275350273e-03
1.286168032379661e+02 0.000000000000000e+00 -7.773989591270763e-03
1.287424669441097e+02 0.000000000000000e+00 -7.766403738468036e-03
1.288681306502533e+02 0.000000000000000e+00 -7.758832673580183e-03
1.289937943563969e+02 0.000000000000000e+00 -7.751276353414134e-03
1.291194580625405e+02 0.000000000000000e+00 -7.743734734944841e-03
1.292451217686841e+02 0.000000000000000e+00 -7.736207775314472e-03
1.293707854748277e+02 0.000000000000000e+00 -7.728695431831594e-03
1.294964491809713e+02 0.000000000000000e+00 -7.721197661970353e-03
1.296221128871149e+02 0.000000000000000e+00 -7.713714423369694e-03
1.297477765932585e+02 0.000000000000000e+00 -7.706245673832554e-03
1.298734402994020e+02 0.000000000000000e+00 -7.698791371325059e-03
1.299991040055456e+02 0.000000000000000e+00 -7.691351473975755e-03
1.301247677116892e+02 0.000000000000000e+00 -7.683925940074813e-03
1.302504314178328e+02 0.000000000000000e+00 -7.676514728073253e-03
1.303760951239764e+02 0.000000000000000e+00 -7.669117796582162e-03
1.305017588301200e+02 0.000000000000000e+00 -7.661735104371936e-03
1.306274225362636e+02 0.000000000000000e+00 -7.654366610371514e-03
1.307530862424072e+02 0.000000000000000e+00 -7.647012273667600e-03
1.308787499485508e+02 0.000000000000000e+00 -7.639672053503930e-03
1.310044136546944e+02 0.000000000000000e+00 -7.632345909280494e-03
1.311300773608380e+02 0.000000000000000e+00 -7.625033800552820e-03
1.312557410669816e+02 0.000000000000000e+00 -7.617735687031192e-03
1.313814047731252e+02 0.000000000000000e+00 -7.610451528579944e-03
1.315070684792688e+02 0.000000000000000e+00 -7.603181285216706e-03
1.316327321854123e+02 0.000000000000000e+00 -7.595924917111675e-03
1.317583958915559e+02 0.000000000000000e+00 -7.588682384586893e-03
1.318840595976995e+02 0.000000000000000e+00 -7.581453648115526e-03
1.320097233038431e+02 0.000000000000000e+00 -7.574238668321132e-03
1.321353870099867e+02 0.000000000000000e+00 -7.567037405976963e-03
1.322610507161303e+02 0.000000000000000e+00 -7.559849822005248e-03
1.323867144222739e+02 0.000000000000000e+00 -7.552675877476475e-03
1.325123781284175e+02 0.000000000000000e+00 -7.545515533608714e-03
1.326380418345611e+02 0.000000000000000e+00 -7.538368751766893e-03
1.327637055407046e+02 0.000000000000000e+00 -7.531235493462116e-03
1.328893692468482e+02 0.000000000000000e+00 -7.524115720350976e-03
1.330150329529918e+02 0.000000000000000e+00 -7.517009394234856e-03
1.331406966591354e+02 0.000000000000000e+00 -7.509916477059264e-03
1.332663603652790e+02 0.000000000000000e+00 -7.502836930913126e-03
1.333920240714226e+02 0.000000000000000e+00 -7.495770718028144e-03
1.335176877775662e+02 0.000000000000000e+00 -7.488717800778102e-03
1.336433514837098e+02 0.000000000000000e+00 -7.481678141678210e-03
1.337690151898534e+02 0.000000000000000e+00 -7.474651703384429e-03
1.338946788959970e+02 0.000000000000000e+00 -7.467638448692825e-03
1.340203426021406e+02 0.000000000000000e+00 -7.460638340538901e-03
1.341460063082842e+02 0.000000000000000e+00 -7.453651341996948e-03
1.342716700144278e+02 0.000000000000000e+00 -7.446677416279402e-03
1.343973337205713e+02 0.000000000000000e+00 -7.439716526736194e-03
1.345229974267149e+02 0.000000000000000e+00 -7.432768636854101e-03
1.346486611328585e+02 0.000000000000000e+00 -7.425833710256120e-03
1.347743248390021e+02 0.000000000000000e+00 -7.418911710700829e-03
1.348999885451457e+02 0.000000000000000e+00 -7.412002602081756e-03
1.350256522512893e+02 0.000000000000000e+00 -7.405106348426747e-03
1.351513159574329e+02 0.000000000000000e+00 -7.398222913897348e-03
1.352769796635765e+02 0.000000000000000e+00 -7.391352262788187e-03
1.354026433697201e+02 0.000000000000000e+00 -7.384494359526347e-03
1.355283070758637e+02 0.000000000000000e+00 -7.377649168670758e-03
1.356539707820073e+02 0.000000000000000e+00 -7.370816654911590e-03
1.357796344881509e+02 0.000000000000000e+00 -7.363996783069642e-03
1.359052981942945e+02 0.000000000000000e+00 -7.357189518095739e-03
1.360309619004380e+02 0.000000000000000e+00 -7.350394825070133e-03
1.361566256065816e+02 0.000000000000000e+00 -7.343612669201904e-03
1.362822893127252e+02 0.000000000000000e+00 -7.336843015828366e-03
1.364079530188688e+02 0.000000000000000e+00 -7.330085830414491e-03
1.365336167250124e+02 0.000000000000000e+00 -7.323341078552293e-03
1.366592804311560e+02 0.000000000000000e+00 -7.316608725960273e-03
1.367849441372996e+02 0.000000000000000e+00 -7.309888738482824e-03
1.369106078434432e+02 0.000000000000000e+00 -7.303181082089652e-03
1.370362715495868e+02 0.000000000000000e+00 -7.296485722875213e-03
1.371619352557304e+02 0.000000000000000e+00 -7.289802627058132e-03
1.372875989618740e+02 0.000000000000000e+00 -7.283131760980635e-03
1.374132626680176e+02 0.000000000000000e+00 -7.276473091107996e-03
1.375389263741612e+02 0.000000000000000e+00 -7.269826584027961e-03
1.376645900803047e+02 0.000000000000000e+00 -7.263192206450197e-03
1.377902537864483e+02 0.000000000000000e+00 -7.256569925205732e-03
1.379159174925919e+02 0.000000000000000e+00 -7.249959707246411e-03
1.380415811987355e+02 0.000000000000000e+00 -7.243361519644337e-03
1.381672449048791e+02 0.000000000000000e+00 -7.236775329591332e-03
1.382929086110227e+02 0.000000000000000e+00 -7.230201104398387e-03
1.384185723171663e+02 0.000000000000000e+00 -7.223638811495125e-03
1.385442360233099e+02 0.000000000000000e+00 -7.217088418429263e-03
1.386698997294535e+02 0.000000000000000e+00 -7.210549892866081e-03
1.387955634355971e+02 0.000000000000000e+00 -7.204023202587878e-03
1.389212271417406e+02 0.000000000000000e+00 -7.197508315493460e-03
1.390468908478842e+02 0.000000000000000e+00 -7.191005199597602e-03
1.391725545540278e+02 0.000000000000000e+00 -7.184513823030527e-03
1.392982182601714e+02 0.000000000000000e+00 -7.178034154037392e-03
1.394238819663150e+02 0.000000000000000e+00 -7.171566160977758e-03
1.395495456724586e+02 0.000000000000000e+00 -7.165109812325087e-03
1.396752093786022e+02 0.000000000000000e+00 -7.158665076666230e-03
1.398008730847458e+02 0.000000000000000e+00 -7.152231922700905e-03
1.399265367908894e+02 0.000000000000000e+00 -7.145810319241202e-03
1.400522004970330e+02 0.000000000000000e+00 -7.139400235211080e-03
1.401778642031766e+02 0.000000000000000e+00 -7.133001639645860e-03
1.403035279093202e+02 0.000000000000000e+00 -7.126614501691728e-03
1.404291916154638e+02 0.000000000000000e+00 -7.120238790605240e-03
1.405548553216073e+02 0.000000000000000e+00 -7.113874475752832e-03
1.406805190277509e+02 0.000000000000000e+00 -7.107521526610322e-03
1.408061827338945e+02 0.000000000000000e+00 -7.101179912762432e-03
1.409318464400381e+02 0.000000000000000e+00 -7.094849603902297e-03
1.410575101461817e+02 0.000000000000000e+00 -7.088530569830980e-03
1.411831738523253e+02 0.000000000000000e+00 -7.082222780456999e-03
1.413088375584689e+02 0.000000000000000e+00 -7.075926205795845e-03
1.414345012646125e+02 0.000000000000000e+00 -7.069640815969507e-03
1.415601649707561e+02 0.000000000000000e+00 -7.063366581206003e-03
1.416858286768997e+02 0.000000000000000e+00 -7.057103471838907e-03
1.418114923830433e+02 0.000000000000000e+00 -7.050851458306881e-03
1.419371560891869e+02 0.000000000000000e+00 -7.044610511153213e-03
1.420628197953305e+02 0.000000000000000e+00 -7.038380601025352e-03
1.421884835014740e+02 0.000000000000000e+00 -7.032161698674454e-03
1.423141472076176e+02 0.000000000000000e+00 -7.025953774954914e-03
1.424398109137612e+02 0.000000000000000e+00 -7.019756800823919e-03
1.425654746199048e+02 0.000000000000000e+00 -7.013570747340993e-03
1.426911383260484e+02 0.000000000000000e+00 -7.007395585667546e-03
1.428168020321920e+02 0.000000000000000e+00 -7.001231287066433e-03
1.429424657383356e+02 0.000000000000000e+00 -6.995077822901492e-03
1.430681294444792e+02 0.000000000000000e+00 -6.988935164637117e-03
1.431937931506228e+02 0.000000000000000e+00 -6.982803283837813e-03
1.433194568567664e+02 0.000000000000000e+00 -6.976682152167749e-03
1.434451205629099e+02 0.000000000000000e+00 -6.970571741390334e-03
1.435707842690535e+02 0.000000000000000e+00 -6.964472023367776e-03
1.436964479751971e+02 0.000000000000000e+00 -6.958382970060648e-03
1.438221116813407e+02 0.000000000000000e+00 -6.952304553527471e-03
1.439477753874843e+02 0.000000000000000e+00 -6.946236745924269e-03
1.440734390936279e+02 0.000000000000000e+00 -6.940179519504156e-03
1.441991027997715e+02 0.000000000000000e+00 -6.934132846616911e-03
1.443247665059151e+02 0.000000000000000e+00 -6.928096699708557e-03
1.444504302120587e+02 0.000000000000000e+00 -6.922071051320943e-03
1.445760939182023e+02 0.000000000000000e+00 -6.916055874091325e-03
1.447017576243459e+02 0.000000000000000e+00 -6.910051140751957e-03
1.448274213304895e+02 0.000000000000000e+00 -6.904056824129673e-03
1.449530850366331e+02 0.000000000000000e+00 -6.898072897145485e-03
1.450787487427766e+02 0.000000000000000e+00 -6.892099332814166e-03
1.452044124489202e+02 0.000000000000000e+00 -6.886136104243855e-03
1.453300761550638e+02 0.000000000000000e+00 -6.880183184635646e-03
1.454557398612074e+02 0.000000000000000e+00 -6.874240547283189e-03
1.455814035673510e+02 0.000000000000000e+00 -6.868308165572291e-03
1.457070672734946e+02 0.000000000000000e+00 -6.862386012980519e-03
1.458327309796382e+02 0.000000000000000e+00 -6.856474063076804e-03
1.459583946857818e+02 0.000000000000000e+00 -6.850572289521049e-03
1.460840583919254e+02 0.000000000000000e+00 -6.844680666063741e-03
1.462097220980690e+02 0.000000000000000e+00 -6.838799166545551e-03
1.463353858042126e+02 0.000000000000000e+00 -6.832927764896963e-03
1.464610495103562e+02 0.000000000000000e+00 -6.827066435137876e-03
1.465867132164997e+02 0.000000000000000e+00 -6.821215151377228e-03
1.467123769226433e+02 0.000000000000000e+00 -6.815373887812609e-03
1.468380406287869e+02 0.000000000000000e+00 -6.809542618729889e-03
1.469637043349305e+02 0.000000000000000e+00 -6.803721318502836e-03
1.470893680410741e+02 0.000000000000000e+00 -6.797909961592743e-03
1.472150317472177e+02 0.000000000000000e+00 -6.792108522548055e-03
1.473406954533613e+02 0.000000000000000e+00 -6.786316976003993e-03
1.474663591595049e+02 0.000000000000000e+00 -6.780535296682188e-03
1.475920228656485e+02 0.000000000000000e+00 -6.774763459390319e-03
1.477176865717921e+02 0.000000000000000e+00 -6.769001439021734e-03
1.478433502779357e+02 0.000000000000000e+00 -6.763249210555101e-03
1.479690139840793e+02 0.000000000000000e+00 -6.757506749054031e-03
1.480946776902229e+02 0.000000000000000e+00 -6.751774029666732e-03
1.482203413963665e+02 0.000000000000000e+00 -6.746051027625643e-03
1.483460051025100e+02 0.000000000000000e+00 -6.740337718247077e-03
1.484716688086536e+02 0.000000000000000e+00 -6.734634076930869e-03
1.485973325147972e+02 0.000000000000000e+00 -6.728940079160018e-03
1.487229962209408e+02 0.000000000000000e+00 -6.723255700500346e-03
1.488486599270844e+02 0.000000000000000e+00 -6.717580916600141e-03
1.489743236332280e+02 0.000000000000000e+00 -6.711915703189810e-03
1.490999873393716e+02 0.000000000000000e+00 -6.706260036081531e-03
1.492256510455152e+02 0.000000000000000e+00 -6.700613891168918e-03
1.493513147516587e+02 0.000000000000000e+00 -6.694977244426670e-03
1.494769784578024e+02 0.000000000000000e+00 -6.689350071910228e-03
1.496026421639459e+02 0.000000000000000e+00 -6.683732349755455e-03
1.497283058700895e+02 0.000000000000000e+00 -6.678124054178269e-03
1.498539695762331e+02 0.000000000000000e+00 -6.672525161474332e-03
1.499796332823767e+02 0.000000000000000e+00 -6.666935648018705e-03
1.501052969885203e+02 0.000000000000000e+00 -6.661355490265524e-03
1.502309606946639e+02 0.000000000000000e+00 -6.655784664747654e-03
1.503566244008075e+02 0.000000000000000e+00 -6.650223148076379e-03
1.504822881069511e+02 0.000000000000000e+00 -6.644670916941063e-03
1.506079518130947e+02 0.000000000000000e+00 -6.639127948108827e-03
1.507336155192383e+02 0.000000000000000e+00 -6.633594218424222e-03
1.508592792253819e+02 0.000000000000000e+00 -6.628069704808919e-03
1.509849429315255e+02 0.000000000000000e+00 -6.622554384261370e-03
1.511106066376690e+02 0.000000000000000e+00 -6.617048233856509e-03
1.512362703438126e+02 0.000000000000000e+00 -6.611551230745411e-03
1.513619340499562e+02 0.000000000000000e+00 -6.606063352155001e-03
1.514875977560998e+02 0.000000000000000e+00 -6.600584575387721e-03
1.516132614622434e+02 0.000000000000000e+00 -6.595114877821225e-03
1.517389251683870e+02 0.000000000000000e+00 -6.589654236908065e-03
1.518645888745306e+02 0.000000000000000e+00 -6.584202630175392e-03
1.519902525806742e+02 0.000000000000000e+00 -6.578760035224624e-03
1.521159162868178e+02 0.000000000000000e+00 -6.573326429731171e-03
1.522415799929614e+02 0.000000000000000e+00 -6.567901791444094e-03
1.523672436991050e+02 0.000000000000000e+00 -6.562486098185839e-03
1.524929074052486e+02 0.000000000000000e+00 -6.557079327851904e-03
1.526185711113922e+02 0.000000000000000e+00 -6.551681458410558e-03
1.527442348175358e+02 0.000000000000000e+00 -6.546292467902529e-03
1.528698985236793e+02 0.000000000000000e+00 -6.540912334440715e-03
1.529955622298229e+02 0.000000000000000e+00 -6.535541036209885e-03
1.531212259359665e+02 0.000000000000000e+00 -6.530178551466383e-03
1.532468896421101e+02 0.000000000000000e+00 -6.524824858537837e-03
1.533725533482537e+02 0.000000000000000e+00 -6.519479935822864e-03
1.534982170543973e+02 0.000000000000000e+00 -6.514143761790784e-03
1.536238807605409e+02 0.000000000000000e+00 -6.508816314981325e-03
1.537495444666845e+02 0.000000000000000e+00 -6.503497574004344e-03
1.538752081728281e+02 0.000000000000000e+00 -6.498187517539534e-03
1.540008718789717e+02 0.000000000000000e+00 -6.492886124336135e-03
1.541265355851152e+02 0.000000000000000e+00 -6.487593373212667e-03
1.542521992912588e+02 0.000000000000000e+00 -6.482309243056630e-03
1.543778629974024e+02 0.000000000000000e+00 -6.477033712824235e-03
1.545035267035460e+02 0.000000000000000e+00 -6.471766761540116e-03
1.546291904096896e+02 0.000000000000000e+00 -6.466508368297068e-03
1.547548541158332e+02 0.000000000000000e+00 -6.461258512255744e-03
1.548805178219768e+02 0.000000000000000e+00 -6.456017172644406e-03
1.550061815281204e+02 0.000000000000000e+00 -6.450784328758641e-03
1.551318452342640e+02 0.000000000000000e+00 -6.445559959961082e-03
1.552575089404076e+02 0.000000000000000e+00 -6.440344045681145e-03
1.553831726465512e+02 0.000000000000000e+00 -6.435136565414758e-03
1.555088363526948e+02 0.000000000000000e+00 -6.429937498724089e-03
1.556345000588383e+02 0.000000000000000e+00 -6.424746825237287e-03
1.557601637649819e+02 0.000000000000000e+00 -6.419564524648201e-03
1.558858274711255e+02 0.000000000000000e+00 -6.414390576716130e-03
1.560114911772691e+02 0.000000000000000e+00 -6.409224961265554e-03
1.561371548834127e+02 0.000000000000000e+00 -6.404067658185872e-03
1.562628185895563e+02 0.000000000000000e+00 -6.398918647431136e-03
1.563884822956999e+02 0.000000000000000e+00 -6.393777909019805e-03
1.565141460018435e+02 0.000000000000000e+00 -6.388645423034470e-03
1.566398097079871e+02 0.000000000000000e+00 -6.383521169621608e-03
1.567654734141307e+02 0.000000000000000e+00 -6.378405128991321e-03
1.568911371202743e+02 0.000000000000000e+00 -6.373297281417090e-03
1.570168008264179e+02 0.000000000000000e+00 -6.368197607235506e-03
1.571424645325614e+02 0.000000000000000e+00 -6.363106086846032e-03
1.572681282387051e+02 0.000000000000000e+00 -6.358022700710743e-03
1.573937919448486e+02 0.000000000000000e+00 -6.352947429354086e-03
1.575194556509922e+02 0.000000000000000e+00 -6.347880253362617e-03
1.576451193571358e+02 0.000000000000000e+00 -6.342821153384767e-03
1.577707830632794e+02 0.000000000000000e+00 -6.337770110130589e-03
1.578964467694230e+02 0.000000000000000e+00 -6.332727104371518e-03
1.580221104755666e+02 0.000000000000000e+00 -6.327692116940116e-03
1.581477741817102e+02 0.000000000000000e+00 -6.322665128729840e-03
1.582734378878538e+02 0.000000000000000e+00 -6.317646120694803e-03
1.583991015939974e+02 0.000000000000000e+00 -6.312635073849519e-03
1.585247653001410e+02 0.000000000000000e+00 -6.307631969268678e-03
1.586504290062846e+02 0.000000000000000e+00 -6.302636788086900e-03
1.587760927124282e+02 0.000000000000000e+00 -6.297649511498500e-03
1.589017564185717e+02 0.000000000000000e+00 -6.292670120757253e-03
1.590274201247153e+02 0.000000000000000e+00 -6.287698597176160e-03
1.591530838308589e+02 0.000000000000000e+00 -6.282734922127211e-03
1.592787475370025e+02 0.000000000000000e+00 -6.277779077041153e-03
1.594044112431461e+02 0.000000000000000e+00 -6.272831043407266e-03
1.595300749492897e+02 0.000000000000000e+00 -6.267890802773117e-03
1.596557386554333e+02 0.000000000000000e+00 -6.262958336744348e-03
1.597814023615769e+02 0.000000000000000e+00 -6.258033626984437e-03
1.599070660677205e+02 0.000000000000000e+00 -6.253116655214475e-03
1.600327297738641e+02 0.000000000000000e+00 -6.248207403212933e-03
1.601583934800076e+02 0.000000000000000e+00 -6.243305852815455e-03
1.602840571861512e+02 0.000000000000000e+00 -6.238411985914607e-03
1.604097208922948e+02 0.000000000000000e+00 -6.233525784459681e-03
1.605353845984384e+02 0.000000000000000e+00 -6.228647230456453e-03
1.606610483045820e+02 0.000000000000000e+00 -6.223776305966978e-03
1.607867120107256e+02 0.000000000000000e+00 -6.218912993109354e-03
1.609123757168692e+02 0.000000000000000e+00 -6.214057274057516e-03
1.610380394230128e+02 0.000000000000000e+00 -6.209209131041016e-03
1.611637031291564e+02 0.000000000000000e+00 -6.204368546344801e-03
1.612893668353000e+02 0.000000000000000e+00 -6.199535502309002e-03
1.614150305414436e+02 0.000000000000000e+00 -6.194709981328718e-03
1.615406942475872e+02 0.000000000000000e+00 -6.189891965853799e-03
1.616663579537307e+02 0.000000000000000e+00 -6.185081438388644e-03
1.617920216598744e+02 0.000000000000000e+00 -6.180278381491974e-03
1.619176853660179e+02 0.000000000000000e+00 -6.175482777776637e-03
1.620433490721615e+02 0.000000000000000e+00 -6.170694609909383e-03
1.621690127783051e+02 0.000000000000000e+00 -6.165913860610665e-03
1.622946764844487e+02 0.000000000000000e+00 -6.161140512654431e-03
1.624203401905923e+02 0.000000000000000e+00 -6.156374548867916e-03
1.625460038967359e+02 0.000000000000000e+00 -6.151615952131430e-03
1.626716676028795e+02 0.000000000000000e+00 -6.146864705378165e-03
1.627973313090231e+02 0.000000000000000e+00 -6.142120791593976e-03
1.629229950151667e+02 0.000000000000000e+00 -6.137384193817195e-03
1.630486587213103e+02 0.000000000000000e+00 -6.132654895138416e-03
1.631743224274539e+02 0.000000000000000e+00 -6.127932878700298e-03
1.632999861335975e+02 0.000000000000000e+00 -6.123218127697365e-03
1.634256498397410e+02 0.000000000000000e+00 -6.118510625375810e-03
1.635513135458846e+02 0.000000000000000e+00 -6.113810355033287e-03
1.636769772520282e+02 0.000000000000000e+00 -6.109117300018725e-03
1.638026409581718e+02 0.000000000000000e+00 -6.104431443732124e-03
1.639283046643154e+02 0.000000000000000e+00 -6.099752769624364e-03
1.640539683704590e+02 0.000000000000000e+00 -6.095081261197002e-03
1.641796320766026e+02 0.000000000000000e+00 -6.090416902002092e-03
1.643052957827462e+02 0.000000000000000e+00 -6.085759675641975e-03
1.644309594888898e+02 0.000000000000000e+00 -6.081109565769106e-03
1.645566231950334e+02 0.000000000000000e+00 -6.076466556085846e-03
1.646822869011770e+02 0.000000000000000e+00 -6.071830630344276e-03
1.648079506073205e+02 0.000000000000000e+00 -6.067201772346019e-03
1.649336143134641e+02 0.000000000000000e+00 -6.062579965942036e-03
1.650592780196077e+02 0.000000000000000e+00 -6.057965195032441e-03
1.651849417257513e+02 0.000000000000000e+00 -6.053357443566329e-03
1.653106054318949e+02 0.000000000000000e+00 -6.048756695541567e-03
1.654362691380385e+02 0.000000000000000e+00 -6.044162935004629e-03
1.655619328441821e+02 0.000000000000000e+00 -6.039576146050399e-03
1.656875965503257e+02 0.000000000000000e+00 -6.034996312821991e-03
1.658132602564693e+02 0.000000000000000e+00 -6.030423419510568e-03
1.659389239626129e+02 0.000000000000000e+00 -6.025857450355162e-03
1.660645876687565e+02 0.000000000000000e+00 -6.021298389642485e-03
1.661902513749001e+02 0.000000000000000e+00 -6.016746221706760e-03
1.663159150810436e+02 0.000000000000000e+00 -6.012200930929532e-03
1.664415787871872e+02 0.000000000000000e+00 -6.007662501739492e-03
1.665672424933308e+02 0.000000000000000e+00 -6.003130918612301e-03
1.666929061994744e+02 0.000000000000000e+00 -5.998606166070414e-03
1.668185699056180e+02 0.000000000000000e+00 -5.994088228682900e-03
1.669442336117616e+02 0.000000000000000e+00 -5.989577091065273e-03
1.670698973179052e+02 0.000000000000000e+00 -5.985072737879307e-03
1.671955610240488e+02 0.000000000000000e+00 -5.980575153832875e-03
1.673212247301924e+02 0.000000000000000e+00 -5.976084323679764e-03
1.674468884363360e+02 0.000000000000000e+00 -5.971600232219512e-03
1.675725521424796e+02 0.000000000000000e+00 -5.967122864297230e-03
1.676982158486231e+02 0.000000000000000e+00 -5.962652204803440e-03
1.678238795547668e+02 0.000000000000000e+00 -5.958188238673888e-03
1.679495432609103e+02 0.000000000000000e+00 -5.953730950889398e-03
1.680752069670539e+02 0.000000000000000e+00 -5.949280326475685e-03
1.682008706731975e+02 0.000000000000000e+00 -5.944836350503197e-03
1.683265343793411e+02 0.000000000000000e+00 -5.940399008086945e-03
1.684521980854847e+02 0.000000000000000e+00 -5.935968284386334e-03
1.685778617916283e+02 0.000000000000000e+00 -5.931544164605002e-03
1.687035254977719e+02 0.000000000000000e+00 -5.927126633990660e-03
1.688291892039155e+02 0.000000000000000e+00 -5.922715677834913e-03
1.689548529100591e+02 0.000000000000000e+00 -5.918311281473111e-03
1.690805166162027e+02 0.000000000000000e+00 -5.913913430284183e-03
1.692061803223463e+02 0.000000000000000e+00 -5.909522109690468e-03
1.693318440284898e+02 0.000000000000000e+00 -5.905137305157566e-03
1.694575077346334e+02 0.000000000000000e+00 -5.900759002194168e-03
1.695831714407771e+02 0.000000000000000e+00 -5.896387186351898e-03
1.697088351469206e+02 0.000000000000000e+00 -5.892021843225161e-03
1.698344988530642e+02 0.000000000000000e+00 -5.887662958450978e-03
1.699601625592078e+02 0.000000000000000e+00 -5.883310517708829e-03
1.700858262653514e+02 0.000000000000000e+00 -5.878964506720498e-03
1.702114899714950e+02 0.000000000000000e+00 -5.874624911249915e-03
1.703371536776386e+02 0.000000000000000e+00 -5.870291717103005e-03
1.704628173837822e+02 0.000000000000000e+00 -5.865964910127533e-03
1.705884810899258e+02 0.000000000000000e+00 -5.861644476212937e-03
1.707141447960693e+02 0.000000000000000e+00 -5.857330401290196e-03
1.708398085022129e+02 0.000000000000000e+00 -5.853022671331662e-03
1.709654722083565e+02 0.000000000000000e+00 -5.848721272350910e-03
1.710911359145001e+02 0.000000000000000e+00 -5.844426190402595e-03
1.712167996206437e+02 0.000000000000000e+00 -5.840137411582288e-03
1.713424633267873e+02 0.000000000000000e+00 -5.835854922026339e-03
1.714681270329309e+02 0.000000000000000e+00 -5.831578707911721e-03
1.715937907390745e+02 0.000000000000000e+00 -5.827308755455882e-03
1.717194544452181e+02 0.000000000000000e+00 -5.823045050916595e-03
1.718451181513617e+02 0.000000000000000e+00 -5.818787580591818e-03
1.719707818575053e+02 0.000000000000000e+00 -5.814536330819538e-03
1.720964455636488e+02 0.000000000000000e+00 -5.810291287977631e-03
1.722221092697924e+02 0.000000000000000e+00 -5.806052438483713e-03
1.723477729759361e+02 0.000000000000000e+00 -5.801819768794999e-03
1.724734366820796e+02 0.000000000000000e+00 -5.797593265408157e-03
1.725991003882232e+02 0.000000000000000e+00 -5.793372914859163e-03
1.727247640943668e+02 0.000000000000000e+00 -5.789158703723158e-03
1.728504278005104e+02 0.000000000000000e+00 -5.784950618614311e-03
1.729760915066540e+02 0.000000000000000e+00 -5.780748646185668e-03
1.731017552127976e+02 0.000000000000000e+00 -5.776552773129021e-03
1.732274189189412e+02 0.000000000000000e+00 -5.772362986174760e-03
1.733530826250848e+02 0.000000000000000e+00 -5.768179272091737e-03
1.734787463312284e+02 0.000000000000000e+00 -5.764001617687126e-03
1.736044100373720e+02 0.000000000000000e+00 -5.759830009806281e-03
1.737300737435156e+02 0.000000000000000e+00 -5.755664435332606e-03
1.738557374496591e+02 0.000000000000000e+00 -5.751504881187409e-03
1.739814011558027e+02 0.000000000000000e+00 -5.747351334329771e-03
1.741070648619464e+02 0.000000000000000e+00 -5.743203781756402e-03
1.742327285680899e+02 0.000000000000000e+00 -5.739062210501523e-03
1.743583922742335e+02 0.000000000000000e+00 -5.734926607636704e-03
1.744840559803771e+02 0.000000000000000e+00 -5.730796960270756e-03
1.746097196865207e+02 0.000000000000000e+00 -5.726673255549579e-03
1.747353833926643e+02 0.000000000000000e+00 -5.722555480656037e-03
1.748610470988079e+02 0.000000000000000e+00 -5.718443622809826e-03
1.749867108049515e+02 0.000000000000000e+00 -5.714337669267331e-03
1.751123745110951e+02 0.000000000000000e+00 -5.710237607321512e-03
1.752380382172387e+02 0.000000000000000e+00 -5.706143424301762e-03
1.753637019233823e+02 0.000000000000000e+00 -5.702055107573770e-03
1.754893656295258e+02 0.000000000000000e+00 -5.697972644539409e-03
1.756150293356694e+02 0.000000000000000e+00 -5.693896022636591e-03
1.757406930418130e+02 0.000000000000000e+00 -5.689825229339147e-03
1.758663567479566e+02 0.000000000000000e+00 -5.685760252156689e-03
1.759920204541002e+02 0.000000000000000e+00 -5.681701078634502e-03
