1.900663555421825e+02 8.676917932742813e-16 -7.904795505864634e-03
1.901920192483261e+02 -2.778223104188036e-15 -7.899375586413231e-03
1.903176829544697e+02 -2.786683697604642e-15 -7.893962695896510e-03
1.904433466606132e+02 -6.170001137453984e-15 -7.888556820406739e-03
1.905690103667569e+02 -1.803633548092196e-15 -7.883157946085890e-03
1.906946740729005e+02 7.193185476041676e-16 -7.877766059102819e-03
1.908203377790440e+02 -3.277980587841014e-15 -7.872381145667996e-03
1.909460014851876e+02 -2.358028953574125e-15 -7.867003192014511e-03
1.910716651913312e+02 -9.616182333910560e-16 -7.861632184428934e-03
1.911973288974748e+02 -4.239852926022140e-15 -7.856268109241230e-03
1.913229926036184e+02 1.953387488757414e-15 -7.850910952787145e-03
1.914486563097620e+02 4.136139420671899e-15 -7.845560701469353e-03
1.915743200159056e+02 -6.769829762584715e-16 -7.840217341702009e-03
1.916999837220492e+02 -4.757799730896214e-16 -7.834880859941891e-03
1.918256474281928e+02 -3.850874204859678e-15 -7.829551242694927e-03
1.919513111343364e+02 -2.379050060599236e-15 -7.824228476484913e-03
1.920769748404799e+02 -2.532707265357821e-15 -7.818912547871485e-03
1.922026385466235e+02 -2.856554344370189e-15 -7.813603443476536e-03
1.923283022527671e+02 -2.778426794218700e-16 -7.808301149908393e-03
1.924539659589107e+02 2.874443964383741e-15 -7.803005653870338e-03
1.925796296650543e+02 -1.423342449870602e-15 -7.797716942039155e-03
1.927052933711979e+02 -2.262976298523577e-15 -7.792435001168480e-03
1.928309570773415e+02 -4.246005852880439e-16 -7.787159818034919e-03
1.929566207834851e+02 -3.551698854523107e-15 -7.781891379442986e-03
1.930822844896287e+02 6.960947656392599e-16 -7.776629672229912e-03
1.932079481957722e+02 -4.319902441988852e-15 -7.771374683287267e-03
1.933336119019159e+02 -6.262732462011649e-16 -7.766126399524174e-03
1.934592756080595e+02 1.688208013545915e-15 -7.760884807886899e-03
1.935849393142030e+02 -2.453238380002882e-15 -7.755649895339645e-03
1.937106030203466e+02 -2.143828411522665e-15 -7.750421648921953e-03
1.938362667264902e+02 -1.456365895938939e-15 -7.745200055659576e-03
1.939619304326338e+02 -3.669402304678275e-15 -7.739985102642500e-03
1.940875941387774e+02 7.893257730367487e-16 -7.734776776986339e-03
1.942132578449210e+02 1.725659013987319e-15 -7.729575065833647e-03
1.943389215510646e+02 1.010023114083449e-16 -7.724379956377865e-03
1.944645852572082e+02 -1.941670698471000e-15 -7.719191435814359e-03
1.945902489633518e+02 -5.007950674246463e-15 -7.714009491400666e-03
1.947159126694954e+02 -5.341653895752456e-15 -7.708834110413462e-03
1.948415763756390e+02 -8.210529977330266e-16 -7.703665280175857e-03
1.949672400817825e+02 -5.199474522610147e-15 -7.698502988022840e-03
1.950929037879262e+02 1.361080675185900e-15 -7.693347221328126e-03
1.952185674940698e+02 6.324934541521294e-16 -7.688197967519504e-03
1.953442312002133e+02 -3.281735758473447e-15 -7.683055214021677e-03
1.954698949063569e+02 -7.538033631125199e-16 -7.677918948323259e-03
1.955955586125005e+02 -8.040918455250198e-16 -7.672789157923307e-03
1.957212223186441e+02 -3.194210325711876e-15 -7.667665830366573e-03
1.958468860247877e+02 1.650152542160706e-15 -7.662548953219979e-03
1.959725497309313e+02 2.308414812467613e-16 -7.657438514092742e-03
1.960982134370749e+02 -1.199211534805127e-15 -7.652334500616526e-03
1.962238771432185e+02 -1.496737259488659e-15 -7.647236900453068e-03
1.963495408493621e+02 -4.546920545009765e-15 -7.642145701308457e-03
1.964752045555057e+02 -2.249864637439773e-15 -7.637060890906822e-03
1.966008682616493e+02 -1.168451050600617e-15 -7.631982457016599e-03
1.967265319677928e+02 -4.959972055628384e-15 -7.626910387426899e-03
1.968521956739364e+02 1.433329558822696e-16 -7.621844669951583e-03
1.969778593800800e+02 -1.303424792035590e-15 -7.616785292464084e-03
1.971035230862236e+02 -2.540676086176146e-15 -7.611732242839619e-03
1.972291867923672e+02 -3.145727698631220e-16 -7.606685508991053e-03
1.973548504985108e+02 -4.103750234158602e-15 -7.601645078875223e-03
1.974805142046544e+02 -1.600351284445449e-15 -7.596610940454417e-03
1.976061779107980e+02 2.957034777158538e-15 -7.591583081760511e-03
1.977318416169416e+02 -5.441232484455943e-15 -7.586561490808393e-03
1.978575053230852e+02 3.036665654503197e-16 -7.581546155686836e-03
1.979831690292288e+02 7.949576731802217e-16 -7.576537064482766e-03
1.981088327353723e+02 -2.085738010332449e-15 -7.571534205336125e-03
1.982344964415159e+02 -1.925626184420933e-15 -7.566537566394311e-03
1.983601601476595e+02 7.669345747398828e-16 -7.561547135859954e-03
1.984858238538031e+02 -2.051979395531786e-15 -7.556562901941489e-03
1.986114875599467e+02 9.173584033768543e-16 -7.551584852901693e-03
1.987371512660903e+02 -1.753820996475714e-15 -7.546612977008838e-03
1.988628149722339e+02 -1.608537388006453e-15 -7.541647262572376e-03
1.989884786783775e+02 -3.370700424776044e-16 -7.536687697940207e-03
1.991141423845211e+02 -4.102172700652519e-15 -7.531734271466959e-03
1.992398060906647e+02 -3.171035888128784e-15 -7.526786971558933e-03
1.993654697968083e+02 2.916989249144330e-16 -7.521845786647554e-03
1.994911335029518e+02 -4.386809304548450e-15 -7.516910705169672e-03
1.996167972090955e+02 7.147377895001352e-16 -7.511981715639804e-03
1.997424609152391e+02 9.117804890307025e-16 -7.507058806541742e-03
1.998681246213826e+02 -2.002816779293186e-15 -7.502141966430483e-03
1.999937883275262e+02 -5.757297542234285e-16 -7.497231183880075e-03
2.001194520336698e+02 -4.106141737928864e-15 -7.492326447484806e-03
2.002451157398134e+02 -3.473482742424662e-15 -7.487427745878801e-03
2.003707794459570e+02 -2.098391045146082e-16 -7.482535067711522e-03
2.004964431521006e+02 -5.743257516962587e-16 -7.477648401682567e-03
2.006221068582442e+02 -5.086309709871576e-16 -7.472767736495463e-03
2.007477705643878e+02 1.835136551869966e-15 -7.467893060890485e-03
2.008734342705314e+02 3.414683820191558e-16 -7.463024363654033e-03
2.009990979766750e+02 -1.619284266269299e-15 -7.458161633562177e-03
2.011247616828186e+02 -2.011878014061315e-15 -7.453304859449093e-03
2.012504253889621e+02 -4.333508654804758e-15 -7.448454030167462e-03
2.013760890951058e+02 4.746974165857833e-16 -7.443609134617711e-03
2.015017528012493e+02 -2.028381298673564e-15 -7.438770161686788e-03
2.016274165073929e+02 1.071759655203190e-15 -7.433937100324975e-03
2.017530802135365e+02 1.029373725198065e-15 -7.429109939498553e-03
2.018787439196801e+02 -2.319609670973784e-15 -7.424288668189958e-03
2.020044076258237e+02 -3.550007593037459e-15 -7.419473275422818e-03
2.021300713319673e+02 2.873435988844070e-15 -7.414663750247575e-03
2.022557350381109e+02 -4.819172972136387e-15 -7.409860081735414e-03
2.023813987442545e+02 6.852379140439875e-16 -7.405062258992357e-03
2.025070624503981e+02 6.563320711294881e-16 -7.400270271142800e-03
2.026327261565417e+02 -1.523614313260014e-15 -7.395484107347030e-03
2.027583898626852e+02 -4.423326235330285e-16 -7.390703756777656e-03
2.028840535688288e+02 -2.729687376235584e-15 -7.385929208661195e-03
2.030097172749724e+02 -1.781657882907144e-15 -7.381160452214192e-03
2.031353809811160e+02 3.226214282904139e-15 -7.376397476711403e-03
2.032610446872596e+02 1.455396691333285e-15 -7.371640271445035e-03
2.033867083934032e+02 3.015004896119812e-16 -7.366888825717609e-03
2.035123720995468e+02 1.390652371108101e-15 -7.362143128884169e-03
2.036380358056904e+02 -3.695464230412526e-15 -7.357403170307738e-03
2.037636995118340e+02 -1.263263527477955e-15 -7.352668939372454e-03
2.038893632179776e+02 -1.232378903119052e-15 -7.347940425515406e-03
2.040150269241211e+02 -3.431629448067938e-15 -7.343217618179421e-03
2.041406906302648e+02 3.653873103983327e-16 -7.338500506833223e-03
2.042663543364083e+02 -3.159128796131137e-15 -7.333789080976533e-03
2.043920180425519e+02 -2.736905340763127e-15 -7.329083330132888e-03
2.045176817486955e+02 -1.514502280056700e-15 -7.324383243852599e-03
2.046433454548391e+02 -1.180923269633729e-15 -7.319688811714915e-03
2.047690091609827e+02 -3.011052948361978e-15 -7.315000023324623e-03
2.048946728671263e+02 6.164835430270475e-16 -7.310316868291478e-03
2.050203365732699e+02 -1.932007909181369e-15 -7.305639336292939e-03
2.051460002794135e+02 1.056462802744890e-15 -7.300967416984215e-03
2.052716639855571e+02 2.758758496996972e-15 -7.296301100086808e-03
2.053973276917007e+02 5.354018305642877e-16 -7.291640375312000e-03
2.055229913978443e+02 -6.547178957316799e-16 -7.286985232421572e-03
2.056486551039878e+02 -3.497370344488538e-15 -7.282335661196435e-03
2.057743188101314e+02 -2.458354040291158e-15 -7.277691651430846e-03
2.058999825162751e+02 8.991855714634671e-16 -7.273053192964509e-03
2.060256462224186e+02 9.506134535803344e-17 -7.268420275647039e-03
2.061513099285622e+02 2.199433848240861e-16 -7.263792889346414e-03
2.062769736347058e+02 -3.887366502967495e-16 -7.259171023974035e-03
2.064026373408494e+02 -3.321498823919289e-15 -7.254554669456907e-03
2.065283010469930e+02 -2.516751080739097e-15 -7.249943815747221e-03
2.066539647531366e+02 1.717967703174512e-15 -7.245338452821840e-03
2.067796284592802e+02 -4.164640862893160e-15 -7.240738570671741e-03
2.069052921654238e+02 -9.880297621696533e-16 -7.236144159331914e-03
2.070309558715674e+02 -1.327477911319599e-15 -7.231555208845943e-03
2.071566195777110e+02 -1.152116152441832e-15 -7.226971709289556e-03
2.072822832838546e+02 -1.294275775138450e-16 -7.222393650754112e-03
2.074079469899981e+02 -2.439037112117025e-15 -7.217821023368284e-03
2.075336106961417e+02 -1.771539009175229e-15 -7.213253817267027e-03
2.076592744022853e+02 3.438093676593682e-15 -7.208692022639253e-03
2.077849381084289e+02 -7.187792868409692e-16 -7.204135629656012e-03
2.079106018145725e+02 9.208778978764701e-16 -7.199584628540903e-03
2.080362655207161e+02 -9.847192841789174e-16 -7.195039009535330e-03
2.081619292268597e+02 -9.581457754247444e-16 -7.190498762905553e-03
2.082875929330033e+02 -2.174983862993530e-15 -7.185963878925740e-03
2.084132566391469e+02 -3.445767177046282e-15 -7.181434347922780e-03
2.085389203452904e+02 -3.623475437425893e-15 -7.176910160218042e-03
2.086645840514341e+02 1.153189402968088e-15 -7.172391306179185e-03
2.087902477575776e+02 -1.479008768117199e-15 -7.167877776181406e-03
2.089159114637212e+02 1.833948049437343e-15 -7.163369560629222e-03
2.090415751698648e+02 -2.495376893943202e-16 -7.158866649944375e-03
2.091672388760084e+02 -2.806692526224641e-15 -7.154369034582510e-03
2.092929025821520e+02 -2.236486087608835e-15 -7.149876705005598e-03
2.094185662882956e+02 2.219367413221736e-15 -7.145389651726229e-03
2.095442299944392e+02 -7.979309342247535e-16 -7.140907865248888e-03
2.096698937005828e+02 -3.467271538349181e-16 -7.136431336113602e-03
2.097955574067264e+02 8.125980622962176e-16 -7.131960054892112e-03
2.099212211128700e+02 -1.339978560292967e-15 -7.127494012172935e-03
2.100468848190136e+02 -2.116443714748733e-15 -7.123033198548179e-03
2.101725485251571e+02 -3.173388820890155e-15 -7.118577604661338e-03
2.102982122313007e+02 -1.974857049733972e-15 -7.114127221165040e-03
2.104238759374444e+02 -1.325682181285577e-16 -7.109682038736689e-03
2.105495396435879e+02 -1.383562202421146e-15 -7.105242048070607e-03
2.106752033497315e+02 2.624960932040641e-16 -7.100807239890742e-03
2.108008670558751e+02 1.142236217618017e-15 -7.096377604934727e-03
2.109265307620187e+02 -2.569761411806085e-15 -7.091953133959879e-03
2.110521944681623e+02 -5.812158857318481e-16 -7.087533817769301e-03
2.111778581743059e+02 2.395125379720293e-15 -7.083119647166847e-03
2.113035218804495e+02 -3.280521339468438e-15 -7.078710612970478e-03
2.114291855865931e+02 2.900154966546832e-15 -7.074306706042742e-03
2.115548492927367e+02 -2.068274626667863e-15 -7.069907917262867e-03
2.116805129988803e+02 -2.364952951809087e-15 -7.065514237511003e-03
2.118061767050239e+02 4.874976950636038e-17 -7.061125657711174e-03
2.119318404111674e+02 -2.277402840138120e-15 -7.056742168804520e-03
2.120575041173110e+02 -2.369564989049250e-15 -7.052363761747164e-03
2.121831678234547e+02 1.109981915433838e-15 -7.047990427528757e-03
2.123088315295982e+02 -1.682077528651141e-15 -7.043622157145357e-03
2.124344952357418e+02 3.925338059456389e-18 -7.039258941613470e-03
2.125601589418854e+02 -3.643870058581273e-16 -7.034900771987273e-03
2.126858226480290e+02 -1.211846920788005e-15 -7.030547639338422e-03
2.128114863541726e+02 -3.200712106909005e-15 -7.026199534750715e-03
2.129371500603162e+02 -3.008922954367342e-15 -7.021856449321171e-03
2.130628137664598e+02 -2.175164045857172e-15 -7.017518374187411e-03
2.131884774726034e+02 7.721165695079929e-16 -7.013185300504153e-03
2.133141411787470e+02 -2.049080791782300e-15 -7.008857219441334e-03
2.134398048848905e+02 1.562742839546218e-15 -7.004534122188383e-03
2.135654685910341e+02 1.365503324083462e-15 -7.000215999955355e-03
2.136911322971777e+02 -1.968387219947338e-15 -6.995902843985762e-03
2.138167960033213e+02 -2.401200783547954e-15 -6.991594645517995e-03
2.139424597094649e+02 2.343884140913289e-15 -6.987291395843644e-03
2.140681234156085e+02 -9.667420865055588e-16 -6.982993086248193e-03
2.141937871217521e+02 2.137073782123468e-15 -6.978699708044024e-03
2.143194508278957e+02 -1.463230781158637e-15 -6.974411252571858e-03
2.144451145340393e+02 -1.042458988600887e-15 -6.970127711193034e-03
2.145707782401829e+02 -7.753554455319780e-16 -6.965849075278864e-03
2.146964419463264e+02 -2.831627737086233e-15 -6.961575336220958e-03
2.148221056524700e+02 -2.750122421677932e-15 -6.957306485442510e-03
2.149477693586137e+02 1.601828021244534e-15 -6.953042514376720e-03
2.150734330647572e+02 1.304024448541044e-16 -6.948783414483957e-03
2.151990967709008e+02 2.630815316900212e-16 -6.944529177246322e-03
2.153247604770444e+02 8.245051338231529e-16 -6.940279794145613e-03
2.154504241831880e+02 -1.790110182639842e-15 -6.936035256714816e-03
2.155760878893316e+02 -2.584733841860962e-16 -6.931795556470562e-03
2.157017515954752e+02 -3.373735302227920e-15 -6.927560684989753e-03
2.158274153016188e+02 -2.213011188360878e-15 -6.923330633835961e-03
2.159530790077624e+02 1.849924384084330e-15 -6.919105394605345e-03
2.160787427139060e+02 9.147948483997522e-17 -6.914884958912893e-03
2.162044064200496e+02 -1.067650930482746e-15 -6.910669318402019e-03
2.163300701261932e+02 1.478248216935882e-15 -6.906458464711356e-03
2.164557338323367e+02 -1.857123491844494e-15 -6.902252389524577e-03
2.165813975384803e+02 -1.486942215240371e-15 -6.898051084536159e-03
2.167070612446240e+02 6.643918545133336e-16 -6.893854541444872e-03
2.168327249507675e+02 -2.936395461844787e-16 -6.889662751997414e-03
2.169583886569111e+02 1.074563887426880e-16 -6.885475707929751e-03
2.170840523630547e+02 -5.653467386180549e-16 -6.881293401022438e-03
2.172097160691983e+02 -1.746588880511815e-15 -6.877115823059694e-03
2.173353797753419e+02 -1.077365504648652e-15 -6.872942965840408e-03
2.174610434814855e+02 -2.834535646975197e-15 -6.868774821208273e-03
2.175867071876291e+02 -3.071159939457258e-15 -6.864611380992625e-03
2.177123708937727e+02 3.151028804156920e-15 -6.860452637063377e-03
2.178380345999163e+02 -2.314356103069298e-15 -6.856298581299315e-03
2.179636983060599e+02 -8.636018313349888e-16 -6.852149205610823e-03
2.180893620122035e+02 2.009543114684113e-15 -6.848004501917740e-03
2.182150257183470e+02 -2.200771636688867e-15 -6.843864462148599e-03
2.183406894244906e+02 -1.419781235125382e-15 -6.839729078263155e-03
2.184663531306342e+02 -3.376773231161299e-15 -6.835598342243825e-03
2.185920168367778e+02 -8.258767784062611e-17 -6.831472246075377e-03
2.187176805429214e+02 1.030179887637668e-15 -6.827350781781432e-03
2.188433442490650e+02 -2.204868806096717e-15 -6.823233941386237e-03
2.189690079552086e+02 -7.967214246931833e-16 -6.819121716939735e-03
2.190946716613522e+02 -1.080961809272732e-15 -6.815014100508094e-03
2.192203353674957e+02 -1.868103535399112e-15 -6.810911084180212e-03
2.193459990736393e+02 -1.435936641557840e-16 -6.806812660057389e-03
2.194716627797830e+02 4.163384032226025e-15 -6.802718820260238e-03
2.195973264859265e+02 1.571236025536524e-15 -6.798629556935359e-03
2.197229901920701e+02 1.519285383494690e-15 -6.794544862225935e-03
2.198486538982137e+02 2.877903408973030e-16 -6.790464728330952e-03
2.199743176043573e+02 -1.063016334564014e-15 -6.786389147423856e-03
2.200999813105009e+02 -8.548134916600511e-16 -6.782318111719449e-03
2.202256450166445e+02 -4.332281373449226e-15 -6.778251613452389e-03
2.203513087227881e+02 -1.961007295861272e-15 -6.774189644862660e-03
2.204769724289317e+02 -3.118685347078312e-16 -6.770132198227834e-03
2.206026361350753e+02 1.397149620200675e-15 -6.766079265822291e-03
2.207282998412189e+02 1.337721712560796e-15 -6.762030839951545e-03
2.208539635473625e+02 4.621968810265636e-16 -6.757986912921148e-03
2.209796272535060e+02 -2.258371382378266e-15 -6.753947477068877e-03
2.211052909596496e+02 -1.025420443554192e-15 -6.749912524757469e-03
2.212309546657932e+02 -3.469123126637319e-15 -6.745882048343199e-03
2.213566183719368e+02 9.555409091686731e-16 -6.741856040221539e-03
2.214822820780804e+02 5.485153113521741e-16 -6.737834492793308e-03
2.216079457842240e+02 -1.949394616134458e-15 -6.733817398487007e-03
2.217336094903676e+02 -8.696568946097589e-16 -6.729804749732166e-03
2.218592731965112e+02 2.980246527581914e-16 -6.725796538985426e-03
2.219849369026548e+02 -1.625369900042685e-15 -6.721792758723928e-03
2.221106006087984e+02 -2.033172379233712e-15 -6.717793401438639e-03
2.222362643149420e+02 1.466780478718635e-15 -6.713798459628733e-03
2.223619280210856e+02 -5.584541386037419e-16 -6.709807925821592e-03
2.224875917272292e+02 -7.106694656961891e-17 -6.705821792573961e-03
2.226132554333727e+02 -1.420950772283301e-15 -6.701840052416586e-03
2.227389191395163e+02 -1.986440692493086e-15 -6.697862697933447e-03
2.228645828456599e+02 -2.393468193600886e-15 -6.693889721725583e-03
2.229902465518035e+02 -3.032853817728991e-15 -6.689921116391458e-03
2.231159102579471e+02 1.859721128293122e-15 -6.685956874554434e-03
2.232415739640907e+02 1.195436002445493e-15 -6.681996988862355e-03
2.233672376702343e+02 3.011271479458454e-16 -6.678041451974047e-03
2.234929013763779e+02 -1.676005303324092e-15 -6.674090256549898e-03
2.236185650825215e+02 -1.199840623776058e-15 -6.670143395293494e-03
2.237442287886651e+02 4.734632718400591e-16 -6.666200860914072e-03
2.238698924948087e+02 -1.723682389507655e-15 -6.662262646122278e-03
2.239955562009522e+02 -4.418167157815771e-15 -6.658328743660039e-03
2.241212199070958e+02 -1.876660905975322e-15 -6.654399146291981e-03
2.242468836132394e+02 -1.759292059721675e-16 -6.650473846785451e-03
2.243725473193830e+02 -1.322342883651639e-15 -6.646552837931294e-03
2.244982110255266e+02 5.049374315401320e-16 -6.642636112537113e-03
2.246238747316702e+02 -6.257690215537993e-16 -6.638723663410941e-03
2.247495384378138e+02 -2.098074037473549e-15 -6.634815483398200e-03
2.248752021439574e+02 -1.188888646290420e-15 -6.630911565350363e-03
2.250008658501010e+02 5.654299774492086e-16 -6.627011902139469e-03
2.251265295562446e+02 -1.721293320514508e-15 -6.623116486651551e-03
2.252521932623882e+02 -9.014813566472001e-16 -6.619225311777965e-03
2.253778569685317e+02 -1.133966413807543e-15 -6.615338370435694e-03
2.255035206746753e+02 -1.258314765537506e-15 -6.611455655571152e-03
2.256291843808189e+02 -2.982829214423942e-16 -6.607577160117725e-03
2.257548480869625e+02 -3.665851659443167e-15 -6.603702877039072e-03
2.258805117931061e+02 4.340347578885959e-16 -6.599832799320556e-03
2.260061754992497e+02 3.177787734335559e-16 -6.595966919959465e-03
2.261318392053933e+02 -5.860413599742713e-16 -6.592105231962355e-03
2.262575029115369e+02 -3.734219694109252e-16 -6.588247728350887e-03
2.263831666176805e+02 1.436324686216985e-15 -6.584394402173418e-03
2.265088303238241e+02 -2.606884851734437e-15 -6.580545246480221e-03
2.266344940299677e+02 3.160804725287065e-16 -6.576700254350814e-03
2.267601577361112e+02 -4.709421663618927e-15 -6.572859418869309e-03
2.268858214422549e+02 -8.026621418830413e-16 -6.569022733134795e-03
2.270114851483985e+02 2.254253818198502e-15 -6.565190190278626e-03
2.271371488545420e+02 -2.072219637596310e-15 -6.561361783422648e-03
2.272628125606856e+02 2.622134087365752e-15 -6.557537505711463e-03
2.273884762668292e+02 1.046593804118234e-15 -6.553717350323919e-03
2.275141399729728e+02 -3.290309909100256e-15 -6.549901310423729e-03
2.276398036791164e+02 1.411278358928386e-15 -6.546089379213092e-03
2.277654673852600e+02 9.465586638615009e-16 -6.542281549901318e-03
2.278911310914036e+02 3.722291504742029e-16 -6.538477815708303e-03
2.280167947975472e+02 1.665845997657013e-16 -6.534678169874986e-03
2.281424585036908e+02 -3.514386992770696e-15 -6.530882605655452e-03
2.282681222098344e+02 -1.514417451161413e-15 -6.527091116318191e-03
2.283937859159780e+02 3.903800951594822e-17 -6.523303695147664e-03
2.285194496221215e+02 -2.841514112400935e-15 -6.519520335438704e-03
2.286451133282652e+02 -4.124645602556183e-16 -6.515741030502805e-03
2.287707770344088e+02 1.792253557109109e-15 -6.511965773678826e-03
2.288964407405523e+02 -1.307863383666480e-15 -6.508194558300442e-03
2.290221044466959e+02 7.906671792543154e-16 -6.504427377726415e-03
2.291477681528395e+02 1.571831477538398e-15 -6.500664225326952e-03
2.292734318589831e+02 -1.806565336071612e-15 -6.496905094488929e-03
2.293990955651267e+02 -1.522259393866807e-15 -6.493149978603342e-03
2.295247592712703e+02 -5.141824253627876e-15 -6.489398871100999e-03
2.296504229774139e+02 -7.804086146475900e-16 -6.485651765404794e-03
2.297760866835575e+02 2.776828532068780e-16 -6.481908654962358e-03
2.299017503897010e+02 -1.740153925659315e-15 -6.478169533219396e-03
2.300274140958446e+02 -2.131201996662970e-15 -6.474434393665966e-03
2.301530778019882e+02 -1.397329011769147e-15 -6.470703229773810e-03
2.302787415081318e+02 -3.791278060801491e-15 -6.466976035050460e-03
2.304044052142754e+02 4.973754627692228e-16 -6.463252803010212e-03
2.305300689204190e+02 2.429552749825927e-15 -6.459533527184818e-03
2.306557326265626e+02 -8.191323597005021e-17 -6.455818201111476e-03
2.307813963327062e+02 1.576433200897148e-16 -6.452106818346829e-03
2.309070600388498e+02 -3.339936508018458e-15 -6.448399372469711e-03
2.310327237449934e+02 2.652067322163533e-16 -6.444695857060961e-03
2.311583874511370e+02 -2.152756794701396e-15 -6.440996265721441e-03
2.312840511572805e+02 -3.286184585685745e-15 -6.437300592066494e-03
2.314097148634242e+02 -1.181893738357794e-15 -6.433608829717965e-03
2.315353785695678e+02 1.901602215557819e-15 -6.429920972320634e-03
2.316610422757113e+02 -1.761143967185404e-15 -6.426237013521658e-03
2.317867059818549e+02 -6.547127945376293e-16 -6.422556947004685e-03
2.319123696879985e+02 1.326910726358454e-15 -6.418880766436013e-03
2.320380333941421e+02 -7.813601084433758e-16 -6.415208465522649e-03
2.321636971002857e+02 1.597410499052518e-15 -6.411540037968609e-03
2.322893608064293e+02 -3.200522542506634e-15 -6.407875477495880e-03
2.324150245125729e+02 -1.585570091161304e-15 -6.404214777846838e-03
2.325406882187165e+02 3.764785286864127e-16 -6.400557932762389e-03
2.326663519248601e+02 -4.381762704864133e-16 -6.396904936021296e-03
2.327920156310037e+02 3.280487566388300e-16 -6.393255781385085e-03
2.329176793371473e+02 -2.955551430394519e-17 -6.389610462650501e-03
2.330433430432908e+02 -2.030468206423654e-15 -6.385968973624629e-03
2.331690067494345e+02 1.786158515179173e-16 -6.382331308121551e-03
2.332946704555781e+02 3.131804070529836e-15 -6.378697459978038e-03
2.334203341617216e+02 -1.834703515535945e-16 -6.375067423030021e-03
2.335459978678652e+02 1.453083384540985e-15 -6.371441191135031e-03
2.336716615740088e+02 -1.559192344634473e-15 -6.367818758175010e-03
2.337973252801524e+02 -1.757501058185417e-15 -6.364200118012691e-03
2.339229889862960e+02 -5.619978512010141e-16 -6.360585264559839e-03
2.340486526924396e+02 -2.791679415403054e-15 -6.356974191731159e-03
2.341743163985832e+02 -1.191416627426417e-16 -6.353366893433223e-03
2.342999801047268e+02 -6.557358809994979e-17 -6.349763363615957e-03
2.344256438108704e+02 -2.698780568028103e-15 -6.346163596222106e-03
2.345513075170140e+02 -1.828425501994660e-15 -6.342567585217388e-03
2.346769712231576e+02 7.231571071821258e-16 -6.338975324568267e-03
2.348026349293011e+02 -2.286862504145401e-15 -6.335386808272009e-03
2.349282986354447e+02 1.525694560324724e-15 -6.331802030322854e-03
2.350539623415883e+02 3.667209414521107e-16 -6.328220984745873e-03
2.351796260477319e+02 -5.114384678707026e-16 -6.324643665546934e-03
2.353052897538755e+02 -3.563029485162145e-16 -6.321070066783101e-03
2.354309534600191e+02 -2.713682668571836e-15 -6.317500182501384e-03
2.355566171661627e+02 -1.608406280071152e-15 -6.313934006765316e-03
2.356822808723063e+02 -2.145956419439291e-15 -6.310371533648456e-03
2.358079445784498e+02 -2.979671847433602e-15 -6.306812757243834e-03
2.359336082845935e+02 -8.143106755367817e-17 -6.303257671653035e-03
2.360592719907371e+02 -2.741277170232912e-16 -6.299706270997173e-03
2.361849356968806e+02 -2.621771926652950e-15 -6.296158549393557e-03
2.363105994030242e+02 1.106140396690135e-16 -6.292614500980654e-03
2.364362631091678e+02 -1.912139109154312e-15 -6.289074119930048e-03
2.365619268153114e+02 -4.703091917539349e-17 -6.285537400386117e-03
2.366875905214550e+02 2.551227486501569e-15 -6.282004336533085e-03
2.368132542275986e+02 -4.994218395507739e-15 -6.278474922565743e-03
2.369389179337422e+02 -4.008420168457163e-16 -6.274949152675235e-03
2.370645816398858e+02 -9.025010589348244e-16 -6.271427021079992e-03
2.371902453460294e+02 -3.172712304252233e-15 -6.267908522016904e-03
2.373159090521730e+02 -6.647339100139151e-17 -6.264393649708156e-03
2.374415727583166e+02 -8.897290959181062e-16 -6.260882398416340e-03
2.375672364644601e+02 -1.838060682539849e-15 -6.257374762399843e-03
2.376929001706038e+02 1.236880155805293e-15 -6.253870735933342e-03
2.378185638767473e+02 -9.972386246139463e-16 -6.250370313302385e-03
2.379442275828909e+02 -2.781504181805856e-16 -6.246873488821129e-03
2.380698912890345e+02 -4.622656396292354e-16 -6.243380256780968e-03
2.381955549951781e+02 -1.211040320920081e-15 -6.239890611510638e-03
2.383212187013217e+02 -1.483908629376860e-15 -6.236404547350036e-03
2.384468824074653e+02 -1.341872766373385e-15 -6.232922058642076e-03
2.385725461136089e+02 -3.454349917142606e-15 -6.229443139753627e-03
2.386982098197525e+02 1.533285979256002e-15 -6.225967785052616e-03
2.388238735258961e+02 4.614873474810924e-16 -6.222495988919496e-03
2.389495372320397e+02 -1.905490190195397e-16 -6.219027745741818e-03
2.390752009381833e+02 -6.860090108223509e-16 -6.215563049945250e-03
2.392008646443268e+02 -4.089613719448013e-15 -6.212101895926853e-03
2.393265283504704e+02 -1.426647753822508e-15 -6.208644278130985e-03
2.394521920566141e+02 1.261987553743395e-15 -6.205190191001905e-03
2.395778557627576e+02 -1.671123224266551e-15 -6.201739628976507e-03
2.397035194689012e+02 -4.276422290199880e-17 -6.198292586532554e-03
2.398291831750448e+02 -2.659679561329437e-16 -6.194849058146440e-03
2.399548468811884e+02 -2.061883205690129e-15 -6.191409038299288e-03
2.400805105873320e+02 -1.093896411009154e-15 -6.187972521493483e-03
2.402061742934756e+02 8.755292407038826e-16 -6.184539502248583e-03
2.403318379996192e+02 -2.867117399716057e-15 -6.181109975077498e-03
2.404575017057628e+02 1.009532544865612e-15 -6.177683934511900e-03
2.405831654119064e+02 -2.025122926229922e-15 -6.174261375110460e-03
