9.234619140625000e+00 -1.023199541182947e-03 1.117802699374171e-10
9.246826171875000e+00 -1.019595018730482e-03 1.114002789321318e-10
9.259033203125000e+00 -1.016004743597944e-03 1.110216159862302e-10
9.271240234375000e+00 -1.012428655868079e-03 1.106442750783415e-10
9.283447265625000e+00 -1.008866696070587e-03 1.102682505813807e-10
9.295654296875000e+00 -1.005318804818431e-03 1.098935420572814e-10
9.307861328125000e+00 -1.001784923167342e-03 1.095201417058674e-10
9.320068359375000e+00 -9.982649922556527e-04 1.091480452532012e-10
9.332275390625000e+00 -9.947589536601685e-04 1.087772471448585e-10
9.344482421875000e+00 -9.912667490395363e-04 1.084077455763413e-10
9.356689453125000e+00 -9.877883204868366e-04 1.080395332836554e-10
9.368896484375000e+00 -9.843236101763019e-04 1.076726073570391e-10
9.381103515625000e+00 -9.808725607122130e-04 1.073069577370316e-10
9.393310546875000e+00 -9.774351147796977e-04 1.069425900905245e-10
9.405517578125000e+00 -9.740112154894608e-04 1.065794933528297e-10
9.417724609375000e+00 -9.706008060325197e-04 1.062176655229047e-10
9.429931640625000e+00 -9.672038300216801e-04 1.058571004154464e-10
9.442138671875000e+00 -9.638202311489718e-04 1.054977946797774e-10
9.454345703125000e+00 -9.604499535241557e-04 1.051397412386632e-10
9.466552734375000e+00 -9.570929413360799e-04 1.047829404299455e-10
9.478759765625000e+00 -9.537491391869036e-04 1.044273833420311e-10
9.490966796875000e+00 -9.504184917574201e-04 1.040730695599795e-10
9.503173828125000e+00 -9.471009441376367e-04 1.037199898910319e-10
9.515380859375000e+00 -9.437964414956828e-04 1.033681441915159e-10
9.527587890625000e+00 -9.405049294048652e-04 1.030175262637407e-10
9.539794921875000e+00 -9.372263535161135e-04 1.026681329451443e-10
9.552001953125000e+00 -9.339606598817263e-04 1.023199591683901e-10
9.564208984375000e+00 -9.307077946306750e-04 1.019729997101474e-10
9.576416015625000e+00 -9.274677042898040e-04 1.016272485513823e-10
9.588623046875000e+00 -9.242403354619647e-04 1.012827081539184e-10
9.600830078125000e+00 -9.210256351438908e-04 1.009393684474883e-10
9.613037109375000e+00 -9.178235504078312e-04 1.005972280889221e-10
9.625244140625000e+00 -9.146340287162181e-04 1.002562801333887e-10
9.637451171875000e+00 -9.114570176063841e-04 9.991652267823733e-11
9.649658203125000e+00 -9.082924650019810e-04 9.957794980819983e-11
9.661865234375000e+00 -9.051403189011922e-04 9.924056012693948e-11
9.674072265625000e+00 -9.020005276846019e-04 9.890434546450134e-11
9.686279296875000e+00 -8.988730398069385e-04 9.856930485727052e-11
9.698486328125000e+00 -8.957578041015894e-04 9.823543303253584e-11
9.710693359375000e+00 -8.926547694753695e-04 9.790272602869174e-11
9.722900390625000e+00 -8.895638852104398e-04 9.757117893805100e-11
9.735107421875000e+00 -8.864851006616634e-04 9.724078904237177e-11
9.747314453125000e+00 -8.834183655556170e-04 9.691155178504844e-11
9.759521484375000e+00 -8.803636296910385e-04 9.658346350097893e-11
9.771728515625000e+00 -8.773208432348342e-04 9.625651565946559e-11
9.783935546875000e+00 -8.742899564255983e-04 9.593071112565626e-11
9.796142578125000e+00 -8.712709198665019e-04 9.560604371449499e-11
9.808349609375000e+00 -8.682636842318637e-04 9.528250734416349e-11
9.820556640625000e+00 -8.652682005571422e-04 9.496009986668543e-11
9.832763671875000e+00 -8.622844199482927e-04 9.463881722007976e-11
9.844970703125000e+00 -8.593122938690987e-04 9.431865362943835e-11
9.857177734375000e+00 -8.563517738532508e-04 9.399960736100371e-11
9.869384765625000e+00 -8.534028117887392e-04 9.368167235907136e-11
9.881591796875000e+00 -8.504653596331979e-04 9.336484753520745e-11
9.893798828125000e+00 -8.475393696949390e-04 9.304912639685580e-11
9.906005859375000e+00 -8.446247943514263e-04 9.273450544735778e-11
9.918212890625000e+00 -8.417215863275936e-04 9.242098175610988e-11
9.930419921875000e+00 -8.388296984168726e-04 9.210855145451926e-11
9.942626953125000e+00 -8.359490837569360e-04 9.179720945660244e-11
9.954833984375000e+00 -8.330796955533278e-04 9.148695332315178e-11
9.967041015625000e+00 -8.302214873526923e-04 9.117777630126060e-11
9.979248046875000e+00 -8.273744127689019e-04 9.086967921937149e-11
9.991455078125000e+00 -8.245384257538909e-04 9.056265573790584e-11
1.000366210937500e+01 -8.217134803261191e-04 9.025670199853473e-11
1.001586914062500e+01 -8.188995308387421e-04 8.995181447302037e-11
1.002807617187500e+01 -8.160965317113985e-04 8.964798910030069e-11
1.004028320312500e+01 -8.133044376948994e-04 8.934522230219349e-11
1.005249023437500e+01 -8.105232036061526e-04 8.904351141484482e-11
1.006469726562500e+01 -8.077527845900900e-04 8.874285029955610e-11
1.007690429687500e+01 -8.049931358571265e-04 8.844323738269676e-11
1.008911132812500e+01 -8.022442129427657e-04 8.814466882953707e-11
1.010131835937500e+01 -7.995059714473466e-04 8.784714058450896e-11
1.011352539062500e+01 -7.967783672933876e-04 8.755064749096345e-11
1.012573242187500e+01 -7.940613564675691e-04 8.725518808294293e-11
1.013793945312500e+01 -7.913548952758315e-04 8.696075790519290e-11
1.015014648437500e+01 -7.886589400877145e-04 8.666735355836408e-11
1.016235351562500e+01 -7.859734475889806e-04 8.637496637680599e-11
1.017456054687500e+01 -7.832983745286574e-04 8.608360200779606e-11
1.018676757812500e+01 -7.806336779688267e-04 8.579325239882495e-11
1.019897460937500e+01 -7.779793150343975e-04 8.550391242563805e-11
1.021118164062500e+01 -7.753352431604536e-04 8.521558017255304e-11
1.022338867187500e+01 -7.727014198444388e-04 8.492825415446783e-11
1.023559570312500e+01 -7.700778028909107e-04 8.464192576458202e-11
1.024780273437500e+01 -7.674643501664211e-04 8.435659582600096e-11
1.026000976562500e+01 -7.648610198417347e-04 8.407225768600685e-11
1.027221679687500e+01 -7.622677701489641e-04 8.378891150857366e-11
1.028442382812500e+01 -7.596845596218782e-04 8.350655016714751e-11
1.029663085937500e+01 -7.571113468549703e-04 8.322517158274797e-11
1.030883789062500e+01 -7.545480907414656e-04 8.294477209083331e-11
1.032104492187500e+01 -7.519947502349578e-04 8.266534926147431e-11
1.033325195312500e+01 -7.494512845848853e-04 8.238689872889694e-11
1.034545898437500e+01 -7.469176531007081e-04 8.210941815458557e-11
1.035766601562500e+01 -7.443938153849024e-04 8.183289996905583e-11
1.036987304687500e+01 -7.418797310994065e-04 8.155734681766003e-11
1.038208007812500e+01 -7.393753601965616e-04 8.128275201902379e-11
1.039428710937500e+01 -7.368806626876005e-04 8.100911263387073e-11
1.040649414062500e+01 -7.343955988716255e-04 8.073642403155392e-11
1.041870117187500e+01 -7.319201291059318e-04 8.046468528863482e-11
1.043090820312500e+01 -7.294542140330821e-04 8.019389073367161e-11
1.044311523437500e+01 -7.269978143534814e-04 7.992403952634289e-11
1.045532226562500e+01 -7.245508910500527e-04 7.965512588734687e-11
1.046752929687500e+01 -7.221134051630528e-04 7.938714751111640e-11
1.047973632812500e+01 -7.196853180127217e-04 7.912010196269660e-11
1.049194335937500e+01 -7.172665909761098e-04 7.885398484163558e-11
1.050415039062500e+01 -7.148571857077153e-04 7.858879268593873e-11
1.051635742187500e+01 -7.124570639183423e-04 7.832452231794926e-11
1.052856445312500e+01 -7.100661875936723e-04 7.806117134434184e-11
1.054077148437500e+01 -7.076845187753355e-04 7.779873660414132e-11
1.055297851562500e+01 -7.053120197770382e-04 7.753721135301751e-11
1.056518554687500e+01 -7.029486529682574e-04 7.727659793608876e-11
1.057739257812500e+01 -7.005943809879357e-04 7.701688970306098e-11
1.058959960937500e+01 -6.982491665302644e-04 7.675808485463679e-11
1.060180664062500e+01 -6.959129725565440e-04 7.650017789092542e-11
1.061401367187500e+01 -6.935857620827288e-04 7.624316861099986e-11
1.062622070312500e+01 -6.912674983895151e-04 7.598705256889824e-11
1.063842773437500e+01 -6.889581448117283e-04 7.573182649308360e-11
1.065063476562500e+01 -6.866576649465905e-04 7.547748563505783e-11
1.066284179687500e+01 -6.843660224450567e-04 7.522403103523343e-11
1.067504882812500e+01 -6.820831812178068e-04 7.497145484148073e-11
1.068725585937500e+01 -6.798091052290788e-04 7.471975783155038e-11
1.069946289062500e+01 -6.775437587002460e-04 7.446893442780097e-11
1.071166992187500e+01 -6.752871059059901e-04 7.421898217373889e-11
1.072387695312500e+01 -6.730391113757373e-04 7.396989842428557e-11
1.073608398437500e+01 -6.707997396915137e-04 7.372167993130514e-11
1.074829101562500e+01 -6.685689556880904e-04 7.347432099338264e-11
1.076049804687500e+01 -6.663467242522893e-04 7.322782447333641e-11
1.077270507812500e+01 -6.641330105212515e-04 7.298218275178317e-11
1.078491210937500e+01 -6.619277796838511e-04 7.273739349924284e-11
1.079711914062500e+01 -6.597309971769831e-04 7.249345419940887e-11
1.080932617187500e+01 -6.575426284888971e-04 7.225036213694737e-11
1.082153320312500e+01 -6.553626393533839e-04 7.200811382031891e-11
1.083374023437500e+01 -6.531909955553168e-04 7.176670727986017e-11
1.084594726562500e+01 -6.510276631230043e-04 7.152613635183593e-11
1.085815429687500e+01 -6.488726081350987e-04 7.128640230867917e-11
1.087036132812500e+01 -6.467257969116354e-04 7.104749986508386e-11
1.088256835937500e+01 -6.445871958226460e-04 7.080942591277775e-11
1.089477539062500e+01 -6.424567714771663e-04 7.057217911992041e-11
1.090698242187500e+01 -6.403344905339813e-04 7.033575535149537e-11
1.091918945312500e+01 -6.382203198885766e-04 7.010015056528603e-11
1.093139648437500e+01 -6.361142264857606e-04 6.986536454783619e-11
1.094360351562500e+01 -6.340161775050524e-04 6.963138907871236e-11
1.095581054687500e+01 -6.319261401746894e-04 6.939822976508831e-11
1.096801757812500e+01 -6.298440819555643e-04 6.916587847409886e-11
1.098022460937500e+01 -6.277699703568661e-04 6.893433205807956e-11
1.099243164062500e+01 -6.257037731184012e-04 6.870358930755467e-11
1.100463867187500e+01 -6.236454580278247e-04 6.847364683255855e-11
1.101684570312500e+01 -6.215949931011029e-04 6.824450113739970e-11
1.102905273437500e+01 -6.195523464019700e-04 6.801615102314854e-11
1.104125976562500e+01 -6.175174862203168e-04 6.778859066542345e-11
1.105346679687500e+01 -6.154903808932138e-04 6.756182084862138e-11
1.106567382812500e+01 -6.134709989820596e-04 6.733583678787419e-11
1.107788085937500e+01 -6.114593090948718e-04 6.711063598662238e-11
1.109008789062500e+01 -6.094552800620665e-04 6.688621520817748e-11
1.110229492187500e+01 -6.074588807603036e-04 6.666257228952322e-11
1.111450195312500e+01 -6.054700802864013e-04 6.643970514121808e-11
1.112670898437500e+01 -6.034888477833997e-04 6.621760979876008e-11
1.113891601562500e+01 -6.015151526123072e-04 6.599628282275799e-11
1.115112304687500e+01 -5.995489641798520e-04 6.577572358084280e-11
1.116333007812500e+01 -5.975902521088649e-04 6.555592926756780e-11
1.117553710937500e+01 -5.956389860676033e-04 6.533689547275859e-11
1.118774414062500e+01 -5.936951359383727e-04 6.511861991663812e-11
1.119995117187500e+01 -5.917586716484966e-04 6.490110105887075e-11
1.121215820312500e+01 -5.898295633374705e-04 6.468433490544998e-11
1.122436523437500e+01 -5.879077811894076e-04 6.446832079053189e-11
1.123657226562500e+01 -5.859932955987419e-04 6.425305247545740e-11
1.124877929687500e+01 -5.840860770039623e-04 6.403853133104932e-11
1.126098632812500e+01 -5.821860960521176e-04 6.382475188190489e-11
1.127319335937500e+01 -5.802933234340411e-04 6.361171281668823e-11
1.128540039062500e+01 -5.784077300471002e-04 6.339941076457915e-11
1.129760742187500e+01 -5.765292868319810e-04 6.318784424208843e-11
1.130981445312500e+01 -5.746579649342029e-04 6.297700959592885e-11
1.132202148437500e+01 -5.727937355423975e-04 6.276690511492264e-11
1.133422851562500e+01 -5.709365700477838e-04 6.255752512437499e-11
1.134643554687500e+01 -5.690864398844865e-04 6.234887190476846e-11
1.135864257812500e+01 -5.672433166875977e-04 6.214094034113927e-11
1.137084960937500e+01 -5.654071721345379e-04 6.193372863176659e-11
1.138305664062500e+01 -5.635779781018946e-04 6.172723235880672e-11
1.139526367187500e+01 -5.617557065083035e-04 6.152145087384786e-11
1.140747070312500e+01 -5.599403294697688e-04 6.131638073558503e-11
1.141967773437500e+01 -5.581318191439154e-04 6.111202106240059e-11
1.143188476562500e+01 -5.563301478841184e-04 6.090836665634088e-11
1.144409179687500e+01 -5.545352880847866e-04 6.070541789285071e-11
1.145629882812500e+01 -5.527472123344379e-04 6.050316930791576e-11
1.146850585937500e+01 -5.509658932624065e-04 6.030162098951364e-11
1.148071289062500e+01 -5.491913036902104e-04 6.010076821041402e-11
1.149291992187500e+01 -5.474234164798684e-04 5.990061065389966e-11
1.150512695312500e+01 -5.456622046839177e-04 5.970114426300364e-11
1.151733398437500e+01 -5.439076413950586e-04 5.950236756099550e-11
1.152954101562500e+01 -5.421596998946935e-04 5.930427588003713e-11
1.154174804687500e+01 -5.404183535041705e-04 5.910687130317426e-11
1.155395507812500e+01 -5.386835757318933e-04 5.891014761223241e-11
1.156616210937500e+01 -5.369553401256077e-04 5.871410445815917e-11
1.157836914062500e+01 -5.352336204186631e-04 5.851873699298936e-11
1.159057617187500e+01 -5.335183903834755e-04 5.832404464865179e-11
1.160278320312500e+01 -5.318096239762166e-04 5.813002461734509e-11
1.161499023437500e+01 -5.301072951918013e-04 5.793667530072290e-11
1.162719726562500e+01 -5.284113782074349e-04 5.774399219339653e-11
1.163940429687500e+01 -5.267218472386771e-04 5.755197657045326e-11
1.165161132812500e+01 -5.250386766815081e-04 5.736062206537826e-11
1.166381835937500e+01 -5.233618409702602e-04 5.716992950301322e-11
1.167602539062500e+01 -5.216913147179710e-04 5.697989340600098e-11
1.168823242187500e+01 -5.200270725756041e-04 5.679051398054475e-11
1.170043945312500e+01 -5.183690893713307e-04 5.660178843478321e-11
1.171264648437500e+01 -5.167173399709343e-04 5.641371409676288e-11
1.172485351562500e+01 -5.150717994157077e-04 5.622628612008008e-11
1.173706054687500e+01 -5.134324427843921e-04 5.603950702659030e-11
1.174926757812500e+01 -5.117992453296364e-04 5.585337248622751e-11
1.176147460937500e+01 -5.101721823410557e-04 5.566787941749192e-11
1.177368164062500e+01 -5.085512292808566e-04 5.548302592854848e-11
1.178588867187500e+01 -5.069363616477876e-04 5.529881062785432e-11
1.179809570312500e+01 -5.053275551116184e-04 5.511523057654653e-11
1.181030273437500e+01 -5.037247853783699e-04 5.493228306616690e-11
1.182250976562500e+01 -5.021280283236217e-04 5.474996573648516e-11
1.183471679687500e+01 -5.005372598588420e-04 5.456827860143909e-11
1.184692382812500e+01 -4.989524560635604e-04 5.438721655411737e-11
1.185913085937500e+01 -4.973735930528865e-04 5.420677901539339e-11
1.187133789062500e+01 -4.958006471085112e-04 5.402696255731454e-11
1.188354492187500e+01 -4.942335945473682e-04 5.384776638861401e-11
1.189575195312500e+01 -4.926724118515082e-04 5.366918764650081e-11
1.190795898437500e+01 -4.911170755379950e-04 5.349122426611307e-11
1.192016601562500e+01 -4.895675622874553e-04 5.331387204906847e-11
1.193237304687500e+01 -4.880238488151734e-04 5.313713196533374e-11
1.194458007812500e+01 -4.864859119986937e-04 5.296100126669209e-11
1.195678710937500e+01 -4.849537287499104e-04 5.278547680829983e-11
1.196899414062500e+01 -4.834272761414184e-04 5.261055595060479e-11
1.198120117187500e+01 -4.819065312798805e-04 5.243623807652798e-11
1.199340820312500e+01 -4.803914714313665e-04 5.226252007496765e-11
1.200561523437500e+01 -4.788820738956633e-04 5.208940013047722e-11
1.201782226562500e+01 -4.773783161304632e-04 5.191687555606731e-11
1.203002929687500e+01 -4.758801756270342e-04 5.174494551116505e-11
1.204223632812500e+01 -4.743876300330448e-04 5.157360676366231e-11
1.205444335937500e+01 -4.729006570294784e-04 5.140285803095959e-11
1.206665039062500e+01 -4.714192344523355e-04 5.123269578505281e-11
1.207885742187500e+01 -4.699433401706637e-04 5.106311952523678e-11
1.209106445312500e+01 -4.684729522071459e-04 5.089412616554867e-11
1.210327148437500e+01 -4.670080486172309e-04 5.072571452607068e-11
1.211547851562500e+01 -4.655486076086517e-04 5.055788038544980e-11
1.212768554687500e+01 -4.640946074215781e-04 5.039062504599699e-11
1.213989257812500e+01 -4.626460264472547e-04 5.022394466882946e-11
1.215209960937500e+01 -4.612028431088775e-04 5.005783767712224e-11
1.216430664062500e+01 -4.597650359795114e-04 4.989230070513063e-11
1.217651367187500e+01 -4.583325836639967e-04 4.972733344155827e-11
1.218872070312500e+01 -4.569054649155398e-04 4.956293212359152e-11
1.220092773437500e+01 -4.554836585188301e-04 4.939909706872519e-11
1.221313476562500e+01 -4.540671434057846e-04 4.923582360265291e-11
1.222534179687500e+01 -4.526558985395087e-04 4.907311204990903e-11
1.223754882812500e+01 -4.512499030289153e-04 4.891095907539918e-11
1.224975585937500e+01 -4.498491360138872e-04 4.874936282105297e-11
1.226196289062500e+01 -4.484535767788604e-04 4.858832120855862e-11
1.227416992187500e+01 -4.470632046390034e-04 4.842783349251219e-11
1.228637695312500e+01 -4.456779990527139e-04 4.826789622509461e-11
1.229858398437500e+01 -4.442979395088001e-04 4.810850879897387e-11
1.231079101562500e+01 -4.429230056382145e-04 4.794966679690498e-11
1.232299804687500e+01 -4.415531771018953e-04 4.779137152808805e-11
1.233520507812500e+01 -4.401884337016665e-04 4.763361930293515e-11
1.234741210937500e+01 -4.388287552692807e-04 4.747640773668983e-11
1.235961914062500e+01 -4.374741217759354e-04 4.731973614705262e-11
1.237182617187500e+01 -4.361245132225649e-04 4.716360211000713e-11
1.238403320312500e+01 -4.347799097483639e-04 4.700800341725682e-11
1.239624023437500e+01 -4.334402915218958e-04 4.685293859200189e-11
1.240844726562500e+01 -4.321056388489697e-04 4.669840434091410e-11
1.242065429687500e+01 -4.307759320643156e-04 4.654440182316023e-11
1.243286132812500e+01 -4.294511516387363e-04 4.639092700824123e-11
1.244506835937500e+01 -4.281312780718150e-04 4.623797759954169e-11
1.245727539062500e+01 -4.268162919979495e-04 4.608555302433294e-11
1.246948242187500e+01 -4.255061740800496e-04 4.593365040244677e-11
1.248168945312500e+01 -4.242009051146294e-04 4.578226860005659e-11
1.249389648437500e+01 -4.229004659266192e-04 4.563140451018664e-11
1.250610351562500e+01 -4.216048374732405e-04 4.548105305576923e-11
1.251831054687500e+01 -4.203140007399100e-04 4.533122199248956e-11
1.253051757812500e+01 -4.190279368432165e-04 4.518190419932372e-11
1.254272460937500e+01 -4.177466269276597e-04 4.503309797531556e-11
1.255493164062500e+01 -4.164700522678180e-04 4.488480036115717e-11
1.256713867187500e+01 -4.151981941659003e-04 4.473701128048643e-11
1.257934570312500e+01 -4.139310340530447e-04 4.458972807951596e-11
1.259155273437500e+01 -4.126685533878242e-04 4.444294891385043e-11
1.260375976562500e+01 -4.114107337566352e-04 4.429667204631477e-11
1.261596679687500e+01 -4.101575567728849e-04 4.415089624892992e-11
1.262817382812500e+01 -4.089090041769497e-04 4.400561875804745e-11
1.264038085937500e+01 -4.076650577359115e-04 4.386083847914168e-11
1.265258789062500e+01 -4.064256993425496e-04 4.371655293109072e-11
1.266479492187500e+01 -4.051909109163359e-04 4.357276160416252e-11
1.267700195312500e+01 -4.039606745011892e-04 4.342946205354427e-11
1.268920898437500e+01 -4.027349721675220e-04 4.328665267723325e-11
1.270141601562500e+01 -4.015137861092046e-04 4.314433064475353e-11
1.271362304687500e+01 -4.002970985462573e-04 4.300249605760998e-11
1.272583007812500e+01 -3.990848918211326e-04 4.286114635844065e-11
1.273803710937500e+01 -3.978771483022250e-04 4.272027951963099e-11
1.275024414062500e+01 -3.966738504791790e-04 4.257989364366049e-11
1.276245117187500e+01 -3.954749808675820e-04 4.243998813266353e-11
1.277465820312500e+01 -3.942805221030405e-04 4.230056032102005e-11
1.278686523437500e+01 -3.930904568468306e-04 4.216160924254864e-11
1.279907226562500e+01 -3.919047678794179e-04 4.202313157033361e-11
1.281127929687500e+01 -3.907234380065263e-04 4.188512808181905e-11
1.282348632812500e+01 -3.895464501521323e-04 4.174759520742842e-11
1.283569335937500e+01 -3.883737872651879e-04 4.161053216449152e-11
1.284790039062500e+01 -3.872054324119012e-04 4.147393701146381e-11
1.286010742187500e+01 -3.860413686832529e-04 4.133780802033040e-11
1.287231445312500e+01 -3.848815792865100e-04 4.120214321849936e-11
1.288452148437500e+01 -3.837260474533629e-04 4.106694223133542e-11
1.289672851562500e+01 -3.825747565308327e-04 4.093220095133949e-11
1.290893554687500e+01 -3.814276898902114e-04 4.079792044328023e-11
1.292114257812500e+01 -3.802848310170820e-04 4.066409801954039e-11
1.293334960937500e+01 -3.791461634211320e-04 4.053073221727654e-11
1.294555664062500e+01 -3.780116707252147e-04 4.039782078154901e-11
1.295776367187500e+01 -3.768813365762120e-04 4.026536267397486e-11
1.296997070312500e+01 -3.757551447331900e-04 4.013335572249689e-11
1.298217773437500e+01 -3.746330789789524e-04 4.000179944325395e-11
1.299438476562500e+01 -3.735151232075692e-04 3.987069124397114e-11
1.300659179687500e+01 -3.724012613366417e-04 3.974002969691321e-11
1.301879882812500e+01 -3.712914773940207e-04 3.960981340446413e-11
1.303100585937500e+01 -3.701857554309343e-04 3.948004051946931e-11
1.304321289062500e+01 -3.690840796079601e-04 3.935070954304869e-11
1.305541992187500e+01 -3.679864341087285e-04 3.922181962934011e-11
1.306762695312500e+01 -3.668928032253802e-04 3.909336843450823e-11
1.307983398437500e+01 -3.658031712728340e-04 3.896535436134450e-11
1.309204101562500e+01 -3.647175226736090e-04 3.883777528607482e-11
1.310424804687500e+01 -3.636358418728057e-04 3.871063120769767e-11
1.311645507812500e+01 -3.625581134221776e-04 3.858391989902259e-11
1.312866210937500e+01 -3.614843218959789e-04 3.845763993942709e-11
1.314086914062500e+01 -3.604144519739872e-04 3.833178883111710e-11
1.315307617187500e+01 -3.593484883584420e-04 3.820636636227922e-11
1.316528320312500e+01 -3.582864158561774e-04 3.808137029049694e-11
1.317749023437500e+01 -3.572282192961895e-04 3.795680005422359e-11
1.318969726562500e+01 -3.561738836113164e-04 3.783265210567539e-11
1.320190429687500e+01 -3.551233937563094e-04 3.770892712447988e-11
1.321411132812500e+01 -3.540767347887786e-04 3.758562243413913e-11
1.322631835937500e+01 -3.530338917881691e-04 3.746273753161771e-11
1.323852539062500e+01 -3.519948499358984e-04 3.734026903782957e-11
1.325073242187500e+01 -3.509595944349088e-04 3.721821746242658e-11
1.326293945312500e+01 -3.499281105894027e-04 3.709658052921657e-11
1.327514648437500e+01 -3.489003837248258e-04 3.697535623076763e-11
1.328735351562500e+01 -3.478763992669090e-04 3.685454248545170e-11
1.329956054687500e+01 -3.468561426626979e-04 3.673414045594691e-11
1.331176757812500e+01 -3.458395994585132e-04 3.661414700654821e-11
1.332397460937500e+01 -3.448267552216966e-04 3.649456118819930e-11
1.333618164062500e+01 -3.438175956182529e-04 3.637538048985094e-11
1.334838867187500e+01 -3.428121063347783e-04 3.625660502342028e-11
1.336059570312500e+01 -3.418102731559073e-04 3.613823201179963e-11
1.337280273437500e+01 -3.408120818865631e-04 3.602026110086615e-11
1.338500976562500e+01 -3.398175184288296e-04 3.590268933905784e-11
1.339721679687500e+01 -3.388265687050217e-04 3.578551752826209e-11
1.340942382812500e+01 -3.378392187336483e-04 3.566874234741899e-11
1.342163085937500e+01 -3.368554545534296e-04 3.555236282060521e-11
1.343383789062500e+01 -3.358752622982969e-04 3.543637795513763e-11
1.344604492187500e+01 -3.348986281223254e-04 3.532078667330967e-11
1.345825195312500e+01 -3.339255382740009e-04 3.520558689267684e-11
1.347045898437500e+01 -3.329559790216010e-04 3.509077706352548e-11
1.348266601562500e+01 -3.319899367272012e-04 3.497635570790081e-11
1.349487304687500e+01 -3.310273977724377e-04 3.486232243870346e-11
1.350708007812500e+01 -3.300683486318599e-04 3.474867567874185e-11
1.351928710937500e+01 -3.291127757995109e-04 3.463541395896701e-11
1.353149414062500e+01 -3.281606658616007e-04 3.452253450843214e-11
1.354370117187500e+01 -3.272120054234822e-04 3.441003805650562e-11
1.355590820312500e+01 -3.262667811819231e-04 3.429792155350463e-11
1.356811523437500e+01 -3.253249798528523e-04 3.418618485994455e-11
1.358032226562500e+01 -3.243865882427060e-04 3.407482647234117e-11
1.359252929687500e+01 -3.234515931768034e-04 3.396384441706869e-11
1.360473632812500e+01 -3.225199815703714e-04 3.385323749333776e-11
1.361694335937500e+01 -3.215917403572880e-04 3.374300534293103e-11
1.362915039062500e+01 -3.206668565605928e-04 3.363314531380132e-11
1.364135742187500e+01 -3.197453172218131e-04 3.352365648336286e-11
1.365356445312500e+01 -3.188271094708274e-04 3.341453785157056e-11
1.366577148437500e+01 -3.179122204558039e-04 3.330578872367072e-11
1.367797851562500e+01 -3.170006374126521e-04 3.319740456648570e-11
1.369018554687500e+01 -3.160923475953580e-04 3.308938821642442e-11
1.370239257812500e+01 -3.151873383448504e-04 3.298173697885827e-11
1.371459960937500e+01 -3.142855970200315e-04 3.287444936420201e-11
1.372680664062500e+01 -3.133871110658913e-04 3.276752340741113e-11
1.373901367187500e+01 -3.124918679453915e-04 3.266095825804486e-11
1.375122070312500e+01 -3.115998552067843e-04 3.255475318986460e-11
1.376342773437500e+01 -3.107110604161244e-04 3.244890659240980e-11
1.377563476562500e+01 -3.098254712240411e-04 3.234341640435302e-11
1.378784179687500e+01 -3.089430752987721e-04 3.223828302976927e-11
1.380004882812500e+01 -3.080638603924654e-04 3.213350379637456e-11
1.381225585937500e+01 -3.071878142747230e-04 3.202907757726103e-11
1.382446289062500e+01 -3.063149247983435e-04 3.192500352941569e-11
1.383666992187500e+01 -3.054451798333401e-04 3.182128082878056e-11
1.384887695312500e+01 -3.045785673323119e-04 3.171790746764071e-11
1.386108398437500e+01 -3.037150752649094e-04 3.161488209800541e-11
1.387329101562500e+01 -3.028546916826289e-04 3.151220320203810e-11
1.388549804687500e+01 -3.019974046539233e-04 3.140987113552541e-11
1.389770507812500e+01 -3.011432023283405e-04 3.130788367622828e-11
1.390991210937500e+01 -3.002920728722367e-04 3.120623974852411e-11
1.392211914062500e+01 -2.994440045324369e-04 3.110493787147049e-11
1.393432617187500e+01 -2.985989855723756e-04 3.100397676359699e-11
1.394653320312500e+01 -2.977570043352866e-04 3.090335542338394e-11
1.395874023437500e+01 -2.969180491808240e-04 3.080307298612398e-11
1.397094726562500e+01 -2.960821085478815e-04 3.070312715414351e-11
1.398315429687500e+01 -2.952491708915433e-04 3.060351843117419e-11
1.399536132812500e+01 -2.944192247454073e-04 3.050424462562353e-11
1.400756835937500e+01 -2.935922586592334e-04 3.040530430862430e-11
1.401977539062500e+01 -2.927682612606071e-04 3.030669621372561e-11
1.403198242187500e+01 -2.919472211930411e-04 3.020842001987462e-11
1.404418945312500e+01 -2.911291271773264e-04 3.011047411950605e-11
1.405639648437500e+01 -2.903139679499941e-04 3.001285704456460e-11
1.406860351562500e+01 -2.895017323242197e-04 2.991556702948382e-11
1.408081054687500e+01 -2.886924091287658e-04 2.981860456835928e-11
1.409301757812500e+01 -2.878859872683617e-04 2.972196807188161e-11
1.410522460937500e+01 -2.870824556632288e-04 2.962565572777905e-11
1.411743164062500e+01 -2.862818033088828e-04 2.952966679819907e-11
1.412963867187500e+01 -2.854840192162453e-04 2.943399976729852e-11
1.414184570312500e+01 -2.846890924708518e-04 2.933865384699222e-11
1.415405273437500e+01 -2.838970121735026e-04 2.924362794656077e-11
1.416625976562500e+01 -2.831077674990448e-04 2.914892030258924e-11
1.417846679687500e+01 -2.823213476373681e-04 2.905453081384004e-11
1.419067382812500e+01 -2.815377418518412e-04 2.896045755618238e-11
1.420288085937500e+01 -2.807569394207237e-04 2.886670001912905e-11
1.421508789062500e+01 -2.799789296951168e-04 2.877325543007665e-11
1.422729492187500e+01 -2.792037020409639e-04 2.868012551227117e-11
1.423950195312500e+01 -2.784312458963539e-04 2.858730660606349e-11
