1.092960084183889e+02 0.000000000000000e+00 -2.298872766953240e-02
1.093588402714607e+02 0.000000000000000e+00 -2.297502827842914e-02
1.094216721245325e+02 0.000000000000000e+00 -2.296134433886089e-02
1.094845039776043e+02 0.000000000000000e+00 -2.294767582424454e-02
1.095473358306761e+02 0.000000000000000e+00 -2.293402270805844e-02
1.096101676837479e+02 0.000000000000000e+00 -2.292038496384392e-02
1.096729995368197e+02 0.000000000000000e+00 -2.290676256520213e-02
1.097358313898915e+02 0.000000000000000e+00 -2.289315548579435e-02
1.097986632429633e+02 0.000000000000000e+00 -2.287956369934045e-02
1.098614950960351e+02 0.000000000000000e+00 -2.286598717961980e-02
1.099243269491069e+02 0.000000000000000e+00 -2.285242590047261e-02
1.099871588021787e+02 0.000000000000000e+00 -2.283887983579959e-02
1.100499906552505e+02 0.000000000000000e+00 -2.282534895956123e-02
1.101128225083222e+02 0.000000000000000e+00 -2.281183324577728e-02
1.101756543613940e+02 0.000000000000000e+00 -2.279833266852752e-02
1.102384862144659e+02 0.000000000000000e+00 -2.278484720195245e-02
1.103013180675376e+02 0.000000000000000e+00 -2.277137682025036e-02
1.103641499206094e+02 0.000000000000000e+00 -2.275792149767654e-02
1.104269817736812e+02 0.000000000000000e+00 -2.274448120854240e-02
1.104898136267530e+02 0.000000000000000e+00 -2.273105592721899e-02
1.105526454798248e+02 0.000000000000000e+00 -2.271764562813721e-02
1.106154773328966e+02 0.000000000000000e+00 -2.270425028578762e-02
1.106783091859684e+02 0.000000000000000e+00 -2.269086987471942e-02
1.107411410390402e+02 0.000000000000000e+00 -2.267750436953783e-02
1.108039728921120e+02 0.000000000000000e+00 -2.266415374490359e-02
1.108668047451838e+02 0.000000000000000e+00 -2.265081797553543e-02
1.109296365982556e+02 0.000000000000000e+00 -2.263749703621040e-02
1.109924684513274e+02 0.000000000000000e+00 -2.262419090176284e-02
1.110553003043992e+02 0.000000000000000e+00 -2.261089954708415e-02
1.111181321574710e+02 0.000000000000000e+00 -2.259762294712276e-02
1.111809640105428e+02 0.000000000000000e+00 -2.258436107688342e-02
1.112437958636146e+02 0.000000000000000e+00 -2.257111391142668e-02
1.113066277166864e+02 0.000000000000000e+00 -2.255788142586808e-02
1.113694595697582e+02 0.000000000000000e+00 -2.254466359538018e-02
1.114322914228300e+02 0.000000000000000e+00 -2.253146039519281e-02
1.114951232759017e+02 0.000000000000000e+00 -2.251827180059180e-02
1.115579551289736e+02 0.000000000000000e+00 -2.250509778692029e-02
1.116207869820454e+02 0.000000000000000e+00 -2.249193832957427e-02
1.116836188351171e+02 0.000000000000000e+00 -2.247879340400370e-02
1.117464506881889e+02 0.000000000000000e+00 -2.246566298571328e-02
1.118092825412607e+02 0.000000000000000e+00 -2.245254705026594e-02
1.118721143943325e+02 0.000000000000000e+00 -2.243944557327942e-02
1.119349462474043e+02 0.000000000000000e+00 -2.242635853042374e-02
1.119977781004761e+02 0.000000000000000e+00 -2.241328589742487e-02
1.120606099535479e+02 0.000000000000000e+00 -2.240022765006468e-02
1.121234418066197e+02 0.000000000000000e+00 -2.238718376417859e-02
1.121862736596915e+02 0.000000000000000e+00 -2.237415421565536e-02
1.122491055127633e+02 0.000000000000000e+00 -2.236113898043690e-02
1.123119373658351e+02 0.000000000000000e+00 -2.234813803451994e-02
1.123747692189069e+02 0.000000000000000e+00 -2.233515135395447e-02
1.124376010719787e+02 0.000000000000000e+00 -2.232217891484380e-02
1.125004329250505e+02 0.000000000000000e+00 -2.230922069334563e-02
1.125632647781223e+02 0.000000000000000e+00 -2.229627666567006e-02
1.126260966311941e+02 0.000000000000000e+00 -2.228334680808071e-02
1.126889284842659e+02 0.000000000000000e+00 -2.227043109689406e-02
1.127517603373377e+02 0.000000000000000e+00 -2.225752950847960e-02
1.128145921904095e+02 0.000000000000000e+00 -2.224464201925888e-02
1.128774240434813e+02 0.000000000000000e+00 -2.223176860570603e-02
1.129402558965531e+02 0.000000000000000e+00 -2.221890924434852e-02
1.130030877496249e+02 0.000000000000000e+00 -2.220606391176529e-02
1.130659196026967e+02 0.000000000000000e+00 -2.219323258458591e-02
1.131287514557685e+02 0.000000000000000e+00 -2.218041523949274e-02
1.131915833088403e+02 0.000000000000000e+00 -2.216761185322137e-02
1.132544151619120e+02 0.000000000000000e+00 -2.215482240255714e-02
1.133172470149838e+02 0.000000000000000e+00 -2.214204686433729e-02
1.133800788680556e+02 0.000000000000000e+00 -2.212928521545096e-02
1.134429107211274e+02 0.000000000000000e+00 -2.211653743283948e-02
1.135057425741992e+02 0.000000000000000e+00 -2.210380349349463e-02
1.135685744272710e+02 0.000000000000000e+00 -2.209108337445812e-02
1.136314062803428e+02 0.000000000000000e+00 -2.207837705282233e-02
1.136942381334146e+02 0.000000000000000e+00 -2.206568450573038e-02
1.137570699864864e+02 0.000000000000000e+00 -2.205300571037480e-02
1.138199018395582e+02 0.000000000000000e+00 -2.204034064400062e-02
1.138827336926300e+02 0.000000000000000e+00 -2.202768928390308e-02
1.139455655457018e+02 0.000000000000000e+00 -2.201505160742610e-02
1.140083973987736e+02 0.000000000000000e+00 -2.200242759196366e-02
1.140712292518454e+02 0.000000000000000e+00 -2.198981721495953e-02
1.141340611049172e+02 0.000000000000000e+00 -2.197722045390857e-02
1.141968929579890e+02 0.000000000000000e+00 -2.196463728635518e-02
1.142597248110608e+02 0.000000000000000e+00 -2.195206768989163e-02
1.143225566641326e+02 0.000000000000000e+00 -2.193951164216023e-02
1.143853885172044e+02 0.000000000000000e+00 -2.192696912085247e-02
1.144482203702762e+02 0.000000000000000e+00 -2.191444010370800e-02
1.145110522233480e+02 0.000000000000000e+00 -2.190192456851576e-02
1.145738840764198e+02 0.000000000000000e+00 -2.188942249311331e-02
1.146367159294915e+02 0.000000000000000e+00 -2.187693385538524e-02
1.146995477825633e+02 0.000000000000000e+00 -2.186445863326552e-02
1.147623796356351e+02 0.000000000000000e+00 -2.185199680473760e-02
1.148252114887069e+02 0.000000000000000e+00 -2.183954834783494e-02
1.148880433417787e+02 0.000000000000000e+00 -2.182711324063791e-02
1.149508751948505e+02 0.000000000000000e+00 -2.181469146127338e-02
1.150137070479223e+02 0.000000000000000e+00 -2.180228298791466e-02
1.150765389009941e+02 0.000000000000000e+00 -2.178988779878318e-02
1.151393707540659e+02 0.000000000000000e+00 -2.177750587214967e-02
1.152022026071377e+02 0.000000000000000e+00 -2.176513718633387e-02
1.152650344602095e+02 0.000000000000000e+00 -2.175278171970192e-02
1.153278663132813e+02 0.000000000000000e+00 -2.174043945066349e-02
1.153906981663531e+02 0.000000000000000e+00 -2.172811035767570e-02
1.154535300194249e+02 0.000000000000000e+00 -2.171579441924369e-02
1.155163618724967e+02 0.000000000000000e+00 -2.170349161392121e-02
1.155791937255685e+02 0.000000000000000e+00 -2.169120192030743e-02
1.156420255786403e+02 0.000000000000000e+00 -2.167892531704842e-02
1.157048574317121e+02 0.000000000000000e+00 -2.166666178283694e-02
1.157676892847839e+02 0.000000000000000e+00 -2.165441129641193e-02
1.158305211378557e+02 0.000000000000000e+00 -2.164217383655693e-02
1.158933529909275e+02 0.000000000000000e+00 -2.162994938210188e-02
1.159561848439993e+02 0.000000000000000e+00 -2.161773791192321e-02
1.160190166970711e+02 0.000000000000000e+00 -2.160553940494299e-02
1.160818485501429e+02 0.000000000000000e+00 -2.159335384012835e-02
1.161446804032146e+02 0.000000000000000e+00 -2.158118119649222e-02
1.162075122562864e+02 0.000000000000000e+00 -2.156902145309339e-02
1.162703441093582e+02 0.000000000000000e+00 -2.155687458903557e-02
1.163331759624300e+02 0.000000000000000e+00 -2.154474058346810e-02
1.163960078155018e+02 0.000000000000000e+00 -2.153261941558537e-02
1.164588396685736e+02 0.000000000000000e+00 -2.152051106462641e-02
1.165216715216454e+02 0.000000000000000e+00 -2.150841550987391e-02
1.165845033747172e+02 0.000000000000000e+00 -2.149633273065605e-02
1.166473352277890e+02 0.000000000000000e+00 -2.148426270634659e-02
1.167101670808608e+02 0.000000000000000e+00 -2.147220541636264e-02
1.167729989339326e+02 0.000000000000000e+00 -2.146016084016430e-02
1.168358307870044e+02 0.000000000000000e+00 -2.144812895725624e-02
1.168986626400762e+02 0.000000000000000e+00 -2.143610974718750e-02
1.169614944931480e+02 0.000000000000000e+00 -2.142410318955359e-02
1.170243263462198e+02 0.000000000000000e+00 -2.141210926399281e-02
1.170871581992916e+02 0.000000000000000e+00 -2.140012795018533e-02
1.171499900523634e+02 0.000000000000000e+00 -2.138815922785539e-02
1.172128219054352e+02 0.000000000000000e+00 -2.137620307677119e-02
1.172756537585070e+02 0.000000000000000e+00 -2.136425947674457e-02
1.173384856115788e+02 0.000000000000000e+00 -2.135232840763101e-02
1.174013174646506e+02 0.000000000000000e+00 -2.134040984932882e-02
1.174641493177224e+02 0.000000000000000e+00 -2.132850378177831e-02
1.175269811707942e+02 0.000000000000000e+00 -2.131661018496312e-02
1.175898130238660e+02 0.000000000000000e+00 -2.130472903890842e-02
1.176526448769378e+02 0.000000000000000e+00 -2.129286032368308e-02
1.177154767300095e+02 0.000000000000000e+00 -2.128100401939903e-02
1.177783085830813e+02 0.000000000000000e+00 -2.126916010621100e-02
1.178411404361531e+02 0.000000000000000e+00 -2.125732856431553e-02
1.179039722892249e+02 0.000000000000000e+00 -2.124550937395170e-02
1.179668041422967e+02 0.000000000000000e+00 -2.123370251540034e-02
1.180296359953685e+02 0.000000000000000e+00 -2.122190796898427e-02
1.180924678484403e+02 0.000000000000000e+00 -2.121012571506764e-02
1.181552997015121e+02 0.000000000000000e+00 -2.119835573405672e-02
1.182181315545839e+02 0.000000000000000e+00 -2.118659800639994e-02
1.182809634076557e+02 0.000000000000000e+00 -2.117485251258650e-02
1.183437952607275e+02 0.000000000000000e+00 -2.116311923314710e-02
1.184066271137993e+02 0.000000000000000e+00 -2.115139814865354e-02
1.184694589668711e+02 0.000000000000000e+00 -2.113968923971948e-02
1.185322908199429e+02 0.000000000000000e+00 -2.112799248699942e-02
1.185951226730147e+02 0.000000000000000e+00 -2.111630787118900e-02
1.186579545260865e+02 0.000000000000000e+00 -2.110463537302486e-02
1.187207863791583e+02 0.000000000000000e+00 -2.109297497328425e-02
1.187836182322301e+02 0.000000000000000e+00 -2.108132665278598e-02
1.188464500853019e+02 0.000000000000000e+00 -2.106969039238843e-02
1.189092819383737e+02 0.000000000000000e+00 -2.105806617298957e-02
1.189721137914455e+02 0.000000000000000e+00 -2.104645397552816e-02
1.190349456445173e+02 0.000000000000000e+00 -2.103485378098298e-02
1.190977774975890e+02 0.000000000000000e+00 -2.102326557037446e-02
1.191606093506608e+02 0.000000000000000e+00 -2.101168932476278e-02
1.192234412037326e+02 0.000000000000000e+00 -2.100012502524673e-02
1.192862730568044e+02 0.000000000000000e+00 -2.098857265296558e-02
1.193491049098762e+02 0.000000000000000e+00 -2.097703218909933e-02
1.194119367629480e+02 0.000000000000000e+00 -2.096550361486717e-02
1.194747686160198e+02 0.000000000000000e+00 -2.095398691152536e-02
1.195376004690916e+02 0.000000000000000e+00 -2.094248206037054e-02
1.196004323221634e+02 0.000000000000000e+00 -2.093098904274014e-02
1.196632641752352e+02 0.000000000000000e+00 -2.091950784001153e-02
1.197260960283070e+02 0.000000000000000e+00 -2.090803843360047e-02
1.197889278813788e+02 0.000000000000000e+00 -2.089658080495985e-02
1.198517597344506e+02 0.000000000000000e+00 -2.088513493558242e-02
1.199145915875224e+02 0.000000000000000e+00 -2.087370080700019e-02
1.199774234405942e+02 0.000000000000000e+00 -2.086227840078284e-02
1.200402552936660e+02 0.000000000000000e+00 -2.085086769854039e-02
1.201030871467378e+02 0.000000000000000e+00 -2.083946868192038e-02
1.201659189998096e+02 0.000000000000000e+00 -2.082808133260836e-02
1.202287508528814e+02 0.000000000000000e+00 -2.081670563232745e-02
1.202915827059532e+02 0.000000000000000e+00 -2.080534156284067e-02
1.203544145590250e+02 0.000000000000000e+00 -2.079398910594861e-02
1.204172464120968e+02 0.000000000000000e+00 -2.078264824349038e-02
1.204800782651686e+02 0.000000000000000e+00 -2.077131895734073e-02
1.205429101182404e+02 0.000000000000000e+00 -2.076000122941338e-02
1.206057419713122e+02 0.000000000000000e+00 -2.074869504165988e-02
1.206685738243839e+02 0.000000000000000e+00 -2.073740037606992e-02
1.207314056774558e+02 0.000000000000000e+00 -2.072611721467147e-02
1.207942375305276e+02 0.000000000000000e+00 -2.071484553953049e-02
1.208570693835993e+02 0.000000000000000e+00 -2.070358533274703e-02
1.209199012366711e+02 0.000000000000000e+00 -2.069233657645859e-02
1.209827330897429e+02 0.000000000000000e+00 -2.068109925284033e-02
1.210455649428147e+02 0.000000000000000e+00 -2.066987334410498e-02
1.211083967958865e+02 0.000000000000000e+00 -2.065865883250212e-02
1.211712286489583e+02 0.000000000000000e+00 -2.064745570031817e-02
1.212340605020301e+02 0.000000000000000e+00 -2.063626392987623e-02
1.212968923551019e+02 0.000000000000000e+00 -2.062508350353587e-02
1.213597242081737e+02 0.000000000000000e+00 -2.061391440369391e-02
1.214225560612455e+02 0.000000000000000e+00 -2.060275661278368e-02
1.214853879143173e+02 0.000000000000000e+00 -2.059161011327499e-02
1.215482197673891e+02 0.000000000000000e+00 -2.058047488767391e-02
1.216110516204609e+02 0.000000000000000e+00 -2.056935091852133e-02
1.216738834735327e+02 0.000000000000000e+00 -2.055823818839349e-02
1.217367153266045e+02 0.000000000000000e+00 -2.054713667990135e-02
1.217995471796763e+02 0.000000000000000e+00 -2.053604637569529e-02
1.218623790327481e+02 0.000000000000000e+00 -2.052496725846136e-02
1.219252108858199e+02 0.000000000000000e+00 -2.051389931092072e-02
1.219880427388917e+02 0.000000000000000e+00 -2.050284251583189e-02
1.220508745919635e+02 0.000000000000000e+00 -2.049179685598645e-02
1.221137064450353e+02 0.000000000000000e+00 -2.048076231421023e-02
1.221765382981071e+02 0.000000000000000e+00 -2.046973887336484e-02
1.222393701511788e+02 0.000000000000000e+00 -2.045872651634736e-02
1.223022020042506e+02 0.000000000000000e+00 -2.044772522609173e-02
1.223650338573224e+02 0.000000000000000e+00 -2.043673498556642e-02
1.224278657103942e+02 0.000000000000000e+00 -2.042575577777369e-02
1.224906975634660e+02 0.000000000000000e+00 -2.041478758575188e-02
1.225535294165378e+02 0.000000000000000e+00 -2.040383039257465e-02
1.226163612696096e+02 0.000000000000000e+00 -2.039288418134898e-02
1.226791931226814e+02 0.000000000000000e+00 -2.038194893521645e-02
1.227420249757532e+02 0.000000000000000e+00 -2.037102463735306e-02
1.228048568288250e+02 0.000000000000000e+00 -2.036011127097017e-02
1.228676886818968e+02 0.000000000000000e+00 -2.034920881931368e-02
1.229305205349686e+02 0.000000000000000e+00 -2.033831726566240e-02
1.229933523880404e+02 0.000000000000000e+00 -2.032743659332927e-02
1.230561842411122e+02 0.000000000000000e+00 -2.031656678566143e-02
1.231190160941840e+02 0.000000000000000e+00 -2.030570782604040e-02
1.231818479472558e+02 0.000000000000000e+00 -2.029485969788265e-02
1.232446798003276e+02 0.000000000000000e+00 -2.028402238463731e-02
1.233075116533994e+02 0.000000000000000e+00 -2.027319586978796e-02
1.233703435064712e+02 0.000000000000000e+00 -2.026238013685277e-02
1.234331753595430e+02 0.000000000000000e+00 -2.025157516938183e-02
1.234960072126148e+02 0.000000000000000e+00 -2.024078095095737e-02
1.235588390656866e+02 0.000000000000000e+00 -2.022999746519530e-02
1.236216709187584e+02 0.000000000000000e+00 -2.021922469574631e-02
1.236845027718302e+02 0.000000000000000e+00 -2.020846262629498e-02
1.237473346249020e+02 0.000000000000000e+00 -2.019771124055917e-02
1.238101664779737e+02 0.000000000000000e+00 -2.018697052228853e-02
1.238729983310456e+02 0.000000000000000e+00 -2.017624045526502e-02
1.239358301841173e+02 0.000000000000000e+00 -2.016552102330457e-02
1.239986620371891e+02 0.000000000000000e+00 -2.015481221025559e-02
1.240614938902609e+02 0.000000000000000e+00 -2.014411399999829e-02
1.241243257433327e+02 0.000000000000000e+00 -2.013342637644684e-02
1.241871575964045e+02 0.000000000000000e+00 -2.012274932354941e-02
1.242499894494763e+02 0.000000000000000e+00 -2.011208282528523e-02
1.243128213025481e+02 0.000000000000000e+00 -2.010142686566488e-02
1.243756531556199e+02 0.000000000000000e+00 -2.009078142873073e-02
1.244384850086917e+02 0.000000000000000e+00 -2.008014649855930e-02
1.245013168617635e+02 0.000000000000000e+00 -2.006952205925661e-02
1.245641487148353e+02 0.000000000000000e+00 -2.005890809496128e-02
1.246269805679071e+02 0.000000000000000e+00 -2.004830458984535e-02
1.246898124209789e+02 0.000000000000000e+00 -2.003771152811498e-02
1.247526442740507e+02 0.000000000000000e+00 -2.002712889400790e-02
1.248154761271225e+02 0.000000000000000e+00 -2.001655667179216e-02
1.248783079801943e+02 0.000000000000000e+00 -2.000599484576579e-02
1.249411398332661e+02 0.000000000000000e+00 -1.999544340025819e-02
1.250039716863379e+02 0.000000000000000e+00 -1.998490231963077e-02
1.250668035394097e+02 0.000000000000000e+00 -1.997437158827718e-02
1.251296353924815e+02 0.000000000000000e+00 -1.996385119062289e-02
1.251924672455532e+02 0.000000000000000e+00 -1.995334111112417e-02
1.252552990986251e+02 0.000000000000000e+00 -1.994284133426704e-02
1.253181309516968e+02 0.000000000000000e+00 -1.993235184457029e-02
1.253809628047686e+02 0.000000000000000e+00 -1.992187262658327e-02
1.254437946578404e+02 0.000000000000000e+00 -1.991140366488702e-02
1.255066265109122e+02 0.000000000000000e+00 -1.990094494409361e-02
1.255694583639840e+02 0.000000000000000e+00 -1.989049644884520e-02
1.256322902170558e+02 0.000000000000000e+00 -1.988005816381496e-02
1.256951220701276e+02 0.000000000000000e+00 -1.986963007370554e-02
1.257579539231994e+02 0.000000000000000e+00 -1.985921216325008e-02
1.258207857762712e+02 0.000000000000000e+00 -1.984880441721298e-02
1.258836176293430e+02 0.000000000000000e+00 -1.983840682038897e-02
1.259464494824148e+02 0.000000000000000e+00 -1.982801935760407e-02
1.260092813354866e+02 0.000000000000000e+00 -1.981764201371347e-02
1.260721131885584e+02 0.000000000000000e+00 -1.980727477360265e-02
1.261349450416302e+02 0.000000000000000e+00 -1.979691762218816e-02
1.261977768947020e+02 0.000000000000000e+00 -1.978657054441632e-02
1.262606087477738e+02 0.000000000000000e+00 -1.977623352526346e-02
1.263234406008456e+02 0.000000000000000e+00 -1.976590654973493e-02
1.263862724539174e+02 0.000000000000000e+00 -1.975558960286529e-02
1.264491043069892e+02 0.000000000000000e+00 -1.974528266971865e-02
1.265119361600610e+02 0.000000000000000e+00 -1.973498573538992e-02
1.265747680131328e+02 0.000000000000000e+00 -1.972469878500444e-02
1.266375998662046e+02 0.000000000000000e+00 -1.971442180371649e-02
1.267004317192764e+02 0.000000000000000e+00 -1.970415477670826e-02
1.267632635723482e+02 0.000000000000000e+00 -1.969389768919263e-02
1.268260954254200e+02 0.000000000000000e+00 -1.968365052641341e-02
1.268889272784917e+02 0.000000000000000e+00 -1.967341327364151e-02
1.269517591315635e+02 0.000000000000000e+00 -1.966318591617803e-02
1.270145909846353e+02 0.000000000000000e+00 -1.965296843935316e-02
1.270774228377071e+02 0.000000000000000e+00 -1.964276082852529e-02
1.271402546907789e+02 0.000000000000000e+00 -1.963256306908165e-02
1.272030865438507e+02 0.000000000000000e+00 -1.962237514643767e-02
1.272659183969225e+02 0.000000000000000e+00 -1.961219704603747e-02
1.273287502499943e+02 0.000000000000000e+00 -1.960202875335545e-02
1.273915821030661e+02 0.000000000000000e+00 -1.959187025389455e-02
1.274544139561379e+02 0.000000000000000e+00 -1.958172153318735e-02
1.275172458092097e+02 0.000000000000000e+00 -1.957158257679405e-02
1.275800776622815e+02 0.000000000000000e+00 -1.956145337030073e-02
1.276429095153533e+02 0.000000000000000e+00 -1.955133389932289e-02
1.277057413684251e+02 0.000000000000000e+00 -1.954122414950568e-02
1.277685732214969e+02 0.000000000000000e+00 -1.953112410652229e-02
1.278314050745687e+02 0.000000000000000e+00 -1.952103375607469e-02
1.278942369276405e+02 0.000000000000000e+00 -1.951095308389313e-02
1.279570687807123e+02 0.000000000000000e+00 -1.950088207573426e-02
1.280199006337841e+02 0.000000000000000e+00 -1.949082071738320e-02
1.280827324868559e+02 0.000000000000000e+00 -1.948076899465294e-02
1.281455643399277e+02 0.000000000000000e+00 -1.947072689338439e-02
1.282083961929995e+02 0.000000000000000e+00 -1.946069439944627e-02
1.282712280460713e+02 0.000000000000000e+00 -1.945067149873576e-02
1.283340598991431e+02 0.000000000000000e+00 -1.944065817717861e-02
1.283968917522149e+02 0.000000000000000e+00 -1.943065442072513e-02
1.284597236052866e+02 0.000000000000000e+00 -1.942066021535236e-02
1.285225554583584e+02 0.000000000000000e+00 -1.941067554706640e-02
1.285853873114303e+02 0.000000000000000e+00 -1.940070040190328e-02
1.286482191645020e+02 0.000000000000000e+00 -1.939073476592448e-02
1.287110510175738e+02 0.000000000000000e+00 -1.938077862521708e-02
1.287738828706456e+02 0.000000000000000e+00 -1.937083196589647e-02
1.288367147237174e+02 0.000000000000000e+00 -1.936089477410564e-02
1.288995465767892e+02 0.000000000000000e+00 -1.935096703601282e-02
1.289623784298610e+02 0.000000000000000e+00 -1.934104873781343e-02
1.290252102829328e+02 0.000000000000000e+00 -1.933113986573186e-02
1.290880421360046e+02 0.000000000000000e+00 -1.932124040602031e-02
1.291508739890764e+02 0.000000000000000e+00 -1.931135034495564e-02
1.292137058421482e+02 0.000000000000000e+00 -1.930146966884081e-02
1.292765376952200e+02 0.000000000000000e+00 -1.929159836400626e-02
1.293393695482918e+02 0.000000000000000e+00 -1.928173641680761e-02
1.294022014013636e+02 0.000000000000000e+00 -1.927188381362836e-02
1.294650332544354e+02 0.000000000000000e+00 -1.926204054087787e-02
1.295278651075072e+02 0.000000000000000e+00 -1.925220658499350e-02
1.295906969605790e+02 0.000000000000000e+00 -1.924238193243958e-02
1.296535288136508e+02 0.000000000000000e+00 -1.923256656970408e-02
1.297163606667226e+02 0.000000000000000e+00 -1.922276048329965e-02
1.297791925197943e+02 0.000000000000000e+00 -1.921296365976725e-02
1.298420243728661e+02 0.000000000000000e+00 -1.920317608567457e-02
1.299048562259379e+02 0.000000000000000e+00 -1.919339774761557e-02
1.299676880790097e+02 0.000000000000000e+00 -1.918362863220973e-02
1.300305199320815e+02 0.000000000000000e+00 -1.917386872610131e-02
1.300933517851533e+02 0.000000000000000e+00 -1.916411801596011e-02
1.301561836382251e+02 0.000000000000000e+00 -1.915437648848124e-02
1.302190154912969e+02 0.000000000000000e+00 -1.914464413038583e-02
1.302818473443687e+02 0.000000000000000e+00 -1.913492092842187e-02
1.303446791974405e+02 0.000000000000000e+00 -1.912520686936368e-02
1.304075110505123e+02 0.000000000000000e+00 -1.911550194001177e-02
1.304703429035841e+02 0.000000000000000e+00 -1.910580612719094e-02
1.305331747566559e+02 0.000000000000000e+00 -1.909611941774935e-02
1.305960066097277e+02 0.000000000000000e+00 -1.908644179856065e-02
1.306588384627995e+02 0.000000000000000e+00 -1.907677325652442e-02
1.307216703158713e+02 0.000000000000000e+00 -1.906711377856463e-02
1.307845021689431e+02 0.000000000000000e+00 -1.905746335163111e-02
1.308473340220149e+02 0.000000000000000e+00 -1.904782196270105e-02
1.309101658750867e+02 0.000000000000000e+00 -1.903818959877688e-02
1.309729977281585e+02 0.000000000000000e+00 -1.902856624688417e-02
1.310358295812303e+02 0.000000000000000e+00 -1.901895189407203e-02
1.310986614343021e+02 0.000000000000000e+00 -1.900934652741439e-02
1.311614932873739e+02 0.000000000000000e+00 -1.899975013400984e-02
1.312243251404456e+02 0.000000000000000e+00 -1.899016270098226e-02
1.312871569935174e+02 0.000000000000000e+00 -1.898058421548184e-02
1.313499888465893e+02 0.000000000000000e+00 -1.897101466468424e-02
1.314128206996610e+02 0.000000000000000e+00 -1.896145403578742e-02
1.314756525527328e+02 0.000000000000000e+00 -1.895190231601276e-02
1.315384844058046e+02 0.000000000000000e+00 -1.894235949260673e-02
1.316013162588764e+02 0.000000000000000e+00 -1.893282555284160e-02
1.316641481119482e+02 0.000000000000000e+00 -1.892330048401312e-02
1.317269799650200e+02 0.000000000000000e+00 -1.891378427344153e-02
1.317898118180918e+02 0.000000000000000e+00 -1.890427690847195e-02
1.318526436711636e+02 0.000000000000000e+00 -1.889477837647243e-02
1.319154755242354e+02 0.000000000000000e+00 -1.888528866483386e-02
1.319783073773072e+02 0.000000000000000e+00 -1.887580776097272e-02
1.320411392303790e+02 0.000000000000000e+00 -1.886633565232976e-02
1.321039710834508e+02 0.000000000000000e+00 -1.885687232636940e-02
1.321668029365226e+02 0.000000000000000e+00 -1.884741777057865e-02
1.322296347895944e+02 0.000000000000000e+00 -1.883797197246898e-02
1.322924666426662e+02 0.000000000000000e+00 -1.882853491957783e-02
1.323552984957380e+02 0.000000000000000e+00 -1.881910659946450e-02
1.324181303488098e+02 0.000000000000000e+00 -1.880968699970961e-02
1.324809622018816e+02 0.000000000000000e+00 -1.880027610791962e-02
1.325437940549534e+02 0.000000000000000e+00 -1.879087391172459e-02
1.326066259080252e+02 0.000000000000000e+00 -1.878148039877887e-02
1.326694577610970e+02 0.000000000000000e+00 -1.877209555675987e-02
1.327322896141688e+02 0.000000000000000e+00 -1.876271937336901e-02
1.327951214672406e+02 0.000000000000000e+00 -1.875335183632897e-02
1.328579533203124e+02 0.000000000000000e+00 -1.874399293338423e-02
1.329207851733841e+02 0.000000000000000e+00 -1.873464265230278e-02
1.329836170264559e+02 0.000000000000000e+00 -1.872530098087772e-02
1.330464488795277e+02 0.000000000000000e+00 -1.871596790692766e-02
1.331092807325995e+02 0.000000000000000e+00 -1.870664341829254e-02
1.331721125856713e+02 0.000000000000000e+00 -1.869732750283382e-02
1.332349444387431e+02 0.000000000000000e+00 -1.868802014843508e-02
1.332977762918149e+02 0.000000000000000e+00 -1.867872134300350e-02
1.333606081448867e+02 0.000000000000000e+00 -1.866943107446861e-02
1.334234399979585e+02 0.000000000000000e+00 -1.866014933078346e-02
1.334862718510303e+02 0.000000000000000e+00 -1.865087609992256e-02
1.335491037041021e+02 0.000000000000000e+00 -1.864161136988508e-02
1.336119355571739e+02 0.000000000000000e+00 -1.863235512869300e-02
1.336747674102457e+02 0.000000000000000e+00 -1.862310736439102e-02
1.337375992633175e+02 0.000000000000000e+00 -1.861386806504580e-02
1.338004311163893e+02 0.000000000000000e+00 -1.860463721874532e-02
1.338632629694611e+02 0.000000000000000e+00 -1.859541481359913e-02
1.339260948225329e+02 0.000000000000000e+00 -1.858620083773962e-02
1.339889266756047e+02 0.000000000000000e+00 -1.857699527932215e-02
1.340517585286765e+02 0.000000000000000e+00 -1.856779812652473e-02
1.341145903817483e+02 0.000000000000000e+00 -1.855860936754695e-02
1.341774222348201e+02 0.000000000000000e+00 -1.854942899060960e-02
1.342402540878919e+02 0.000000000000000e+00 -1.854025698395614e-02
1.343030859409637e+02 0.000000000000000e+00 -1.853109333585267e-02
1.343659177940355e+02 0.000000000000000e+00 -1.852193803458788e-02
1.344287496471073e+02 0.000000000000000e+00 -1.851279106847190e-02
1.344915815001790e+02 0.000000000000000e+00 -1.850365242583616e-02
1.345544133532509e+02 0.000000000000000e+00 -1.849452209503451e-02
1.346172452063227e+02 0.000000000000000e+00 -1.848540006444189e-02
1.346800770593944e+02 0.000000000000000e+00 -1.847628632245280e-02
1.347429089124662e+02 0.000000000000000e+00 -1.846718085748453e-02
1.348057407655380e+02 0.000000000000000e+00 -1.845808365797902e-02
1.348685726186098e+02 0.000000000000000e+00 -1.844899471239828e-02
1.349314044716816e+02 0.000000000000000e+00 -1.843991400922499e-02
1.349942363247534e+02 0.000000000000000e+00 -1.843084153696260e-02
1.350570681778252e+02 0.000000000000000e+00 -1.842177728413780e-02
