1.052433538952581e+02 1.173000016629150e-15 -1.887458970094104e-02
1.053690176014017e+02 1.023162810467395e-15 -1.885180525194788e-02
1.054946813075452e+02 -3.597790906312206e-15 -1.882907468296344e-02
1.056203450136888e+02 -2.578626749878060e-15 -1.880639780196080e-02
1.057460087198324e+02 1.400296070030044e-15 -1.878377441783528e-02
1.058716724259760e+02 -2.495558815092573e-16 -1.876120434037202e-02
1.059973361321196e+02 -2.771591531671268e-15 -1.873868738026197e-02
1.061229998382632e+02 -2.898489970062017e-15 -1.871622334909793e-02
1.062486635444068e+02 -3.099942913509802e-16 -1.869381205935815e-02
1.063743272505504e+02 -2.852022576409741e-15 -1.867145332439742e-02
1.064999909566940e+02 -3.697947182062343e-15 -1.864914695846416e-02
1.066256546628376e+02 3.338191773278099e-16 -1.862689277667196e-02
1.067513183689812e+02 2.223175940465395e-16 -1.860469059500353e-02
1.068769820751248e+02 -3.107344052688134e-15 -1.858254023031063e-02
1.070026457812683e+02 -2.835270465851721e-15 -1.856044150029538e-02
1.071283094874120e+02 2.261990087067631e-15 -1.853839422352725e-02
1.072539731935555e+02 -6.212283270767961e-17 -1.851639821941028e-02
1.073796368996991e+02 -1.154788873676457e-15 -1.849445330819942e-02
1.075053006058427e+02 -3.722512555877707e-15 -1.847255931098641e-02
1.076309643119863e+02 -1.072810537976124e-15 -1.845071604970186e-02
1.077566280181299e+02 -9.290780251039347e-16 -1.842892334710017e-02
1.078822917242735e+02 -4.102697943309476e-15 -1.840718102676243e-02
1.080079554304171e+02 -3.169543469476735e-16 -1.838548891308819e-02
1.081336191365607e+02 -6.970162380628311e-16 -1.836384683129473e-02
1.082592828427043e+02 -2.771554621225754e-15 -1.834225460740610e-02
1.083849465488479e+02 -5.272053420195085e-15 -1.832071206824950e-02
1.085106102549915e+02 1.724300614444774e-15 -1.829921904146498e-02
1.086362739611350e+02 -4.371089891213492e-16 -1.827777535547790e-02
1.087619376672786e+02 -1.621498903512579e-15 -1.825638083950196e-02
1.088876013734222e+02 -1.586550901426850e-15 -1.823503532355496e-02
1.090132650795658e+02 -1.463986706234402e-15 -1.821373863840980e-02
1.091389287857094e+02 -9.711587399812368e-16 -1.819249061564835e-02
1.092645924918530e+02 -3.266555143756186e-15 -1.817129108760449e-02
1.093902561979966e+02 1.893561185098607e-15 -1.815013988739069e-02
1.095159199041402e+02 3.336570749084265e-16 -1.812903684888218e-02
1.096415836102838e+02 -9.888658893604225e-16 -1.810798180671495e-02
1.097672473164274e+02 -5.620571734391794e-15 -1.808697459627067e-02
1.098929110225710e+02 -2.282416690432893e-17 -1.806601505370129e-02
1.100185747287146e+02 -2.365271295060250e-15 -1.804510301589317e-02
1.101442384348581e+02 -2.148064515570732e-15 -1.802423832048160e-02
1.102699021410017e+02 -2.380943982159575e-15 -1.800342080583921e-02
1.103955658471453e+02 1.022300394339658e-15 -1.798265031107450e-02
1.105212295532889e+02 -2.655372987885665e-15 -1.796192667601738e-02
1.106468932594325e+02 -3.426202855215189e-15 -1.794124974123511e-02
1.107725569655761e+02 2.958639520195426e-15 -1.792061934801776e-02
1.108982206717197e+02 -2.040061260501553e-15 -1.790003533836742e-02
1.110238843778633e+02 -3.472626442645911e-15 -1.787949755500373e-02
1.111495480840069e+02 -2.798712387706318e-15 -1.785900584135340e-02
1.112752117901505e+02 1.326507148333742e-15 -1.783856004155385e-02
1.114008754962941e+02 -1.427147014093988e-15 -1.781816000043748e-02
1.115265392024376e+02 -1.953937464523823e-15 -1.779780556354370e-02
1.116522029085812e+02 -1.378094824097914e-15 -1.777749657710001e-02
1.117778666147248e+02 2.099476760716576e-15 -1.775723288803019e-02
1.119035303208684e+02 -1.761884530411960e-15 -1.773701434393779e-02
1.120291940270120e+02 -2.719436610466548e-15 -1.771684079311054e-02
1.121548577331556e+02 4.089969904441344e-16 -1.769671208451684e-02
1.122805214392992e+02 -1.567843330739002e-15 -1.767662806780231e-02
1.124061851454428e+02 -2.766899220440443e-15 -1.765658859328303e-02
1.125318488515864e+02 -2.998666380269584e-15 -1.763659351193326e-02
1.126575125577300e+02 -2.478927982586542e-15 -1.761664267540080e-02
1.127831762638736e+02 -2.470821813974396e-15 -1.759673593600243e-02
1.129088399700172e+02 -4.034076990277882e-15 -1.757687314668551e-02
1.130345036761608e+02 -1.557236750742293e-15 -1.755705416107523e-02
1.131601673823044e+02 9.882632621951571e-16 -1.753727883343640e-02
1.132858310884479e+02 -3.714794701053695e-15 -1.751754701867741e-02
1.134114947945915e+02 -1.822469974959461e-15 -1.749785857234390e-02
1.135371585007351e+02 -8.362445948715019e-16 -1.747821335063512e-02
1.136628222068787e+02 6.071276016068927e-17 -1.745861121037446e-02
1.137884859130223e+02 -1.662352217364776e-15 -1.743905200901999e-02
1.139141496191659e+02 5.698695662645509e-16 -1.741953560465606e-02
1.140398133253095e+02 9.391402238153329e-16 -1.740006185599299e-02
1.141654770314531e+02 -1.151762716760686e-15 -1.738063062236336e-02
1.142911407375967e+02 -5.910953096763881e-15 -1.736124176370840e-02
1.144168044437403e+02 -1.604145299870001e-15 -1.734189514059543e-02
1.145424681498839e+02 -8.350893629223404e-17 -1.732259061420560e-02
1.146681318560274e+02 -5.795189137886382e-16 -1.730332804631489e-02
1.147937955621710e+02 -3.994164055248031e-16 -1.728410729930753e-02
1.149194592683146e+02 3.541345554374068e-16 -1.726492823617674e-02
1.150451229744582e+02 -2.270635592822453e-15 -1.724579072049926e-02
1.151707866806018e+02 -2.677351455148478e-15 -1.722669461645968e-02
1.152964503867454e+02 -1.076415906815024e-15 -1.720763978882920e-02
1.154221140928890e+02 1.061637358070507e-15 -1.718862610296507e-02
1.155477777990326e+02 -1.043506280127242e-15 -1.716965342481147e-02
1.156734415051762e+02 -1.561535646880188e-15 -1.715072162089238e-02
1.157991052113198e+02 -3.712461147919875e-15 -1.713183055830884e-02
1.159247689174634e+02 -2.196512121508596e-15 -1.711298010474047e-02
1.160504326236070e+02 -1.606357959741540e-15 -1.709417012844689e-02
1.161760963297505e+02 -1.660971972737795e-15 -1.707540049824009e-02
1.163017600358941e+02 2.229554432817097e-15 -1.705667108351198e-02
1.164274237420377e+02 -1.766504527381801e-15 -1.703798175421116e-02
1.165530874481813e+02 -3.723018808102968e-15 -1.701933238084199e-02
1.166787511543249e+02 -9.454006052513246e-16 -1.700072283447744e-02
1.168044148604685e+02 -9.312989187490610e-16 -1.698215298673977e-02
1.169300785666121e+02 -1.699967218960546e-15 -1.696362270979410e-02
1.170557422727557e+02 5.698832939300612e-17 -1.694513187636611e-02
1.171814059788993e+02 -7.307747879596969e-16 -1.692668035972181e-02
1.173070696850429e+02 -3.652449360443366e-15 -1.690826803366587e-02
1.174327333911865e+02 -2.272002000119921e-15 -1.688989477254349e-02
1.175583970973301e+02 -2.544463126772781e-15 -1.687156045124003e-02
1.176840608034737e+02 8.912622707794879e-16 -1.685326494517676e-02
1.178097245096172e+02 -1.652433945889564e-16 -1.683500813029874e-02
1.179353882157608e+02 -1.879642200668050e-15 -1.681678988308176e-02
1.180610519219044e+02 -5.915641871616641e-16 -1.679861008052459e-02
1.181867156280480e+02 -1.441171257114294e-16 -1.678046860015201e-02
1.183123793341916e+02 6.334303987064669e-17 -1.676236532000876e-02
1.184380430403352e+02 1.114007367073518e-15 -1.674430011865736e-02
1.185637067464788e+02 -2.194449839151652e-15 -1.672627287516272e-02
1.186893704526224e+02 -9.648250735460582e-16 -1.670828346911811e-02
1.188150341587660e+02 -1.122978036801175e-15 -1.669033178061428e-02
1.189406978649096e+02 6.263196587927083e-16 -1.667241769025420e-02
1.190663615710532e+02 6.685279035293662e-16 -1.665454107913940e-02
1.191920252771967e+02 -1.030748843200979e-15 -1.663670182888080e-02
1.193176889833403e+02 -6.463810682000408e-16 -1.661889982156528e-02
1.194433526894839e+02 -1.091685004685970e-15 -1.660113493980580e-02
1.195690163956275e+02 1.448174451354913e-15 -1.658340706668917e-02
1.196946801017711e+02 -2.100507477497935e-15 -1.656571608579164e-02
1.198203438079147e+02 -2.372187713766112e-16 -1.654806188118520e-02
1.199460075140583e+02 -2.938696443237807e-15 -1.653044433742464e-02
1.200716712202019e+02 -1.752254226730721e-16 -1.651286333954775e-02
1.201973349263455e+02 1.708994052197533e-15 -1.649531877306812e-02
1.203229986324891e+02 -3.916422423904654e-16 -1.647781052398220e-02
1.204486623386327e+02 -1.163843566825391e-15 -1.646033847875545e-02
1.205743260447763e+02 -2.409039123837493e-15 -1.644290252433414e-02
1.206999897509199e+02 -2.633097058658762e-16 -1.642550254812872e-02
1.208256534570634e+02 -1.259903847179684e-15 -1.640813843802389e-02
1.209513171632070e+02 -4.726621416489105e-16 -1.639081008235468e-02
1.210769808693506e+02 -2.554860997309840e-15 -1.637351736993554e-02
1.212026445754942e+02 -2.703191289380240e-16 -1.635626019003872e-02
1.213283082816378e+02 1.354578241856625e-15 -1.633903843238859e-02
1.214539719877814e+02 -2.941548913260187e-15 -1.632185198716405e-02
1.215796356939250e+02 -7.703714156865310e-17 -1.630470074499913e-02
1.217052994000686e+02 -6.504459611955583e-16 -1.628758459699543e-02
1.218309631062122e+02 3.891865158592819e-16 -1.627050343467334e-02
1.219566268123558e+02 -1.310207717452127e-15 -1.625345715002410e-02
1.220822905184994e+02 -7.029806731356329e-16 -1.623644563546858e-02
1.222079542246429e+02 -1.242829433214657e-15 -1.621946878388002e-02
1.223336179307865e+02 1.540522427464905e-17 -1.620252648856469e-02
1.224592816369301e+02 8.673603498636828e-17 -1.618561864327034e-02
1.225849453430737e+02 -1.101755673704503e-15 -1.616874514217583e-02
1.227106090492173e+02 -4.631281335540407e-16 -1.615190587988856e-02
1.228362727553609e+02 -1.379974856319980e-15 -1.613510075145917e-02
1.229619364615045e+02 -3.475805587041061e-16 -1.611832965236185e-02
1.230876001676481e+02 -5.856491088002691e-16 -1.610159247849557e-02
1.232132638737917e+02 -1.188346851054875e-15 -1.608488912617428e-02
1.233389275799353e+02 -6.244613863102595e-16 -1.606821949215477e-02
1.234645912860789e+02 -2.062514386434505e-15 -1.605158347359666e-02
1.235902549922225e+02 -3.026064092947270e-15 -1.603498096807858e-02
1.237159186983661e+02 -1.339230331330120e-18 -1.601841187360601e-02
1.238415824045097e+02 -1.951880969148957e-16 -1.600187608858704e-02
1.239672461106532e+02 -1.667930602128311e-15 -1.598537351184572e-02
1.240929098167968e+02 1.577163893169718e-15 -1.596890404261573e-02
1.242185735229404e+02 -2.931290982274983e-15 -1.595246758053350e-02
1.243442372290840e+02 1.744136010743340e-16 -1.593606402564426e-02
1.244699009352276e+02 -2.246231853853568e-15 -1.591969327839986e-02
1.245955646413712e+02 1.071202222305499e-16 -1.590335523964463e-02
1.247212283475148e+02 8.971099945851945e-17 -1.588704981062819e-02
1.248468920536584e+02 5.282108327825461e-16 -1.587077689300186e-02
1.249725557598020e+02 -3.034627663392857e-15 -1.585453638879455e-02
1.250982194659456e+02 -1.055365883537657e-15 -1.583832820044949e-02
1.252238831720892e+02 5.502629406779300e-16 -1.582215223078504e-02
1.253495468782327e+02 -1.622968147763741e-15 -1.580600838302087e-02
1.254752105843763e+02 3.949382248203339e-17 -1.578989656075402e-02
1.256008742905199e+02 -2.050281506023238e-15 -1.577381666797258e-02
1.257265379966635e+02 -1.599755923996571e-16 -1.575776860904447e-02
1.258522017028071e+02 -1.693423823366227e-15 -1.574175228872268e-02
1.259778654089507e+02 -1.388171753927824e-15 -1.572576761213676e-02
1.261035291150943e+02 1.030059631990241e-15 -1.570981448479863e-02
1.262291928212379e+02 -3.086756220710383e-15 -1.569389281258810e-02
1.263548565273815e+02 -1.316122334663038e-15 -1.567800250176399e-02
1.264805202335251e+02 -9.968552037151421e-16 -1.566214345896147e-02
1.266061839396687e+02 6.759307436264870e-17 -1.564631559117840e-02
1.267318476458123e+02 -3.797499011512661e-15 -1.563051880578143e-02
1.268575113519558e+02 -7.541942505105686e-16 -1.561475301050645e-02
1.269831750580994e+02 2.281598472549749e-15 -1.559901811345996e-02
1.271088387642430e+02 -8.709273032896627e-16 -1.558331402310241e-02
1.272345024703866e+02 -2.152003499995662e-15 -1.556764064825364e-02
1.273601661765302e+02 -7.193240597686654e-17 -1.555199789809872e-02
1.274858298826738e+02 -6.119120573180664e-16 -1.553638568218671e-02
1.276114935888174e+02 -1.486417419710669e-15 -1.552080391040858e-02
1.277371572949610e+02 -3.761950613289592e-15 -1.550525249301564e-02
1.278628210011046e+02 -2.038661992450537e-15 -1.548973134061746e-02
1.279884847072482e+02 -1.739543348498638e-16 -1.547424036415980e-02
1.281141484133917e+02 -2.360032887118183e-15 -1.545877947495602e-02
1.282398121195354e+02 1.693962718552244e-15 -1.544334858465291e-02
1.283654758256789e+02 -2.359245515461482e-15 -1.542794760524717e-02
1.284911395318225e+02 -8.927645168939749e-16 -1.541257644908511e-02
1.286168032379661e+02 -6.712791558279153e-15 -1.539723502882939e-02
1.287424669441097e+02 1.568363523017260e-15 -1.538192325753179e-02
1.288681306502533e+02 -4.125672160192833e-15 -1.536664104853163e-02
1.289937943563969e+02 -8.923401532706682e-16 -1.535138831553660e-02
1.291194580625405e+02 -4.414764896824921e-17 -1.533616497257919e-02
1.292451217686841e+02 -3.357812106322127e-16 -1.532097093403741e-02
1.293707854748277e+02 -2.916607457074695e-15 -1.530580611459753e-02
1.294964491809713e+02 -3.417838975775609e-15 -1.529067042929631e-02
1.296221128871149e+02 -1.571095956064858e-15 -1.527556379350174e-02
1.297477765932585e+02 7.099514947209785e-16 -1.526048612289009e-02
1.298734402994020e+02 -4.612059557159577e-15 -1.524543733349201e-02
1.299991040055456e+02 -3.286075809560175e-15 -1.523041734162721e-02
1.301247677116892e+02 7.580486796492949e-16 -1.521542606397255e-02
1.302504314178328e+02 2.128969147760834e-15 -1.520046341751095e-02
1.303760951239764e+02 -2.013892631507693e-15 -1.518552931953258e-02
1.305017588301200e+02 -1.508959919219600e-15 -1.517062368766042e-02
1.306274225362636e+02 -1.175240124131270e-15 -1.515574643984244e-02
1.307530862424072e+02 -1.515903991057933e-15 -1.514089749431569e-02
1.308787499485508e+02 -5.110277835121855e-15 -1.512607676966211e-02
1.310044136546944e+02 1.758545832272114e-15 -1.511128418474095e-02
1.311300773608380e+02 -2.167034580037945e-15 -1.509651965876391e-02
1.312557410669816e+02 -1.001249928789872e-15 -1.508178311121542e-02
1.313814047731252e+02 1.971358660596074e-15 -1.506707446189766e-02
1.315070684792688e+02 7.193920258455833e-16 -1.505239363093550e-02
1.316327321854123e+02 -3.417692755165371e-15 -1.503774053872821e-02
1.317583958915559e+02 -1.541331708621279e-15 -1.502311510600387e-02
1.318840595976995e+02 4.696411230415028e-16 -1.500851725378877e-02
1.320097233038431e+02 2.877940012823333e-15 -1.499394690340103e-02
1.321353870099867e+02 -2.453372129365752e-15 -1.497940397645431e-02
1.322610507161303e+02 -2.052557043217118e-15 -1.496488839487282e-02
1.323867144222739e+02 -8.225390248275938e-16 -1.495040008087823e-02
1.325123781284175e+02 1.674112654551204e-15 -1.493593895696848e-02
1.326380418345611e+02 -3.512905137032139e-15 -1.492150494595291e-02
1.327637055407046e+02 -2.381869003516761e-15 -1.490709797092383e-02
1.328893692468482e+02 -2.977676648409867e-15 -1.489271795526263e-02
1.330150329529918e+02 2.736985138264463e-16 -1.487836482264809e-02
1.331406966591354e+02 -4.339629288598572e-15 -1.486403849704362e-02
1.332663603652790e+02 -2.984461682625982e-15 -1.484973890269318e-02
1.333920240714226e+02 -2.448056892396985e-15 -1.483546596412993e-02
1.335176877775662e+02 -1.808093102983925e-15 -1.482121960618210e-02
1.336433514837098e+02 -9.122094256262068e-17 -1.480699975393793e-02
1.337690151898534e+02 1.026125231750700e-15 -1.479280633278432e-02
1.338946788959970e+02 -3.982437798780694e-15 -1.477863926837921e-02
1.340203426021406e+02 -7.574418939605411e-16 -1.476449848666942e-02
1.341460063082842e+02 -4.340058294799096e-16 -1.475038391386430e-02
1.342716700144278e+02 3.751930345663749e-16 -1.473629547645173e-02
1.343973337205713e+02 -2.754238737939198e-15 -1.472223310121768e-02
1.345229974267149e+02 -2.711069810640432e-15 -1.470819671517465e-02
1.346486611328585e+02 7.406387606054577e-16 -1.469418624566548e-02
1.347743248390021e+02 2.118632047512275e-15 -1.468020162025266e-02
1.348999885451457e+02 -2.709519284851537e-15 -1.466624276680640e-02
1.350256522512893e+02 -1.934460848988295e-15 -1.465230961342667e-02
1.351513159574329e+02 -1.983513208254249e-15 -1.463840208851925e-02
1.352769796635765e+02 7.856348391497995e-16 -1.462452012072913e-02
1.354026433697201e+02 -3.463114953578582e-15 -1.461066363897993e-02
1.355283070758637e+02 -3.998776387328817e-15 -1.459683257245307e-02
1.356539707820073e+02 -1.945894864980541e-15 -1.458302685059330e-02
1.357796344881509e+02 -1.178661289363756e-15 -1.456924640309941e-02
1.359052981942945e+02 -9.164524327929321e-16 -1.455549115994539e-02
1.360309619004380e+02 -3.902834650181628e-15 -1.454176105135681e-02
1.361566256065816e+02 -2.659040066584041e-15 -1.452805600779544e-02
1.362822893127252e+02 -1.113748093475005e-15 -1.451437596002418e-02
1.364079530188688e+02 2.190702436423341e-16 -1.450072083901716e-02
1.365336167250124e+02 1.552151386009609e-15 -1.448709057602572e-02
1.366592804311560e+02 -1.645944438637874e-15 -1.447348510255250e-02
1.367849441372996e+02 -4.815151959223438e-16 -1.445990435033523e-02
1.369106078434432e+02 4.704831820218573e-16 -1.444634825138582e-02
1.370362715495868e+02 5.462667574301339e-16 -1.443281673794564e-02
1.371619352557304e+02 -2.415729823414490e-15 -1.441930974252278e-02
1.372875989618740e+02 7.923114005664718e-16 -1.440582719784373e-02
1.374132626680176e+02 -3.358802580262900e-16 -1.439236903691929e-02
1.375389263741612e+02 -2.634218651889715e-16 -1.437893519296790e-02
1.376645900803047e+02 -3.755246362327514e-15 -1.436552559947217e-02
1.377902537864483e+02 -8.216049336871319e-16 -1.435214019015676e-02
1.379159174925919e+02 1.581738803123024e-15 -1.433877889898825e-02
1.380415811987355e+02 -1.165073747150994e-16 -1.432544166015257e-02
1.381672449048791e+02 1.756242802158215e-15 -1.431212840810378e-02
1.382929086110227e+02 -1.460102315396537e-15 -1.429883907751769e-02
1.384185723171663e+02 -2.685126913252868e-15 -1.428557360330877e-02
1.385442360233099e+02 -5.203877980728600e-16 -1.427233192063426e-02
1.386698997294535e+02 -9.022258342587857e-16 -1.425911396487619e-02
1.387955634355971e+02 1.281706685446286e-15 -1.424591967166290e-02
1.389212271417406e+02 -1.532332171503002e-15 -1.423274897683036e-02
1.390468908478842e+02 -1.785947832204205e-15 -1.421960181648688e-02
1.391725545540278e+02 -6.461410769017958e-16 -1.420647812692932e-02
1.392982182601714e+02 1.732118202117874e-16 -1.419337784471521e-02
1.394238819663150e+02 -9.287771725386615e-16 -1.418030090661785e-02
1.395495456724586e+02 -2.120811303098605e-15 -1.416724724962261e-02
1.396752093786022e+02 1.531747912961653e-15 -1.415421681097927e-02
1.398008730847458e+02 8.990013204966418e-16 -1.414120952813122e-02
1.399265367908894e+02 -4.484872724315728e-15 -1.412822533875641e-02
1.400522004970330e+02 -1.514270461077361e-15 -1.411526418075710e-02
1.401778642031766e+02 -2.141876515534812e-15 -1.410232599225256e-02
1.403035279093202e+02 -3.136483379681978e-16 -1.408941071159511e-02
1.404291916154638e+02 9.816256050387908e-16 -1.407651827735399e-02
1.405548553216073e+02 -4.436211856971697e-15 -1.406364862830317e-02
1.406805190277509e+02 -2.575040698073627e-15 -1.405080170344659e-02
1.408061827338945e+02 -1.723207950041394e-15 -1.403797744201100e-02
1.409318464400381e+02 2.222593407896420e-15 -1.402517578344655e-02
1.410575101461817e+02 -3.819539168918665e-15 -1.401239666738304e-02
1.411831738523253e+02 -2.693853365020827e-15 -1.399964003369488e-02
1.413088375584689e+02 -2.088971341162255e-15 -1.398690582247472e-02
1.414345012646125e+02 1.194903923021277e-15 -1.397419397400972e-02
1.415601649707561e+02 1.861023010564493e-15 -1.396150442881449e-02
1.416858286768997e+02 -3.787322054141942e-15 -1.394883712758537e-02
1.418114923830433e+02 -9.192857218509302e-16 -1.393619201126943e-02
1.419371560891869e+02 -1.478287814926739e-15 -1.392356902099967e-02
1.420628197953305e+02 2.936481116929159e-15 -1.391096809811413e-02
1.421884835014740e+02 -1.816405205991430e-15 -1.389838918417121e-02
1.423141472076176e+02 -1.030913003482394e-15 -1.388583222091798e-02
1.424398109137612e+02 -1.799961979214528e-15 -1.387329715032820e-02
1.425654746199048e+02 1.255969575781730e-15 -1.386078391456325e-02
1.426911383260484e+02 1.983282690621967e-15 -1.384829245599806e-02
1.428168020321920e+02 -4.050825947402224e-15 -1.383582271720219e-02
1.429424657383356e+02 -1.105800880640282e-15 -1.382337464094948e-02
1.430681294444792e+02 -1.834057495851732e-16 -1.381094817022872e-02
1.431937931506228e+02 3.261196352735435e-16 -1.379854324820216e-02
1.433194568567664e+02 -2.316118085525601e-15 -1.378615981825155e-02
1.434451205629099e+02 -1.189369625279370e-15 -1.377379782394480e-02
1.435707842690535e+02 -7.868891206095854e-17 -1.376145720905790e-02
1.436964479751971e+02 1.145625011011310e-15 -1.374913791756505e-02
1.438221116813407e+02 -4.352652440938081e-15 -1.373683989361523e-02
1.439477753874843e+02 -1.470624997197791e-15 -1.372456308157762e-02
1.440734390936279e+02 -2.047681747862243e-15 -1.371230742599187e-02
1.441991027997715e+02 -1.138828322702857e-15 -1.370007287161497e-02
1.443247665059151e+02 2.685305379917300e-15 -1.368785936337869e-02
1.444504302120587e+02 -1.012086503261810e-15 -1.367566684641659e-02
1.445760939182023e+02 -9.710555368996968e-16 -1.366349526603918e-02
1.447017576243459e+02 -1.027696355605531e-15 -1.365134456776542e-02
1.448274213304895e+02 -9.006671708546900e-16 -1.363921469728047e-02
1.449530850366331e+02 1.303297108461549e-16 -1.362710560048473e-02
1.450787487427766e+02 -2.572522155399122e-15 -1.361501722344591e-02
1.452044124489202e+02 -1.882507442979821e-15 -1.360294951241483e-02
1.453300761550638e+02 -3.852897909980573e-16 -1.359090241384941e-02
1.454557398612074e+02 1.109176419536936e-15 -1.357887587438347e-02
1.455814035673510e+02 -2.723203855042258e-15 -1.356686984081481e-02
1.457070672734946e+02 -2.350533515177202e-15 -1.355488426015325e-02
1.458327309796382e+02 -4.998865294204263e-16 -1.354291907958441e-02
1.459583946857818e+02 2.324739242039015e-15 -1.353097424645682e-02
1.460840583919254e+02 -1.612875056655220e-15 -1.351904970832691e-02
1.462097220980690e+02 -3.472247399109509e-15 -1.350714541290305e-02
1.463353858042126e+02 -1.215251800775803e-15 -1.349526130810525e-02
1.464610495103562e+02 1.018289854498068e-15 -1.348339734199577e-02
1.465867132164997e+02 -3.337335966819885e-15 -1.347155346285487e-02
1.467123769226433e+02 -4.310490840750407e-15 -1.345972961910452e-02
1.468380406287869e+02 -1.486321966625137e-15 -1.344792575935386e-02
1.469637043349305e+02 4.577780024522784e-16 -1.343614183241016e-02
1.470893680410741e+02 1.376292949741716e-15 -1.342437778722091e-02
1.472150317472177e+02 2.082203633082261e-15 -1.341263357293323e-02
1.473406954533613e+02 -2.668808400345116e-15 -1.340090913885131e-02
1.474663591595049e+02 -1.479778419014197e-15 -1.338920443445049e-02
1.475920228656485e+02 1.546027318373756e-15 -1.337751940940945e-02
1.477176865717921e+02 8.727589998545599e-16 -1.336585401353631e-02
1.478433502779357e+02 -2.414008219839253e-15 -1.335420819682870e-02
1.479690139840793e+02 -3.714007517871754e-15 -1.334258190946036e-02
1.480946776902229e+02 7.227948709436953e-17 -1.333097510175600e-02
1.482203413963665e+02 1.912519723955314e-15 -1.331938772423952e-02
1.483460051025100e+02 -2.980606459355967e-15 -1.330781972756551e-02
1.484716688086536e+02 -2.531893188058666e-15 -1.329627106257250e-02
1.485973325147972e+02 9.028890930213230e-16 -1.328474168027034e-02
1.487229962209408e+02 7.326810064659644e-16 -1.327323153183414e-02
1.488486599270844e+02 -2.567972142744998e-15 -1.326174056858756e-02
1.489743236332280e+02 -7.043318352873699e-16 -1.325026874203565e-02
1.490999873393716e+02 -3.168568282718241e-15 -1.323881600383728e-02
1.492256510455152e+02 -1.571084467014820e-15 -1.322738230582041e-02
1.493513147516587e+02 -5.546918253742187e-15 -1.321596759997168e-02
1.494769784578024e+02 1.455116092290497e-15 -1.320457183843461e-02
1.496026421639459e+02 -1.656186634955328e-15 -1.319319497352821e-02
1.497283058700895e+02 -6.462734390897537e-16 -1.318183695771326e-02
1.498539695762331e+02 5.293893045940844e-16 -1.317049774361299e-02
1.499796332823767e+02 1.586456612831537e-15 -1.315917728402200e-02
1.501052969885203e+02 -1.501512946708393e-15 -1.314787553189439e-02
1.502309606946639e+02 -2.291820687131171e-15 -1.313659244030570e-02
1.503566244008075e+02 1.223444690486518e-15 -1.312532796253929e-02
1.504822881069511e+02 2.468122956798775e-15 -1.311408205199801e-02
1.506079518130947e+02 -4.128840970125808e-15 -1.310285466225404e-02
1.507336155192383e+02 -1.566869408119064e-15 -1.309164574703177e-02
1.508592792253819e+02 -1.507572144027085e-15 -1.308045526021010e-02
1.509849429315255e+02 6.264444592341721e-16 -1.306928315582716e-02
1.511106066376690e+02 -1.458221057487964e-15 -1.305812938805722e-02
1.512362703438126e+02 -1.303739524625453e-15 -1.304699391124845e-02
1.513619340499562e+02 -2.482922850285876e-16 -1.303587667987605e-02
1.514875977560998e+02 -1.772940746567650e-15 -1.302477764858988e-02
1.516132614622434e+02 -2.928077706778431e-15 -1.301369677217332e-02
1.517389251683870e+02 2.618152236930855e-15 -1.300263400558029e-02
1.518645888745306e+02 3.594153287541069e-17 -1.299158930388074e-02
1.519902525806742e+02 1.517486255788479e-16 -1.298056262232069e-02
1.521159162868178e+02 -3.700759283176834e-15 -1.296955391628475e-02
1.522415799929614e+02 8.671784363325308e-16 -1.295856314130225e-02
1.523672436991050e+02 -1.429504025328521e-15 -1.294759025306194e-02
1.524929074052486e+02 -1.445100262360490e-15 -1.293663520736786e-02
1.526185711113922e+02 -1.294329297534419e-16 -1.292569796020123e-02
1.527442348175358e+02 3.287298518399636e-16 -1.291477846768262e-02
1.528698985236793e+02 -2.045184161830951e-15 -1.290387668606432e-02
1.529955622298229e+02 -1.061654022157134e-15 -1.289299257174974e-02
1.531212259359665e+02 -7.851546281378731e-16 -1.288212608128093e-02
1.532468896421101e+02 1.920577008466007e-15 -1.287127717135395e-02
1.533725533482537e+02 -1.752519663857578e-15 -1.286044579879028e-02
1.534982170543973e+02 -1.915139074476855e-15 -1.284963192056130e-02
1.536238807605409e+02 -5.568605925479319e-16 -1.283883549378400e-02
1.537495444666845e+02 5.761371131527053e-16 -1.282805647570308e-02
1.538752081728281e+02 -1.934924173899809e-15 -1.281729482371910e-02
1.540008718789717e+02 2.627718807201582e-15 -1.280655049535895e-02
1.541265355851152e+02 -2.207882447473688e-15 -1.279582344828407e-02
1.542521992912588e+02 -1.985637288271005e-16 -1.278511364031170e-02
1.543778629974024e+02 -4.302749333588947e-15 -1.277442102936776e-02
1.545035267035460e+02 3.392673634823185e-15 -1.276374557356063e-02
1.546291904096896e+02 -1.436712732739542e-15 -1.275308723108482e-02
1.547548541158332e+02 -1.064199422792654e-15 -1.274244596029425e-02
1.548805178219768e+02 -5.247674338829510e-16 -1.273182171968141e-02
1.550061815281204e+02 2.165847031931335e-15 -1.272121446787649e-02
1.551318452342640e+02 -1.652684315097454e-15 -1.271062416362003e-02
1.552575089404076e+02 -5.852386344428532e-16 -1.270005076581272e-02
1.553831726465512e+02 3.411571473154379e-16 -1.268949423346541e-02
1.555088363526948e+02 1.902907341582305e-15 -1.267895452574355e-02
1.556345000588383e+02 -1.843333385414184e-15 -1.266843160192436e-02
1.557601637649819e+02 -1.891154522769239e-15 -1.265792542143182e-02
