6.224060058593750e+00 -3.273540148976873e-03 6.089897257913548e-11
6.227111816406250e+00 -3.270593879718557e-03 6.085251841097663e-11
6.230163574218750e+00 -3.267650378133417e-03 6.080609709841433e-11
6.233215332031250e+00 -3.264709641475290e-03 6.075971179260780e-11
6.236267089843750e+00 -3.261771666995786e-03 6.071336015699684e-11
6.239318847656250e+00 -3.258836451954909e-03 6.066704437658816e-11
6.242370605468750e+00 -3.255903993611286e-03 6.062076182977545e-11
6.245422363281250e+00 -3.252974289229936e-03 6.057451489154881e-11
6.248474121093750e+00 -3.250047336075537e-03 6.052830199881434e-11
6.251525878906250e+00 -3.247123131419151e-03 6.048212331756339e-11
6.254577636718750e+00 -3.244201672532638e-03 6.043598025869472e-11
6.257629394531250e+00 -3.241282956692421e-03 6.038987174047457e-11
6.260681152343750e+00 -3.238366981175782e-03 6.034379610965211e-11
6.263732910156250e+00 -3.235453743266384e-03 6.029775573308232e-11
6.266784667968750e+00 -3.232543240246677e-03 6.025175048714803e-11
6.269836425781250e+00 -3.229635469406662e-03 6.020577833840476e-11
6.272888183593750e+00 -3.226730428035041e-03 6.015984098074287e-11
6.275939941406250e+00 -3.223828113427103e-03 6.011393924546696e-11
6.278991699218750e+00 -3.220928522878499e-03 6.006806967169954e-11
6.282043457031250e+00 -3.218031653690102e-03 6.002223690553401e-11
6.285095214843750e+00 -3.215137503162911e-03 5.997643472658399e-11
6.288146972656250e+00 -3.212246068604883e-03 5.993067177507687e-11
6.291198730468750e+00 -3.209357347322545e-03 5.988494097766088e-11
6.294250488281250e+00 -3.206471336629411e-03 5.983924288200340e-11
6.297302246093750e+00 -3.203588033838561e-03 5.979358088419714e-11
6.300354003906250e+00 -3.200707436269113e-03 5.974795163166709e-11
6.303405761718750e+00 -3.197829541240088e-03 5.970235481596484e-11
6.306457519531250e+00 -3.194954346076874e-03 5.965679562911663e-11
6.309509277343750e+00 -3.192081848104056e-03 5.961126892110658e-11
6.312561035156250e+00 -3.189212044653010e-03 5.956577637333971e-11
6.315612792968750e+00 -3.186344933054233e-03 5.952031710747868e-11
6.318664550781250e+00 -3.183480510644862e-03 5.947489478790999e-11
6.321716308593750e+00 -3.180618774761755e-03 5.942950257631189e-11
6.324768066406250e+00 -3.177759722747656e-03 5.938414829551923e-11
6.327819824218750e+00 -3.174903351945024e-03 5.933882435814461e-11
6.330871582031250e+00 -3.172049659702427e-03 5.929353612355086e-11
6.333923339843750e+00 -3.169198643368907e-03 5.924827997850268e-11
6.336975097656250e+00 -3.166350300298561e-03 5.920305995315278e-11
6.340026855468750e+00 -3.163504627845671e-03 5.915787300293939e-11
6.343078613281250e+00 -3.160661623370902e-03 5.911272164505441e-11
6.346130371093750e+00 -3.157821284234052e-03 5.906759945232892e-11
6.349182128906250e+00 -3.154983607801660e-03 5.902251468174822e-11
6.352233886718750e+00 -3.152148591439110e-03 5.897746410557248e-11
6.355285644531250e+00 -3.149316232518882e-03 5.893244506733814e-11
6.358337402343750e+00 -3.146486528412490e-03 5.888746083011949e-11
6.361389160156250e+00 -3.143659476497763e-03 5.884250948988329e-11
6.364440917968750e+00 -3.140835074152078e-03 5.879759111581502e-11
6.367492675781250e+00 -3.138013318759003e-03 5.875270914987973e-11
6.370544433593750e+00 -3.135194207701743e-03 5.870785859840884e-11
6.373596191406250e+00 -3.132377738369902e-03 5.866304121750418e-11
6.376647949218750e+00 -3.129563908152025e-03 5.861825866545842e-11
6.379699707031250e+00 -3.126752714443221e-03 5.857351063374146e-11
6.382751464843750e+00 -3.123944154638328e-03 5.852879326482256e-11
6.385803222656250e+00 -3.121138226138005e-03 5.848411307298701e-11
6.388854980468750e+00 -3.118334926342927e-03 5.843946088232171e-11
6.391906738281250e+00 -3.115534252659040e-03 5.839484609460661e-11
6.394958496093750e+00 -3.112736202492898e-03 5.835026327199487e-11
6.398010253906250e+00 -3.109940773256161e-03 5.830571602355381e-11
6.401062011718750e+00 -3.107147962360872e-03 5.826119966575895e-11
6.404113769531250e+00 -3.104357767224872e-03 5.821671817732157e-11
6.407165527343750e+00 -3.101570185265572e-03 5.817226753225681e-11
6.410217285156250e+00 -3.098785213906062e-03 5.812785272652327e-11
6.413269042968750e+00 -3.096002850570094e-03 5.808346918003202e-11
6.416320800781250e+00 -3.093223092686100e-03 5.803912076834338e-11
6.419372558593750e+00 -3.090445937683401e-03 5.799480634954671e-11
6.422424316406250e+00 -3.087671382996224e-03 5.795052395022416e-11
6.425476074218750e+00 -3.084899426058994e-03 5.790627178689471e-11
6.428527832031250e+00 -3.082130064312099e-03 5.786205807869563e-11
6.431579589843750e+00 -3.079363295195404e-03 5.781787298324780e-11
6.434631347656250e+00 -3.076599116154926e-03 5.777372304829001e-11
6.437683105468750e+00 -3.073837524636216e-03 5.772960593435850e-11
6.440734863281250e+00 -3.071078518090557e-03 5.768552152410167e-11
6.443786621093750e+00 -3.068322093968978e-03 5.764147043879695e-11
6.446838378906250e+00 -3.065568249728842e-03 5.759745209904688e-11
6.449890136718750e+00 -3.062816982826202e-03 5.755346565017114e-11
6.452941894531250e+00 -3.060068290724211e-03 5.750951475417946e-11
6.455993652343750e+00 -3.057322170884938e-03 5.746559606615845e-11
6.459045410156250e+00 -3.054578620776319e-03 5.742170753753470e-11
6.462097167968750e+00 -3.051837637865935e-03 5.737785494198864e-11
6.465148925781250e+00 -3.049099219627758e-03 5.733403448028112e-11
6.468200683593750e+00 -3.046363363534958e-03 5.729024576097579e-11
6.471252441406250e+00 -3.043630067066196e-03 5.724649188213492e-11
6.474304199218750e+00 -3.040899327700699e-03 5.720276841088541e-11
6.477355957031250e+00 -3.038171142922980e-03 5.715907862731834e-11
6.480407714843750e+00 -3.035445510216438e-03 5.711541948039790e-11
6.483459472656250e+00 -3.032722427072453e-03 5.707179919146036e-11
6.486511230468750e+00 -3.030001890979966e-03 5.702820536766559e-11
6.489562988281250e+00 -3.027283899434184e-03 5.698464741705163e-11
6.492614746093750e+00 -3.024568449930688e-03 5.694111964063780e-11
6.495666503906250e+00 -3.021855539970369e-03 5.689762786521694e-11
6.498718261718750e+00 -3.019145167053444e-03 5.685416585041898e-11
6.501770019531250e+00 -3.016437328686650e-03 5.681073649652062e-11
6.504821777343750e+00 -3.013732022375719e-03 5.676734069032105e-11
6.507873535156250e+00 -3.011029245632434e-03 5.672397858731872e-11
6.510925292968750e+00 -3.008328995968506e-03 5.668064505915473e-11
6.513977050781250e+00 -3.005631270900660e-03 5.663734691581352e-11
6.517028808593750e+00 -3.002936067945619e-03 5.659408139756097e-11
6.520080566406250e+00 -3.000243384626318e-03 5.655084747894086e-11
6.523132324218750e+00 -2.997553218464592e-03 5.650764604524733e-11
6.526184082031250e+00 -2.994865566988492e-03 5.646447834294538e-11
6.529235839843750e+00 -2.992180427725258e-03 5.642134116786210e-11
6.532287597656250e+00 -2.989497798208801e-03 5.637823721984145e-11
6.535339355468750e+00 -2.986817675970719e-03 5.633516520313971e-11
6.538391113281250e+00 -2.984140058550913e-03 5.629212536549329e-11
6.541442871093750e+00 -2.981464943486705e-03 5.624911659563382e-11
6.544494628906250e+00 -2.978792328322780e-03 5.620614348626609e-11
6.547546386718750e+00 -2.976122210601733e-03 5.616319922328090e-11
6.550598144531250e+00 -2.973454587873250e-03 5.612028875933849e-11
6.553649902343750e+00 -2.970789457686178e-03 5.607740872445781e-11
6.556701660156250e+00 -2.968126817594665e-03 5.603456261797325e-11
6.559753417968750e+00 -2.965466665153401e-03 5.599174860747026e-11
6.562805175781250e+00 -2.962808997921537e-03 5.594896630763415e-11
6.565856933593750e+00 -2.960153813458901e-03 5.590621578461749e-11
6.568908691406250e+00 -2.957501109330335e-03 5.586349854543147e-11
6.571960449218750e+00 -2.954850883100514e-03 5.582081141285120e-11
6.575012207031250e+00 -2.952203132339474e-03 5.577815733431175e-11
6.578063964843750e+00 -2.949557854617531e-03 5.573553475500101e-11
6.581115722656250e+00 -2.946915047509722e-03 5.569294490911101e-11
6.584167480468750e+00 -2.944274708591401e-03 5.565038597479033e-11
6.587219238281250e+00 -2.941636835443577e-03 5.560786107034723e-11
6.590270996093750e+00 -2.939001425646118e-03 5.556536344081730e-11
6.593322753906250e+00 -2.936368476785477e-03 5.552290292984879e-11
6.596374511718750e+00 -2.933737986446594e-03 5.548047153079229e-11
6.599426269531250e+00 -2.931109952220577e-03 5.543807199946513e-11
6.602478027343750e+00 -2.928484371698952e-03 5.539570538505368e-11
6.605529785156250e+00 -2.925861242477292e-03 5.535336835255942e-11
6.608581542968750e+00 -2.923240562152145e-03 5.531106472431656e-11
6.611633300781250e+00 -2.920622328324314e-03 5.526879331191219e-11
6.614685058593750e+00 -2.918006538595278e-03 5.522655132301172e-11
6.617736816406250e+00 -2.915393190571428e-03 5.518434391141450e-11
6.620788574218750e+00 -2.912782281859359e-03 5.514216596581677e-11
6.623840332031250e+00 -2.910173810070424e-03 5.510002174269407e-11
6.626892089843750e+00 -2.907567772816270e-03 5.505790693972602e-11
6.629943847656250e+00 -2.904964167713511e-03 5.501582545234736e-11
6.632995605468750e+00 -2.902362992379256e-03 5.497377325085298e-11
6.636047363281250e+00 -2.899764244434546e-03 5.493175644839210e-11
6.639099121093750e+00 -2.897167921501825e-03 5.488976790702420e-11
6.642150878906250e+00 -2.894574021207506e-03 5.484781080456605e-11
6.645202636718750e+00 -2.891982541179000e-03 5.480588564932356e-11
6.648254394531250e+00 -2.889393479048037e-03 5.476399268233563e-11
6.651306152343750e+00 -2.886806832446485e-03 5.472213063740108e-11
6.654357910156250e+00 -2.884222599011537e-03 5.468030064275101e-11
6.657409667968750e+00 -2.881640776380217e-03 5.463850169941864e-11
6.660461425781250e+00 -2.879061362194464e-03 5.459673458011621e-11
6.663513183593750e+00 -2.876484354096500e-03 5.455499713804952e-11
6.666564941406250e+00 -2.873909749733709e-03 5.451329182622786e-11
6.669616699218750e+00 -2.871337546753071e-03 5.447161817761445e-11
6.672668457031250e+00 -2.868767742806495e-03 5.442997581453336e-11
6.675720214843750e+00 -2.866200335546419e-03 5.438836303713447e-11
6.678771972656250e+00 -2.863635322630114e-03 5.434678423186215e-11
6.681823730468750e+00 -2.861072701714506e-03 5.430523584599061e-11
6.684875488281250e+00 -2.858512470462398e-03 5.426371741679594e-11
6.687927246093750e+00 -2.855954626535386e-03 5.422223129827441e-11
6.690979003906250e+00 -2.853399167600696e-03 5.418077544188805e-11
6.694030761718750e+00 -2.850846091325617e-03 5.413935079205237e-11
6.697082519531250e+00 -2.848295395382485e-03 5.409795820308625e-11
6.700134277343750e+00 -2.845747077443034e-03 5.405659536707674e-11
6.703186035156250e+00 -2.843201135185082e-03 5.401526392941793e-11
6.706237792968750e+00 -2.840657566285086e-03 5.397396325190237e-11
6.709289550781250e+00 -2.838116368425623e-03 5.393269374935411e-11
6.712341308593750e+00 -2.835577539288710e-03 5.389145548524344e-11
6.715393066406250e+00 -2.833041076561000e-03 5.385025009821851e-11
6.718444824218750e+00 -2.830506977929594e-03 5.380907082609539e-11
6.721496582031250e+00 -2.827975241086727e-03 5.376792770655220e-11
6.724548339843750e+00 -2.825445863724264e-03 5.372681336798573e-11
6.727600097656250e+00 -2.822918843539498e-03 5.368572875092887e-11
6.730651855468750e+00 -2.820394178227683e-03 5.364467601516311e-11
6.733703613281250e+00 -2.817871865492395e-03 5.360365443759709e-11
6.736755371093750e+00 -2.815351903034829e-03 5.356266225087272e-11
6.739807128906250e+00 -2.812834288561332e-03 5.352170204697215e-11
6.742858886718750e+00 -2.810319019778782e-03 5.348077153682025e-11
6.745910644531250e+00 -2.807806094398606e-03 5.343987200371322e-11
6.748962402343750e+00 -2.805295510131990e-03 5.339900403226885e-11
6.752014160156250e+00 -2.802787264696172e-03 5.335816690228853e-11
6.755065917968750e+00 -2.800281355807015e-03 5.331735885307302e-11
6.758117675781250e+00 -2.797777781185559e-03 5.327658350920585e-11
6.761169433593750e+00 -2.795276538553661e-03 5.323583641976466e-11
6.764221191406250e+00 -2.792777625636805e-03 5.319512172654852e-11
6.767272949218750e+00 -2.790281040161275e-03 5.315443654386129e-11
6.770324707031250e+00 -2.787786779858123e-03 5.311378266847723e-11
6.773376464843750e+00 -2.785294842457827e-03 5.307315782573085e-11
6.776428222656250e+00 -2.782805225696502e-03 5.303256778920740e-11
6.779479980468750e+00 -2.780317927309899e-03 5.299200405765972e-11
6.782531738281250e+00 -2.777832945038365e-03 5.295147188430749e-11
6.785583496093750e+00 -2.775350276621618e-03 5.291097072582799e-11
6.788635253906250e+00 -2.772869919807408e-03 5.287049935012706e-11
6.791687011718750e+00 -2.770391872337463e-03 5.283005756241192e-11
6.794738769531250e+00 -2.767916131964748e-03 5.278964706443114e-11
6.797790527343750e+00 -2.765442696438186e-03 5.274926679774966e-11
6.800842285156250e+00 -2.762971563512411e-03 5.270891673932885e-11
6.803894042968750e+00 -2.760502730943295e-03 5.266859772635803e-11
6.806945800781250e+00 -2.758036196489521e-03 5.262830724121500e-11
6.809997558593750e+00 -2.755571957910817e-03 5.258804870048577e-11
6.813049316406250e+00 -2.753110012971731e-03 5.254782130521243e-11
6.816101074218750e+00 -2.750650359436313e-03 5.250762099730449e-11
6.819152832031250e+00 -2.748192995073721e-03 5.246745307654668e-11
6.822204589843750e+00 -2.745737917652999e-03 5.242731383025529e-11
6.825256347656250e+00 -2.743285124947995e-03 5.238720675011307e-11
6.828308105468750e+00 -2.740834614732329e-03 5.234712821378042e-11
6.831359863281250e+00 -2.738386384784622e-03 5.230708145227155e-11
6.834411621093750e+00 -2.735940432883493e-03 5.226706182210152e-11
6.837463378906250e+00 -2.733496756811866e-03 5.222707477476466e-11
6.840515136718750e+00 -2.731055354353025e-03 5.218711678106510e-11
6.843566894531250e+00 -2.728616223294657e-03 5.214718944151876e-11
6.846618652343750e+00 -2.726179361424419e-03 5.210729290259166e-11
6.849670410156250e+00 -2.723744766535203e-03 5.206742338871872e-11
6.852722167968750e+00 -2.721312436419565e-03 5.202758667602616e-11
6.855773925781250e+00 -2.718882368874373e-03 5.198777916007894e-11
6.858825683593750e+00 -2.716454561696974e-03 5.194800073416520e-11
6.861877441406250e+00 -2.714029012689216e-03 5.190825256756987e-11
6.864929199218750e+00 -2.711605719652497e-03 5.186853497671165e-11
6.867980957031250e+00 -2.709184680393546e-03 5.182884649332889e-11
6.871032714843750e+00 -2.706765892718588e-03 5.178918735056120e-11
6.874084472656250e+00 -2.704349354439013e-03 5.174955888403460e-11
6.877136230468750e+00 -2.701935063365794e-03 5.170995996698436e-11
6.880187988281250e+00 -2.699523017314889e-03 5.167039083127705e-11
6.883239746093750e+00 -2.697113214101647e-03 5.163085077648337e-11
6.886291503906250e+00 -2.694705651546300e-03 5.159134248971263e-11
6.889343261718750e+00 -2.692300327469148e-03 5.155186129173164e-11
6.892395019531250e+00 -2.689897239694507e-03 5.151241054628658e-11
6.895446777343750e+00 -2.687496386047556e-03 5.147298972228986e-11
6.898498535156250e+00 -2.685097764358001e-03 5.143360065439217e-11
6.901550292968750e+00 -2.682701372454917e-03 5.139423597368122e-11
6.904602050781250e+00 -2.680307208172391e-03 5.135490486044641e-11
6.907653808593750e+00 -2.677915269345684e-03 5.131560391317141e-11
6.910705566406250e+00 -2.675525553811902e-03 5.127633083349352e-11
6.913757324218750e+00 -2.673138059408993e-03 5.123708669627530e-11
6.916809082031250e+00 -2.670752783980811e-03 5.119787442504542e-11
6.919860839843750e+00 -2.668369725371147e-03 5.115868852688907e-11
6.922912597656250e+00 -2.665988881427384e-03 5.111953427957894e-11
6.925964355468750e+00 -2.663610249995710e-03 5.108040728885921e-11
6.929016113281250e+00 -2.661233828928897e-03 5.104131299252299e-11
6.932067871093750e+00 -2.658859616079465e-03 5.100224523790416e-11
6.935119628906250e+00 -2.656487609303746e-03 5.096320685830438e-11
6.938171386718750e+00 -2.654117806458665e-03 5.092420034507997e-11
6.941223144531250e+00 -2.651750205405576e-03 5.088522290771892e-11
6.944274902343750e+00 -2.649384804005415e-03 5.084627310137567e-11
6.947326660156250e+00 -2.647021600123423e-03 5.080735216129412e-11
6.950378417968750e+00 -2.644660591625426e-03 5.076846249006678e-11
6.953430175781250e+00 -2.642301776380955e-03 5.072960147179305e-11
6.956481933593750e+00 -2.639945152260051e-03 5.069076758220005e-11
6.959533691406250e+00 -2.637590717138066e-03 5.065196505846596e-11
6.962585449218750e+00 -2.635238468889004e-03 5.061319095546619e-11
6.965637207031250e+00 -2.632888405392161e-03 5.057444733592328e-11
6.968688964843750e+00 -2.630540524526548e-03 5.053572959376783e-11
6.971740722656250e+00 -2.628194824175042e-03 5.049704528810407e-11
6.974792480468750e+00 -2.625851302221522e-03 5.045838623545984e-11
6.977844238281250e+00 -2.623509956553667e-03 5.041975782513499e-11
6.980895996093750e+00 -2.621170785059020e-03 5.038115895176354e-11
6.983947753906250e+00 -2.618833785630396e-03 5.034258984142897e-11
6.986999511718750e+00 -2.616498956159583e-03 5.030404731653807e-11
6.990051269531250e+00 -2.614166294543686e-03 5.026553509207404e-11
6.993103027343750e+00 -2.611835798679006e-03 5.022705256317203e-11
6.996154785156250e+00 -2.609507466466640e-03 5.018859713793124e-11
6.999206542968750e+00 -2.607181295807643e-03 5.015017169561383e-11
7.002258300781250e+00 -2.604857284607541e-03 5.011177563292704e-11
7.005310058593750e+00 -2.602535430771634e-03 5.007340768631416e-11
7.008361816406250e+00 -2.600215732209564e-03 5.003506948817473e-11
7.011413574218750e+00 -2.597898186832044e-03 4.999675952793290e-11
7.014465332031250e+00 -2.595582792552088e-03 4.995847927061528e-11
7.017517089843750e+00 -2.593269547284676e-03 4.992022605231881e-11
7.020568847656250e+00 -2.590958448948115e-03 4.988200405961306e-11
7.023620605468750e+00 -2.588649495460448e-03 4.984380823901708e-11
7.026672363281250e+00 -2.586342684745216e-03 4.980564293835697e-11
7.029724121093750e+00 -2.584038014724835e-03 4.976750302902825e-11
7.032775878906250e+00 -2.581735483326534e-03 4.972939581651946e-11
7.035827636718750e+00 -2.579435088477541e-03 4.969131576330432e-11
7.038879394531250e+00 -2.577136828109709e-03 4.965326424699408e-11
7.041931152343750e+00 -2.574840700153982e-03 4.961524206702642e-11
7.044982910156250e+00 -2.572546702546788e-03 4.957724895406324e-11
7.048034667968750e+00 -2.570254833223394e-03 4.953928250678574e-11
7.051086425781250e+00 -2.567965090124169e-03 4.950134614957835e-11
7.054138183593750e+00 -2.565677471188996e-03 4.946343740016808e-11
7.057189941406250e+00 -2.563391974362571e-03 4.942555689340706e-11
7.060241699218750e+00 -2.561108597589242e-03 4.938770722638354e-11
7.063293457031250e+00 -2.558827338817651e-03 4.934988379363914e-11
7.066345214843750e+00 -2.556548195996393e-03 4.931208788503188e-11
7.069396972656250e+00 -2.554271167078544e-03 4.927432397287036e-11
7.072448730468750e+00 -2.551996250016860e-03 4.923658713117296e-11
7.075500488281250e+00 -2.549723442768479e-03 4.919887636161788e-11
7.078552246093750e+00 -2.547452743290905e-03 4.916119629409718e-11
7.081604003906250e+00 -2.545184149545317e-03 4.912354242103673e-11
7.084655761718750e+00 -2.542917659493237e-03 4.908591904079681e-11
7.087707519531250e+00 -2.540653271100523e-03 4.904832450008923e-11
7.090759277343750e+00 -2.538390982332639e-03 4.901075568535936e-11
7.093811035156250e+00 -2.536130791159589e-03 4.897321892038682e-11
7.096862792968750e+00 -2.533872695551218e-03 4.893570662107912e-11
7.099914550781250e+00 -2.531616693481529e-03 4.889822275120304e-11
7.102966308593750e+00 -2.529362782925032e-03 4.886076899292278e-11
7.106018066406250e+00 -2.527110961859539e-03 4.882334515908356e-11
7.109069824218750e+00 -2.524861228263460e-03 4.878594611878326e-11
7.112121582031250e+00 -2.522613580119675e-03 4.874857598769377e-11
7.115173339843750e+00 -2.520368015410548e-03 4.871123352858756e-11
7.118225097656250e+00 -2.518124532122645e-03 4.867392139073057e-11
7.121276855468750e+00 -2.515883128242511e-03 4.863663421195674e-11
7.124328613281250e+00 -2.513643801761384e-03 4.859937868372910e-11
7.127380371093750e+00 -2.511406550669819e-03 4.856214799405507e-11
7.130432128906250e+00 -2.509171372963113e-03 4.852494745445193e-11
7.133483886718750e+00 -2.506938266635974e-03 4.848777502299631e-11
7.136535644531250e+00 -2.504707229687875e-03 4.845062898510816e-11
7.139587402343750e+00 -2.502478260118043e-03 4.841351157821960e-11
7.142639160156250e+00 -2.500251355929713e-03 4.837642108877707e-11
7.145690917968750e+00 -2.498026515125972e-03 4.833936047484210e-11
7.148742675781250e+00 -2.495803735714672e-03 4.830232745962301e-11
7.151794433593750e+00 -2.493583015702847e-03 4.826532089697461e-11
7.154846191406250e+00 -2.491364353102325e-03 4.822834285680447e-11
7.157897949218750e+00 -2.489147745924641e-03 4.819139452091914e-11
7.160949707031250e+00 -2.486933192185705e-03 4.815447177259590e-11
7.164001464843750e+00 -2.484720689900925e-03 4.811757683985668e-11
7.167053222656250e+00 -2.482510237090414e-03 4.808071226601087e-11
7.170104980468750e+00 -2.480301831773455e-03 4.804387241854612e-11
7.173156738281250e+00 -2.478095471974439e-03 4.800706168429337e-11
7.176208496093750e+00 -2.475891155717053e-03 4.797027883957924e-11
7.179260253906250e+00 -2.473688881029152e-03 4.793352314334933e-11
7.182312011718750e+00 -2.471488645938951e-03 4.789679561418050e-11
7.185363769531250e+00 -2.469290448478391e-03 4.786009511204153e-11
7.188415527343750e+00 -2.467094286679346e-03 4.782342265444135e-11
7.191467285156250e+00 -2.464900158578267e-03 4.778677758144345e-11
7.194519042968750e+00 -2.462708062211168e-03 4.775015939404513e-11
7.197570800781250e+00 -2.460517995618029e-03 4.771357062182978e-11
7.200622558593750e+00 -2.458329956839012e-03 4.767700877217691e-11
7.203674316406250e+00 -2.456143943918569e-03 4.764047454133514e-11
7.206726074218750e+00 -2.453959954900732e-03 4.760396647661044e-11
7.209777832031250e+00 -2.451777987834048e-03 4.756748861287923e-11
7.212829589843750e+00 -2.449598040766290e-03 4.753103480795696e-11
7.215881347656250e+00 -2.447420111750064e-03 4.749461147719882e-11
7.218933105468750e+00 -2.445244198837557e-03 4.745821462730176e-11
7.221984863281250e+00 -2.443070300084891e-03 4.742184392183856e-11
7.225036621093750e+00 -2.440898413548419e-03 4.738550219491647e-11
7.228088378906250e+00 -2.438728537288720e-03 4.734918752206855e-11
7.231140136718750e+00 -2.436560669365347e-03 4.731289885394274e-11
7.234191894531250e+00 -2.434394807843710e-03 4.727663957356281e-11
7.237243652343750e+00 -2.432230950787239e-03 4.724040728463749e-11
7.240295410156250e+00 -2.430069096264499e-03 4.720420109777746e-11
7.243347167968750e+00 -2.427909242343676e-03 4.716802296831886e-11
7.246398925781250e+00 -2.425751387097202e-03 4.713187224271564e-11
7.249450683593750e+00 -2.423595528596917e-03 4.709574826889357e-11
7.252502441406250e+00 -2.421441664919587e-03 4.705965244574338e-11
7.255554199218750e+00 -2.419289794141227e-03 4.702358301771700e-11
7.258605957031250e+00 -2.417139914341514e-03 4.698754154003737e-11
7.261657714843750e+00 -2.414992023601141e-03 4.695152602350733e-11
7.264709472656250e+00 -2.412846120004124e-03 4.691553951631561e-11
7.267761230468750e+00 -2.410702201634820e-03 4.687957869362914e-11
7.270812988281250e+00 -2.408560266580870e-03 4.684364526522388e-11
7.273864746093750e+00 -2.406420312930658e-03 4.680773803241107e-11
7.276916503906250e+00 -2.404282338775930e-03 4.677185972183412e-11
7.279968261718750e+00 -2.402146342208787e-03 4.673600638930983e-11
7.283020019531250e+00 -2.400012321325206e-03 4.670018091706860e-11
7.286071777343750e+00 -2.397880274220999e-03 4.666438336127655e-11
7.289123535156250e+00 -2.395750198996032e-03 4.662861377794544e-11
7.292175292968750e+00 -2.393622093750019e-03 4.659286792090637e-11
7.295227050781250e+00 -2.391495956587086e-03 4.655715007477076e-11
7.298278808593750e+00 -2.389371785610293e-03 4.652145943576528e-11
7.301330566406250e+00 -2.387249578927898e-03 4.648579801291222e-11
7.304382324218750e+00 -2.385129334647496e-03 4.645016117758236e-11
7.307434082031250e+00 -2.383011050879972e-03 4.641455101894436e-11
7.310485839843750e+00 -2.380894725737131e-03 4.637896728297587e-11
7.313537597656250e+00 -2.378780357334841e-03 4.634341368888048e-11
7.316589355468750e+00 -2.376667943787646e-03 4.630788211400292e-11
7.319641113281250e+00 -2.374557483215467e-03 4.627238056002054e-11
7.322692871093750e+00 -2.372448973737118e-03 4.623690503513361e-11
7.325744628906250e+00 -2.370342413476052e-03 4.620145668586992e-11
7.328796386718750e+00 -2.368237800554982e-03 4.616603611232065e-11
7.331848144531250e+00 -2.366135133101258e-03 4.613063925608285e-11
7.334899902343750e+00 -2.364034409241357e-03 4.609527005821471e-11
7.337951660156250e+00 -2.361935627106436e-03 4.605992857414576e-11
7.341003417968750e+00 -2.359838784827203e-03 4.602461408430867e-11
7.344055175781250e+00 -2.357743880538268e-03 4.598932478674995e-11
7.347106933593750e+00 -2.355650912373914e-03 4.595406259835253e-11
7.350158691406250e+00 -2.353559878473109e-03 4.591882796200260e-11
7.353210449218750e+00 -2.351470776973954e-03 4.588361938699834e-11
7.356262207031250e+00 -2.349383606018628e-03 4.584843700845194e-11
7.359313964843750e+00 -2.347298363750078e-03 4.581328057511299e-11
7.362365722656250e+00 -2.345215048312813e-03 4.577815392569582e-11
7.365417480468750e+00 -2.343133657854675e-03 4.574305094216148e-11
7.368469238281250e+00 -2.341054190524757e-03 4.570797345891944e-11
7.371520996093750e+00 -2.338976644472063e-03 4.567292407621155e-11
7.374572753906250e+00 -2.336901017851446e-03 4.563790161629444e-11
7.377624511718750e+00 -2.334827308815078e-03 4.560290282690295e-11
7.380676269531250e+00 -2.332755515523042e-03 4.556793384375162e-11
7.383728027343750e+00 -2.330685636130127e-03 4.553299026058254e-11
7.386779785156250e+00 -2.328617668798496e-03 4.549807182862714e-11
7.389831542968750e+00 -2.326551611689045e-03 4.546318021837878e-11
7.392883300781250e+00 -2.324487462967079e-03 4.542831510205994e-11
7.395935058593750e+00 -2.322425220797061e-03 4.539347592260878e-11
7.398986816406250e+00 -2.320364883347880e-03 4.535866572514932e-11
7.402038574218750e+00 -2.318306448788054e-03 4.532387828274638e-11
7.405090332031250e+00 -2.316249915290533e-03 4.528911855558981e-11
7.408142089843750e+00 -2.314195281027115e-03 4.525438545029799e-11
7.411193847656250e+00 -2.312142544174171e-03 4.521967764678788e-11
7.414245605468750e+00 -2.310091702907739e-03 4.518499650160324e-11
7.417297363281250e+00 -2.308042755408191e-03 4.515034176489704e-11
7.420349121093750e+00 -2.305995699854632e-03 4.511571234805405e-11
7.423400878906250e+00 -2.303950534431149e-03 4.508111128267353e-11
7.426452636718750e+00 -2.301907257320834e-03 4.504653534413042e-11
7.429504394531250e+00 -2.299865866711524e-03 4.501198268634872e-11
7.432556152343750e+00 -2.297826360790347e-03 4.497745885091533e-11
7.435607910156250e+00 -2.295788737748009e-03 4.494296084621822e-11
7.438659667968750e+00 -2.293752995775789e-03 4.490848865274463e-11
7.441711425781250e+00 -2.291719133068306e-03 4.487404339073703e-11
7.444763183593750e+00 -2.289687147820033e-03 4.483962253275223e-11
7.447814941406250e+00 -2.287657038229529e-03 4.480522864210277e-11
7.450866699218750e+00 -2.285628802494938e-03 4.477086002852493e-11
7.453918457031250e+00 -2.283602438818572e-03 4.473651894748906e-11
7.456970214843750e+00 -2.281577945402167e-03 4.470220189147317e-11
7.460021972656250e+00 -2.279555320451475e-03 4.466791285683256e-11
7.463073730468750e+00 -2.277534562172208e-03 4.463364735558398e-11
7.466125488281250e+00 -2.275515668773672e-03 4.459940900205661e-11
7.469177246093750e+00 -2.273498638464883e-03 4.456519512892186e-11
7.472229003906250e+00 -2.271483469460228e-03 4.453100874028945e-11
7.475280761718750e+00 -2.269470159970973e-03 4.449684807714819e-11
