1.194152832031250e+01 -1.774944888383864e-01 -6.245004513516506e-17
1.194763183593750e+01 -1.774146105663252e-01 -7.632783294297951e-17
1.195373535156250e+01 -1.773347717598971e-01 6.938893903907228e-18
1.195983886718750e+01 -1.772549723989739e-01 -3.469446951953614e-17
1.196594238281250e+01 -1.771752124638101e-01 -2.081668171172169e-17
1.197204589843750e+01 -1.770954919343023e-01 6.938893903907228e-18
1.197814941406250e+01 -1.770158107907251e-01 -7.632783294297951e-17
1.198425292968750e+01 -1.769361690129948e-01 -4.857225732735060e-17
1.199035644531250e+01 -1.768565665814075e-01 -6.245004513516506e-17
1.199645996093750e+01 -1.767770034759067e-01 -3.469446951953614e-17
1.200256347656250e+01 -1.766974796768121e-01 -4.163336342344337e-17
1.200866699218750e+01 -1.766179951640836e-01 -2.775557561562891e-17
1.201477050781250e+01 -1.765385499180677e-01 -2.775557561562891e-17
1.202087402343750e+01 -1.764591439187462e-01 -2.081668171172169e-17
1.202697753906250e+01 -1.763797771464749e-01 -4.163336342344337e-17
1.203308105468750e+01 -1.763004495812728e-01 -2.081668171172169e-17
1.203918457031250e+01 -1.762211612035212e-01 -6.938893903907228e-18
1.204528808593750e+01 -1.761419119932450e-01 -4.163336342344337e-17
1.205139160156250e+01 -1.760627019308548e-01 -2.775557561562891e-17
1.205749511718750e+01 -1.759835309964019e-01 6.938893903907228e-18
1.206359863281250e+01 -1.759043991703164e-01 -4.857225732735060e-17
1.206970214843750e+01 -1.758253064326673e-01 -2.775557561562891e-17
1.207580566406250e+01 -1.757462527639082e-01 -6.245004513516506e-17
1.208190917968750e+01 -1.756672381441346e-01 -3.469446951953614e-17
1.208801269531250e+01 -1.755882625538173e-01 -2.081668171172169e-17
1.209411621093750e+01 -1.755093259730784e-01 -3.469446951953614e-17
1.210021972656250e+01 -1.754304283824059e-01 0.000000000000000e+00
1.210632324218750e+01 -1.753515697619413e-01 -2.081668171172169e-17
1.211242675781250e+01 -1.752727500922037e-01 -2.081668171172169e-17
1.211853027343750e+01 -1.751939693533485e-01 2.081668171172169e-17
1.212463378906250e+01 -1.751152275259208e-01 -4.857225732735060e-17
1.213073730468750e+01 -1.750365245900986e-01 -6.245004513516506e-17
1.213684082031250e+01 -1.749578605264394e-01 -3.469446951953614e-17
1.214294433593750e+01 -1.748792353151540e-01 -1.179611963664229e-16
1.214904785156250e+01 -1.748006489368170e-01 -3.469446951953614e-17
1.215515136718750e+01 -1.747221013716615e-01 -4.857225732735060e-17
1.216125488281250e+01 -1.746435926002859e-01 -6.938893903907228e-17
1.216735839843750e+01 -1.745651226029425e-01 -2.081668171172169e-17
1.217346191406250e+01 -1.744866913602507e-01 -4.857225732735060e-17
1.217956542968750e+01 -1.744082988524834e-01 -6.245004513516506e-17
1.218566894531250e+01 -1.743299450602893e-01 -3.469446951953614e-17
1.219177246093750e+01 -1.742516299639533e-01 -6.938893903907228e-18
1.219787597656250e+01 -1.741733535441443e-01 -6.245004513516506e-17
1.220397949218750e+01 -1.740951157811826e-01 -5.551115123125783e-17
1.221008300781250e+01 -1.740169166557491e-01 -6.245004513516506e-17
1.221618652343750e+01 -1.739387561481867e-01 -6.938893903907228e-18
1.222229003906250e+01 -1.738606342391946e-01 -3.469446951953614e-17
1.222839355468750e+01 -1.737825509091447e-01 -1.387778780781446e-17
1.223449707031250e+01 -1.737045061387558e-01 -2.081668171172169e-17
1.224060058593750e+01 -1.736264999084136e-01 -1.040834085586084e-16
1.224670410156250e+01 -1.735485321988622e-01 -6.938893903907228e-18
1.225280761718750e+01 -1.734706029905147e-01 -4.163336342344337e-17
1.225891113281250e+01 -1.733927122641342e-01 -2.081668171172169e-17
1.226501464843750e+01 -1.733148600001497e-01 -1.387778780781446e-17
1.227111816406250e+01 -1.732370461793505e-01 -1.526556658859590e-16
1.227722167968750e+01 -1.731592707821885e-01 -1.040834085586084e-16
1.228332519531250e+01 -1.730815337894706e-01 2.775557561562891e-17
1.228942871093750e+01 -1.730038351816688e-01 -2.775557561562891e-17
1.229553222656250e+01 -1.729261749396175e-01 -5.551115123125783e-17
1.230163574218750e+01 -1.728485530438013e-01 -2.081668171172169e-17
1.230773925781250e+01 -1.727709694750802e-01 1.387778780781446e-17
1.231384277343750e+01 -1.726934242139707e-01 4.163336342344337e-17
1.231994628906250e+01 -1.726159172413400e-01 -2.775557561562891e-17
1.232604980468750e+01 -1.725384485377220e-01 3.469446951953614e-17
1.233215332031250e+01 -1.724610180840223e-01 -3.469446951953614e-17
1.233825683593750e+01 -1.723836258607859e-01 -2.775557561562891e-17
1.234436035156250e+01 -1.723062718489360e-01 -3.469446951953614e-17
1.235046386718750e+01 -1.722289560290478e-01 -5.551115123125783e-17
1.235656738281250e+01 -1.721516783820631e-01 -2.775557561562891e-17
1.236267089843750e+01 -1.720744388885741e-01 -1.387778780781446e-17
1.236877441406250e+01 -1.719972375295424e-01 -1.387778780781446e-17
1.237487792968750e+01 -1.719200742855921e-01 -1.387778780781446e-17
1.238098144531250e+01 -1.718429491376964e-01 -4.163336342344337e-17
1.238708496093750e+01 -1.717658620665031e-01 -1.387778780781446e-17
1.239318847656250e+01 -1.716888130530061e-01 0.000000000000000e+00
1.239929199218750e+01 -1.716118020778725e-01 -1.387778780781446e-17
1.240539550781250e+01 -1.715348291221238e-01 -3.469446951953614e-17
1.241149902343750e+01 -1.714578941664454e-01 -3.469446951953614e-17
1.241760253906250e+01 -1.713809971918716e-01 -5.551115123125783e-17
1.242370605468750e+01 -1.713041381791178e-01 -2.081668171172169e-17
1.242980957031250e+01 -1.712273171092406e-01 -4.163336342344337e-17
1.243591308593750e+01 -1.711505339629686e-01 -1.387778780781446e-17
1.244201660156250e+01 -1.710737887213871e-01 -5.551115123125783e-17
1.244812011718750e+01 -1.709970813652388e-01 3.469446951953614e-17
1.245422363281250e+01 -1.709204118756334e-01 -2.081668171172169e-17
1.246032714843750e+01 -1.708437802333403e-01 -2.081668171172169e-17
1.246643066406250e+01 -1.707671864194815e-01 -2.081668171172169e-17
1.247253417968750e+01 -1.706906304148467e-01 -1.040834085586084e-16
1.247863769531250e+01 -1.706141122005831e-01 -4.163336342344337e-17
1.248474121093750e+01 -1.705376317575038e-01 -6.938893903907228e-17
1.249084472656250e+01 -1.704611890667687e-01 -1.387778780781446e-17
1.249694824218750e+01 -1.703847841092201e-01 -1.387778780781446e-17
1.250305175781250e+01 -1.703084168660328e-01 6.938893903907228e-18
1.250915527343750e+01 -1.702320873180719e-01 -6.938893903907228e-18
1.251525878906250e+01 -1.701557954465365e-01 -6.938893903907228e-18
1.252136230468750e+01 -1.700795412323076e-01 -2.081668171172169e-17
1.252746582031250e+01 -1.700033246566064e-01 -4.857225732735060e-17
1.253356933593750e+01 -1.699271457003337e-01 -8.326672684688674e-17
1.253967285156250e+01 -1.698510043447357e-01 -2.775557561562891e-17
1.254577636718750e+01 -1.697749005707301e-01 -4.163336342344337e-17
1.255187988281250e+01 -1.696988343595816e-01 -4.857225732735060e-17
1.255798339843750e+01 -1.696228056922338e-01 -1.387778780781446e-17
1.256408691406250e+01 -1.695468145499709e-01 -4.163336342344337e-17
1.257019042968750e+01 -1.694708609137547e-01 -3.469446951953614e-17
1.257629394531250e+01 -1.693949447648913e-01 -6.245004513516506e-17
1.258239746093750e+01 -1.693190660843687e-01 -6.938893903907228e-18
1.258850097656250e+01 -1.692432248534993e-01 -1.387778780781446e-17
1.259460449218750e+01 -1.691674210533023e-01 -1.387778780781446e-17
1.260070800781250e+01 -1.690916546651147e-01 0.000000000000000e+00
1.260681152343750e+01 -1.690159256699693e-01 -4.163336342344337e-17
1.261291503906250e+01 -1.689402340492235e-01 -6.938893903907228e-17
1.261901855468750e+01 -1.688645797839298e-01 -3.469446951953614e-17
1.262512207031250e+01 -1.687889628554739e-01 -6.245004513516506e-17
1.263122558593750e+01 -1.687133832449190e-01 -2.775557561562891e-17
1.263732910156250e+01 -1.686378409336774e-01 -3.469446951953614e-17
1.264343261718750e+01 -1.685623359028310e-01 -2.775557561562891e-17
1.264953613281250e+01 -1.684868681338127e-01 -2.775557561562891e-17
1.265563964843750e+01 -1.684114376077241e-01 0.000000000000000e+00
1.266174316406250e+01 -1.683360443060190e-01 -4.857225732735060e-17
1.266784667968750e+01 -1.682606882098237e-01 -4.163336342344337e-17
1.267395019531250e+01 -1.681853693006048e-01 1.387778780781446e-17
1.268005371093750e+01 -1.681100875595133e-01 -1.387778780781446e-17
1.268615722656250e+01 -1.680348429680361e-01 6.938893903907228e-18
1.269226074218750e+01 -1.679596355073417e-01 2.081668171172169e-17
1.269836425781250e+01 -1.678844651589414e-01 6.938893903907228e-18
1.270446777343750e+01 -1.678093319040243e-01 3.469446951953614e-17
1.271057128906250e+01 -1.677342357241174e-01 0.000000000000000e+00
1.271667480468750e+01 -1.676591766004333e-01 2.081668171172169e-17
1.272277832031250e+01 -1.675841545145189e-01 -3.469446951953614e-17
1.272888183593750e+01 -1.675091694476095e-01 -3.469446951953614e-17
1.273498535156250e+01 -1.674342213812698e-01 0.000000000000000e+00
1.274108886718750e+01 -1.673593102967497e-01 -4.857225732735060e-17
1.274719238281250e+01 -1.672844361756410e-01 -2.081668171172169e-17
1.275329589843750e+01 -1.672095989992157e-01 -5.551115123125783e-17
1.275939941406250e+01 -1.671347987490849e-01 -4.857225732735060e-17
1.276550292968750e+01 -1.670600354065341e-01 -6.938893903907228e-17
1.277160644531250e+01 -1.669853089532007e-01 -4.857225732735060e-17
1.277770996093750e+01 -1.669106193703908e-01 -4.857225732735060e-17
1.278381347656250e+01 -1.668359666397535e-01 -6.938893903907228e-18
1.278991699218750e+01 -1.667613507426261e-01 -6.938893903907228e-18
1.279602050781250e+01 -1.666867716606762e-01 -1.387778780781446e-17
1.280212402343750e+01 -1.666122293752581e-01 -4.857225732735060e-17
1.280822753906250e+01 -1.665377238680553e-01 6.938893903907228e-18
1.281433105468750e+01 -1.664632551204459e-01 -1.387778780781446e-17
1.282043457031250e+01 -1.663888231141387e-01 -4.163336342344337e-17
1.282653808593750e+01 -1.663144278305253e-01 1.387778780781446e-17
1.283264160156250e+01 -1.662400692513345e-01 -5.551115123125783e-17
1.283874511718750e+01 -1.661657473579801e-01 -6.938893903907228e-18
1.284484863281250e+01 -1.660914621322166e-01 1.387778780781446e-17
1.285095214843750e+01 -1.660172135554699e-01 0.000000000000000e+00
1.285705566406250e+01 -1.659430016095109e-01 -4.163336342344337e-17
1.286315917968750e+01 -1.658688262757983e-01 -2.081668171172169e-17
1.286926269531250e+01 -1.657946875361144e-01 -3.469446951953614e-17
1.287536621093750e+01 -1.657205853719360e-01 -1.387778780781446e-17
1.288146972656250e+01 -1.656465197650737e-01 -3.469446951953614e-17
1.288757324218750e+01 -1.655724906970183e-01 6.938893903907228e-18
1.289367675781250e+01 -1.654984981495968e-01 -1.387778780781446e-17
1.289978027343750e+01 -1.654245421043272e-01 -2.081668171172169e-17
1.290588378906250e+01 -1.653506225430560e-01 -2.775557561562891e-17
1.291198730468750e+01 -1.652767394473190e-01 -2.775557561562891e-17
1.291809082031250e+01 -1.652028927989773e-01 -2.775557561562891e-17
1.292419433593750e+01 -1.651290825795906e-01 -6.245004513516506e-17
1.293029785156250e+01 -1.650553087710463e-01 -8.326672684688674e-17
1.293640136718750e+01 -1.649815713549204e-01 0.000000000000000e+00
1.294250488281250e+01 -1.649078703131112e-01 -6.938893903907228e-18
1.294860839843750e+01 -1.648342056272235e-01 -2.775557561562891e-17
1.295471191406250e+01 -1.647605772791772e-01 -6.938893903907228e-18
1.296081542968750e+01 -1.646869852505891e-01 -6.938893903907228e-17
1.296691894531250e+01 -1.646134295234024e-01 -1.387778780781446e-17
1.297302246093750e+01 -1.645399100792554e-01 -2.775557561562891e-17
1.297912597656250e+01 -1.644664269001138e-01 -6.938893903907228e-18
1.298522949218750e+01 -1.643929799676239e-01 -1.387778780781446e-17
1.299133300781250e+01 -1.643195692637800e-01 1.387778780781446e-17
1.299743652343750e+01 -1.642461947702527e-01 -2.775557561562891e-17
1.300354003906250e+01 -1.641728564690404e-01 -5.551115123125783e-17
1.300964355468750e+01 -1.640995543418493e-01 6.938893903907228e-18
1.301574707031250e+01 -1.640262883706957e-01 -2.081668171172169e-17
1.302185058593750e+01 -1.639530585372931e-01 -6.938893903907228e-18
1.302795410156250e+01 -1.638798648236848e-01 -2.775557561562891e-17
1.303405761718750e+01 -1.638067072116093e-01 -2.775557561562891e-17
1.304016113281250e+01 -1.637335856831209e-01 6.938893903907228e-18
1.304626464843750e+01 -1.636605002199844e-01 -2.081668171172169e-17
1.305236816406250e+01 -1.635874508042699e-01 -2.081668171172169e-17
1.305847167968750e+01 -1.635144374177579e-01 -2.775557561562891e-17
1.306457519531250e+01 -1.634414600425461e-01 -1.387778780781446e-17
1.307067871093750e+01 -1.633685186604319e-01 -1.387778780781446e-17
1.307678222656250e+01 -1.632956132535334e-01 -6.938893903907228e-18
1.308288574218750e+01 -1.632227438036632e-01 2.081668171172169e-17
1.308898925781250e+01 -1.631499102929592e-01 2.081668171172169e-17
1.309509277343750e+01 -1.630771127032585e-01 0.000000000000000e+00
1.310119628906250e+01 -1.630043510167149e-01 -2.775557561562891e-17
1.310729980468750e+01 -1.629316252151875e-01 3.469446951953614e-17
1.311340332031250e+01 -1.628589352808452e-01 -1.387778780781446e-17
1.311950683593750e+01 -1.627862811955691e-01 -2.081668171172169e-17
1.312561035156250e+01 -1.627136629415521e-01 -2.081668171172169e-17
1.313171386718750e+01 -1.626410805006867e-01 -2.081668171172169e-17
1.313781738281250e+01 -1.625685338551870e-01 -2.081668171172169e-17
1.314392089843750e+01 -1.624960229869682e-01 -3.469446951953614e-17
1.315002441406250e+01 -1.624235478782620e-01 -4.857225732735060e-17
1.315612792968750e+01 -1.623511085110045e-01 -6.938893903907228e-18
1.316223144531250e+01 -1.622787048674431e-01 -6.938893903907228e-18
1.316833496093750e+01 -1.622063369295355e-01 0.000000000000000e+00
1.317443847656250e+01 -1.621340046795519e-01 -4.163336342344337e-17
1.318054199218750e+01 -1.620617080994623e-01 1.387778780781446e-17
1.318664550781250e+01 -1.619894471715609e-01 1.387778780781446e-17
1.319274902343750e+01 -1.619172218778351e-01 -6.938893903907228e-18
1.319885253906250e+01 -1.618450322005997e-01 -6.938893903907228e-18
1.320495605468750e+01 -1.617728781218611e-01 0.000000000000000e+00
1.321105957031250e+01 -1.617007596239500e-01 1.387778780781446e-17
1.321716308593750e+01 -1.616286766888998e-01 -2.081668171172169e-17
1.322326660156250e+01 -1.615566292990523e-01 -1.387778780781446e-17
1.322937011718750e+01 -1.614846174364614e-01 0.000000000000000e+00
1.323547363281250e+01 -1.614126410834911e-01 -3.469446951953614e-17
1.324157714843750e+01 -1.613407002222197e-01 -6.938893903907228e-18
1.324768066406250e+01 -1.612687948350192e-01 -6.938893903907228e-18
1.325378417968750e+01 -1.611969249039875e-01 -4.163336342344337e-17
1.325988769531250e+01 -1.611250904115265e-01 -4.163336342344337e-17
1.326599121093750e+01 -1.610532913397501e-01 0.000000000000000e+00
1.327209472656250e+01 -1.609815276710695e-01 -6.938893903907228e-18
1.327819824218750e+01 -1.609097993876237e-01 6.938893903907228e-18
1.328430175781250e+01 -1.608381064718487e-01 -6.938893903907228e-18
1.329040527343750e+01 -1.607664489058922e-01 -6.938893903907228e-18
1.329650878906250e+01 -1.606948266722149e-01 0.000000000000000e+00
1.330261230468750e+01 -1.606232397529885e-01 -2.775557561562891e-17
1.330871582031250e+01 -1.605516881306855e-01 1.387778780781446e-17
1.331481933593750e+01 -1.604801717874950e-01 -4.163336342344337e-17
1.332092285156250e+01 -1.604086907059150e-01 -6.245004513516506e-17
1.332702636718750e+01 -1.603372448681539e-01 -1.387778780781446e-17
1.333312988281250e+01 -1.602658342567217e-01 0.000000000000000e+00
1.333923339843750e+01 -1.601944588538469e-01 -1.387778780781446e-17
1.334533691406250e+01 -1.601231186420636e-01 -3.469446951953614e-17
1.335144042968750e+01 -1.600518136036218e-01 -6.245004513516506e-17
1.335754394531250e+01 -1.599805437210662e-01 -4.857225732735060e-17
1.336364746093750e+01 -1.599093089766630e-01 0.000000000000000e+00
1.336975097656250e+01 -1.598381093529883e-01 6.938893903907228e-18
1.337585449218750e+01 -1.597669448323240e-01 -4.163336342344337e-17
1.338195800781250e+01 -1.596958153972518e-01 1.387778780781446e-17
1.338806152343750e+01 -1.596247210300873e-01 -2.081668171172169e-17
1.339416503906250e+01 -1.595536617134307e-01 -6.938893903907228e-17
1.340026855468750e+01 -1.594826374296089e-01 -2.081668171172169e-17
1.340637207031250e+01 -1.594116481612494e-01 -2.081668171172169e-17
1.341247558593750e+01 -1.593406938906833e-01 -4.163336342344337e-17
1.341857910156250e+01 -1.592697746005689e-01 -1.387778780781446e-17
1.342468261718750e+01 -1.591988902732561e-01 1.387778780781446e-17
1.343078613281250e+01 -1.591280408914175e-01 1.387778780781446e-17
1.343688964843750e+01 -1.590572264374292e-01 -6.938893903907228e-18
1.344299316406250e+01 -1.589864468939721e-01 -2.081668171172169e-17
1.344909667968750e+01 -1.589157022434446e-01 0.000000000000000e+00
1.345520019531250e+01 -1.588449924685468e-01 6.938893903907228e-18
1.346130371093750e+01 -1.587743175517027e-01 -2.081668171172169e-17
1.346740722656250e+01 -1.587036774756269e-01 4.163336342344337e-17
1.347351074218750e+01 -1.586330722227529e-01 -4.163336342344337e-17
1.347961425781250e+01 -1.585625017758213e-01 -2.775557561562891e-17
1.348571777343750e+01 -1.584919661172896e-01 3.469446951953614e-17
1.349182128906250e+01 -1.584214652299140e-01 -2.081668171172169e-17
1.349792480468750e+01 -1.583509990961633e-01 0.000000000000000e+00
1.350402832031250e+01 -1.582805676988199e-01 -6.245004513516506e-17
1.351013183593750e+01 -1.582101710203719e-01 -2.775557561562891e-17
1.351623535156250e+01 -1.581398090436143e-01 -1.387778780781446e-17
1.352233886718750e+01 -1.580694817510551e-01 -4.857225732735060e-17
1.352844238281250e+01 -1.579991891255140e-01 -3.469446951953614e-17
1.353454589843750e+01 -1.579289311495126e-01 -2.081668171172169e-17
1.354064941406250e+01 -1.578587078058904e-01 -8.326672684688674e-17
1.354675292968750e+01 -1.577885190771875e-01 -4.163336342344337e-17
1.355285644531250e+01 -1.577183649462551e-01 -6.245004513516506e-17
1.355895996093750e+01 -1.576482453956652e-01 -6.938893903907228e-18
1.356506347656250e+01 -1.575781604082831e-01 -3.469446951953614e-17
1.357116699218750e+01 -1.575081099666880e-01 -6.245004513516506e-17
1.357727050781250e+01 -1.574380940537858e-01 0.000000000000000e+00
1.358337402343750e+01 -1.573681126521511e-01 -2.081668171172169e-17
1.358947753906250e+01 -1.572981657447147e-01 -2.775557561562891e-17
1.359558105468750e+01 -1.572282533140886e-01 0.000000000000000e+00
1.360168457031250e+01 -1.571583753431888e-01 2.081668171172169e-17
1.360778808593750e+01 -1.570885318146755e-01 -2.775557561562891e-17
1.361389160156250e+01 -1.570187227114728e-01 -4.163336342344337e-17
1.361999511718750e+01 -1.569489480162458e-01 -6.938893903907228e-18
1.362609863281250e+01 -1.568792077119591e-01 -4.163336342344337e-17
1.363220214843750e+01 -1.568095017812874e-01 0.000000000000000e+00
1.363830566406250e+01 -1.567398302072038e-01 -6.938893903907228e-18
1.364440917968750e+01 -1.566701929724205e-01 0.000000000000000e+00
1.365051269531250e+01 -1.566005900599148e-01 -6.938893903907228e-18
1.365661621093750e+01 -1.565310214524020e-01 -6.938893903907228e-18
1.366271972656250e+01 -1.564614871329276e-01 -3.469446951953614e-17
1.366882324218750e+01 -1.563919870841949e-01 0.000000000000000e+00
1.367492675781250e+01 -1.563225212892405e-01 0.000000000000000e+00
1.368103027343750e+01 -1.562530897308270e-01 -2.775557561562891e-17
1.368713378906250e+01 -1.561836923919909e-01 -2.081668171172169e-17
1.369323730468750e+01 -1.561143292555213e-01 -2.775557561562891e-17
1.369934082031250e+01 -1.560450003044727e-01 -4.857225732735060e-17
1.370544433593750e+01 -1.559757055216415e-01 -7.632783294297951e-17
1.371154785156250e+01 -1.559064448901115e-01 0.000000000000000e+00
1.371765136718750e+01 -1.558372183926896e-01 2.775557561562891e-17
1.372375488281250e+01 -1.557680260124809e-01 0.000000000000000e+00
1.372985839843750e+01 -1.556988677323183e-01 -1.387778780781446e-17
1.373596191406250e+01 -1.556297435353173e-01 -5.551115123125783e-17
1.374206542968750e+01 -1.555606534043305e-01 -6.938893903907228e-18
1.374816894531250e+01 -1.554915973224868e-01 -4.163336342344337e-17
1.375427246093750e+01 -1.554225752726580e-01 0.000000000000000e+00
1.376037597656250e+01 -1.553535872380004e-01 -2.081668171172169e-17
1.376647949218750e+01 -1.552846332013911e-01 2.775557561562891e-17
1.377258300781250e+01 -1.552157131460178e-01 -2.775557561562891e-17
1.377868652343750e+01 -1.551468270547692e-01 5.551115123125783e-17
1.378479003906250e+01 -1.550779749108480e-01 -2.775557561562891e-17
1.379089355468750e+01 -1.550091566971728e-01 -2.081668171172169e-17
1.379699707031250e+01 -1.549403723969493e-01 -1.387778780781446e-17
1.380310058593750e+01 -1.548716219931238e-01 -4.163336342344337e-17
1.380920410156250e+01 -1.548029054689143e-01 -4.163336342344337e-17
1.381530761718750e+01 -1.547342228072769e-01 6.938893903907228e-18
1.382141113281250e+01 -1.546655739914627e-01 2.081668171172169e-17
1.382751464843750e+01 -1.545969590044556e-01 -6.938893903907228e-18
1.383361816406250e+01 -1.545283778295103e-01 -3.469446951953614e-17
1.383972167968750e+01 -1.544598304496186e-01 -4.163336342344337e-17
1.384582519531250e+01 -1.543913168480566e-01 -4.163336342344337e-17
1.385192871093750e+01 -1.543228370078556e-01 -4.857225732735060e-17
1.385803222656250e+01 -1.542543909123041e-01 -4.163336342344337e-17
1.386413574218750e+01 -1.541859785444339e-01 1.387778780781446e-17
1.387023925781250e+01 -1.541175998875521e-01 -1.387778780781446e-17
1.387634277343750e+01 -1.540492549247195e-01 6.938893903907228e-18
1.388244628906250e+01 -1.539809436392615e-01 -2.775557561562891e-17
1.388854980468750e+01 -1.539126660142474e-01 0.000000000000000e+00
1.389465332031250e+01 -1.538444220330305e-01 -3.469446951953614e-17
1.390075683593750e+01 -1.537762116786998e-01 -2.775557561562891e-17
1.390686035156250e+01 -1.537080349346196e-01 -2.775557561562891e-17
1.391296386718750e+01 -1.536398917838923e-01 -2.775557561562891e-17
1.391906738281250e+01 -1.535717822099137e-01 -1.387778780781446e-17
1.392517089843750e+01 -1.535037061957955e-01 -2.775557561562891e-17
1.393127441406250e+01 -1.534356637249459e-01 -6.245004513516506e-17
1.393737792968750e+01 -1.533676547805009e-01 -2.081668171172169e-17
1.394348144531250e+01 -1.532996793458910e-01 -5.551115123125783e-17
1.394958496093750e+01 -1.532317374042614e-01 -3.469446951953614e-17
1.395568847656250e+01 -1.531638289390641e-01 -4.857225732735060e-17
1.396179199218750e+01 -1.530959539334719e-01 2.081668171172169e-17
1.396789550781250e+01 -1.530281123709351e-01 6.938893903907228e-18
1.397399902343750e+01 -1.529603042346570e-01 -3.469446951953614e-17
1.398010253906250e+01 -1.528925295081020e-01 -3.469446951953614e-17
1.398620605468750e+01 -1.528247881744928e-01 6.938893903907228e-18
1.399230957031250e+01 -1.527570802173103e-01 1.387778780781446e-17
1.399841308593750e+01 -1.526894056197981e-01 2.081668171172169e-17
1.400451660156250e+01 -1.526217643654504e-01 -9.020562075079397e-17
1.401062011718750e+01 -1.525541564375292e-01 -2.775557561562891e-17
1.401672363281250e+01 -1.524865818195515e-01 -3.469446951953614e-17
1.402282714843750e+01 -1.524190404947905e-01 -6.938893903907228e-18
1.402893066406250e+01 -1.523515324467817e-01 -2.081668171172169e-17
1.403503417968750e+01 -1.522840576588133e-01 -3.469446951953614e-17
1.404113769531250e+01 -1.522166161144506e-01 0.000000000000000e+00
1.404724121093750e+01 -1.521492077969909e-01 -6.938893903907228e-18
1.405334472656250e+01 -1.520818326900183e-01 -2.775557561562891e-17
1.405944824218750e+01 -1.520144907768438e-01 2.081668171172169e-17
1.406555175781250e+01 -1.519471820410747e-01 -1.387778780781446e-17
1.407165527343750e+01 -1.518799064660376e-01 2.081668171172169e-17
1.407775878906250e+01 -1.518126640353530e-01 -6.938893903907228e-18
1.408386230468750e+01 -1.517454547323716e-01 -4.163336342344337e-17
1.408996582031250e+01 -1.516782785407317e-01 -6.938893903907228e-18
1.409606933593750e+01 -1.516111354438010e-01 -8.326672684688674e-17
1.410217285156250e+01 -1.515440254252294e-01 -3.469446951953614e-17
1.410827636718750e+01 -1.514769484684133e-01 -3.469446951953614e-17
1.411437988281250e+01 -1.514099045570077e-01 1.387778780781446e-17
1.412048339843750e+01 -1.513428936744217e-01 -6.938893903907228e-18
1.412658691406250e+01 -1.512759158043470e-01 -2.775557561562891e-17
1.413269042968750e+01 -1.512089709302055e-01 -2.775557561562891e-17
1.413879394531250e+01 -1.511420590356979e-01 -4.163336342344337e-17
1.414489746093750e+01 -1.510751801042695e-01 -4.857225732735060e-17
1.415100097656250e+01 -1.510083341196393e-01 -2.775557561562891e-17
1.415710449218750e+01 -1.509415210652621e-01 -2.775557561562891e-17
1.416320800781250e+01 -1.508747409248773e-01 -4.857225732735060e-17
1.416931152343750e+01 -1.508079936819640e-01 -6.938893903907228e-18
1.417541503906250e+01 -1.507412793202744e-01 -3.469446951953614e-17
1.418151855468750e+01 -1.506745978233053e-01 -4.163336342344337e-17
1.418762207031250e+01 -1.506079491748253e-01 -5.551115123125783e-17
1.419372558593750e+01 -1.505413333583495e-01 -5.551115123125783e-17
1.419982910156250e+01 -1.504747503576655e-01 -7.632783294297951e-17
1.420593261718750e+01 -1.504082001563050e-01 -2.081668171172169e-17
1.421203613281250e+01 -1.503416827380679e-01 -2.081668171172169e-17
1.421813964843750e+01 -1.502751980865085e-01 2.775557561562891e-17
1.422424316406250e+01 -1.502087461854480e-01 -1.387778780781446e-17
1.423034667968750e+01 -1.501423270184465e-01 2.081668171172169e-17
1.423645019531250e+01 -1.500759405693486e-01 -1.387778780781446e-17
1.424255371093750e+01 -1.500095868217384e-01 0.000000000000000e+00
1.424865722656250e+01 -1.499432657594650e-01 -1.387778780781446e-17
1.425476074218750e+01 -1.498769773661384e-01 -4.163336342344337e-17
1.426086425781250e+01 -1.498107216256281e-01 -4.163336342344337e-17
1.426696777343750e+01 -1.497444985215489e-01 -6.938893903907228e-18
1.427307128906250e+01 -1.496783080377987e-01 -4.163336342344337e-17
1.427917480468750e+01 -1.496121501580056e-01 0.000000000000000e+00
1.428527832031250e+01 -1.495460248660863e-01 -2.775557561562891e-17
1.429138183593750e+01 -1.494799321456816e-01 -6.938893903907228e-18
1.429748535156250e+01 -1.494138719807281e-01 -1.387778780781446e-17
1.430358886718750e+01 -1.493478443548837e-01 -4.163336342344337e-17
1.430969238281250e+01 -1.492818492521006e-01 -6.938893903907228e-18
1.431579589843750e+01 -1.492158866560633e-01 -4.857225732735060e-17
1.432189941406250e+01 -1.491499565507310e-01 -4.163336342344337e-17
1.432800292968750e+01 -1.490840589198059e-01 6.938893903907228e-18
1.433410644531250e+01 -1.490181937472688e-01 -4.163336342344337e-17
1.434020996093750e+01 -1.489523610168375e-01 -1.387778780781446e-17
1.434631347656250e+01 -1.488865607125024e-01 -5.551115123125783e-17
1.435241699218750e+01 -1.488207928180132e-01 -6.938893903907228e-18
1.435852050781250e+01 -1.487550573173640e-01 0.000000000000000e+00
1.436462402343750e+01 -1.486893541943301e-01 -6.938893903907228e-18
1.437072753906250e+01 -1.486236834329239e-01 -6.245004513516506e-17
1.437683105468750e+01 -1.485580450169262e-01 2.081668171172169e-17
1.438293457031250e+01 -1.484924389303763e-01 6.938893903907228e-18
1.438903808593750e+01 -1.484268651570752e-01 -6.938893903907228e-18
