6.384344590625178e+02 0.000000000000000e+00 -3.132632245694822e-03
6.385601227686614e+02 0.000000000000000e+00 -3.132015779954145e-03
6.386857864748049e+02 0.000000000000000e+00 -3.131399556764336e-03
6.388114501809486e+02 0.000000000000000e+00 -3.130783575983287e-03
6.389371138870921e+02 0.000000000000000e+00 -3.130167837525732e-03
6.390627775932358e+02 0.000000000000000e+00 -3.129552341221142e-03
6.391884412993793e+02 0.000000000000000e+00 -3.128937086898986e-03
6.393141050055228e+02 0.000000000000000e+00 -3.128322074473999e-03
6.394397687116665e+02 0.000000000000000e+00 -3.127707303718807e-03
6.395654324178100e+02 0.000000000000000e+00 -3.127092774576568e-03
6.396910961239537e+02 0.000000000000000e+00 -3.126478486848328e-03
6.398167598300973e+02 0.000000000000000e+00 -3.125864440420401e-03
6.399424235362408e+02 0.000000000000000e+00 -3.125250635150678e-03
6.400680872423844e+02 0.000000000000000e+00 -3.124637070897052e-03
6.401937509485281e+02 0.000000000000000e+00 -3.124023747488991e-03
6.403194146546716e+02 0.000000000000000e+00 -3.123410664812809e-03
6.404450783608153e+02 0.000000000000000e+00 -3.122797822697976e-03
6.405707420669588e+02 0.000000000000000e+00 -3.122185221059226e-03
6.406964057731024e+02 0.000000000000000e+00 -3.121572859697608e-03
6.408220694792460e+02 0.000000000000000e+00 -3.120960738499434e-03
6.409477331853896e+02 0.000000000000000e+00 -3.120348857322597e-03
6.410733968915332e+02 0.000000000000000e+00 -3.119737216024987e-03
6.411990605976767e+02 0.000000000000000e+00 -3.119125814436075e-03
6.413247243038203e+02 0.000000000000000e+00 -3.118514652470594e-03
6.414503880099639e+02 0.000000000000000e+00 -3.117903729958016e-03
6.415760517161075e+02 0.000000000000000e+00 -3.117293046756231e-03
6.417017154222511e+02 0.000000000000000e+00 -3.116682602694709e-03
6.418273791283948e+02 0.000000000000000e+00 -3.116072397688185e-03
6.419530428345383e+02 0.000000000000000e+00 -3.115462431566129e-03
6.420787065406819e+02 0.000000000000000e+00 -3.114852704214854e-03
6.422043702468255e+02 0.000000000000000e+00 -3.114243215463830e-03
6.423300339529691e+02 0.000000000000000e+00 -3.113633965170948e-03
6.424556976591127e+02 0.000000000000000e+00 -3.113024953222521e-03
6.425813613652563e+02 0.000000000000000e+00 -3.112416179448019e-03
6.427070250713998e+02 0.000000000000000e+00 -3.111807643733755e-03
6.428326887775435e+02 0.000000000000000e+00 -3.111199345937621e-03
6.429583524836870e+02 0.000000000000000e+00 -3.110591285917508e-03
6.430840161898307e+02 0.000000000000000e+00 -3.109983463531307e-03
6.432096798959742e+02 0.000000000000000e+00 -3.109375878608489e-03
6.433353436021179e+02 0.000000000000000e+00 -3.108768531063788e-03
6.434610073082614e+02 0.000000000000000e+00 -3.108161420755096e-03
6.435866710144051e+02 0.000000000000000e+00 -3.107554547483460e-03
6.437123347205486e+02 0.000000000000000e+00 -3.106947911163616e-03
6.438379984266923e+02 0.000000000000000e+00 -3.106341511653454e-03
6.439636621328358e+02 0.000000000000000e+00 -3.105735348782446e-03
6.440893258389794e+02 0.000000000000000e+00 -3.105129422436903e-03
6.442149895451230e+02 0.000000000000000e+00 -3.104523732474718e-03
6.443406532512665e+02 0.000000000000000e+00 -3.103918278782203e-03
6.444663169574102e+02 0.000000000000000e+00 -3.103313061160407e-03
6.445919806635537e+02 0.000000000000000e+00 -3.102708079524064e-03
6.447176443696974e+02 0.000000000000000e+00 -3.102103333731066e-03
6.448433080758409e+02 0.000000000000000e+00 -3.101498823610882e-03
6.449689717819845e+02 0.000000000000000e+00 -3.100894549049826e-03
6.450946354881281e+02 0.000000000000000e+00 -3.100290509905790e-03
6.452202991942718e+02 0.000000000000000e+00 -3.099686706036664e-03
6.453459629004153e+02 0.000000000000000e+00 -3.099083137328762e-03
6.454716266065590e+02 0.000000000000000e+00 -3.098479803611554e-03
6.455972903127025e+02 0.000000000000000e+00 -3.097876704771352e-03
6.457229540188461e+02 0.000000000000000e+00 -3.097273840666048e-03
6.458486177249897e+02 0.000000000000000e+00 -3.096671211125113e-03
6.459742814311332e+02 0.000000000000000e+00 -3.096068816063280e-03
6.460999451372769e+02 0.000000000000000e+00 -3.095466655310020e-03
6.462256088434204e+02 0.000000000000000e+00 -3.094864728751645e-03
6.463512725495640e+02 0.000000000000000e+00 -3.094263036246048e-03
6.464769362557076e+02 0.000000000000000e+00 -3.093661577622697e-03
6.466025999618512e+02 0.000000000000000e+00 -3.093060352796329e-03
6.467282636679948e+02 0.000000000000000e+00 -3.092459361596411e-03
6.468539273741385e+02 0.000000000000000e+00 -3.091858603909259e-03
6.469795910802819e+02 0.000000000000000e+00 -3.091258079564341e-03
6.471052547864256e+02 0.000000000000000e+00 -3.090657788476392e-03
6.472309184925692e+02 0.000000000000000e+00 -3.090057730474882e-03
6.473565821987128e+02 0.000000000000000e+00 -3.089457905417703e-03
6.474822459048564e+02 0.000000000000000e+00 -3.088858313191167e-03
6.476079096110000e+02 0.000000000000000e+00 -3.088258953653167e-03
6.477335733171435e+02 0.000000000000000e+00 -3.087659826661593e-03
6.478592370232872e+02 0.000000000000000e+00 -3.087060932102759e-03
6.479849007294307e+02 0.000000000000000e+00 -3.086462269806134e-03
6.481105644355744e+02 0.000000000000000e+00 -3.085863839658032e-03
6.482362281417179e+02 0.000000000000000e+00 -3.085265641516344e-03
6.483618918478614e+02 0.000000000000000e+00 -3.084667675267383e-03
6.484875555540051e+02 0.000000000000000e+00 -3.084069940740619e-03
6.486132192601486e+02 0.000000000000000e+00 -3.083472437822365e-03
6.487388829662923e+02 0.000000000000000e+00 -3.082875166370513e-03
6.488645466724359e+02 0.000000000000000e+00 -3.082278126271376e-03
6.489902103785794e+02 0.000000000000000e+00 -3.081681317382845e-03
6.491158740847230e+02 0.000000000000000e+00 -3.081084739534390e-03
6.492415377908667e+02 0.000000000000000e+00 -3.080488392640746e-03
6.493672014970102e+02 0.000000000000000e+00 -3.079892276531382e-03
6.494928652031539e+02 0.000000000000000e+00 -3.079296391092612e-03
6.496185289092974e+02 0.000000000000000e+00 -3.078700736210749e-03
6.497441926154410e+02 0.000000000000000e+00 -3.078105311686841e-03
6.498698563215846e+02 0.000000000000000e+00 -3.077510117464044e-03
6.499955200277282e+02 0.000000000000000e+00 -3.076915153343407e-03
6.501211837338718e+02 0.000000000000000e+00 -3.076320419239664e-03
6.502468474400154e+02 0.000000000000000e+00 -3.075725915010707e-03
6.503725111461589e+02 0.000000000000000e+00 -3.075131640486006e-03
6.504981748523026e+02 0.000000000000000e+00 -3.074537595580296e-03
6.506238385584461e+02 0.000000000000000e+00 -3.073943780123045e-03
6.507495022645898e+02 0.000000000000000e+00 -3.073350194000568e-03
6.508751659707334e+02 0.000000000000000e+00 -3.072756837099178e-03
6.510008296768769e+02 0.000000000000000e+00 -3.072163709248343e-03
6.511264933830205e+02 0.000000000000000e+00 -3.071570810334379e-03
6.512521570891641e+02 0.000000000000000e+00 -3.070978140215175e-03
6.513778207953077e+02 0.000000000000000e+00 -3.070385698777045e-03
6.515034845014513e+02 0.000000000000000e+00 -3.069793485849459e-03
6.516291482075949e+02 0.000000000000000e+00 -3.069201501347152e-03
6.517548119137384e+02 0.000000000000000e+00 -3.068609745128015e-03
6.518804756198821e+02 0.000000000000000e+00 -3.068018217021518e-03
6.520061393260256e+02 0.000000000000000e+00 -3.067426916942395e-03
6.521318030321693e+02 0.000000000000000e+00 -3.066835844748539e-03
6.522574667383128e+02 0.000000000000000e+00 -3.066245000297840e-03
6.523831304444565e+02 0.000000000000000e+00 -3.065654383448191e-03
6.525087941506000e+02 0.000000000000000e+00 -3.065063994085904e-03
6.526344578567437e+02 0.000000000000000e+00 -3.064473832040449e-03
6.527601215628872e+02 0.000000000000000e+00 -3.063883897254982e-03
6.528857852690309e+02 0.000000000000000e+00 -3.063294189558974e-03
6.530114489751744e+02 0.000000000000000e+00 -3.062704708810315e-03
6.531371126813179e+02 0.000000000000000e+00 -3.062115454895320e-03
6.532627763874616e+02 0.000000000000000e+00 -3.061526427643457e-03
6.533884400936051e+02 0.000000000000000e+00 -3.060937626997884e-03
6.535141037997488e+02 0.000000000000000e+00 -3.060349052759648e-03
6.536397675058923e+02 0.000000000000000e+00 -3.059760704843484e-03
6.537654312120360e+02 0.000000000000000e+00 -3.059172583078862e-03
6.538910949181795e+02 0.000000000000000e+00 -3.058584687352095e-03
6.540167586243231e+02 0.000000000000000e+00 -3.057997017549496e-03
6.541424223304667e+02 0.000000000000000e+00 -3.057409573557379e-03
6.542680860366104e+02 0.000000000000000e+00 -3.056822355176791e-03
6.543937497427539e+02 0.000000000000000e+00 -3.056235362322468e-03
6.545194134488975e+02 0.000000000000000e+00 -3.055648594880722e-03
6.546450771550411e+02 0.000000000000000e+00 -3.055062052681023e-03
6.547707408611847e+02 0.000000000000000e+00 -3.054475735609685e-03
6.548964045673283e+02 0.000000000000000e+00 -3.053889643553021e-03
6.550220682734719e+02 0.000000000000000e+00 -3.053303776397343e-03
6.551477319796155e+02 0.000000000000000e+00 -3.052718133943699e-03
6.552733956857591e+02 0.000000000000000e+00 -3.052132716106826e-03
6.553990593919027e+02 0.000000000000000e+00 -3.051547522773035e-03
6.555247230980463e+02 0.000000000000000e+00 -3.050962553800218e-03
6.556503868041898e+02 0.000000000000000e+00 -3.050377809017846e-03
6.557760505103334e+02 0.000000000000000e+00 -3.049793288369074e-03
6.559017142164770e+02 0.000000000000000e+00 -3.049208991683372e-03
6.560273779226206e+02 0.000000000000000e+00 -3.048624918847054e-03
6.561530416287642e+02 0.000000000000000e+00 -3.048041069689589e-03
6.562787053349077e+02 0.000000000000000e+00 -3.047457444154134e-03
6.564043690410514e+02 0.000000000000000e+00 -3.046874042041736e-03
6.565300327471949e+02 0.000000000000000e+00 -3.046290863267131e-03
6.566556964533386e+02 0.000000000000000e+00 -3.045707907716633e-03
6.567813601594821e+02 0.000000000000000e+00 -3.045125175191288e-03
6.569070238656257e+02 0.000000000000000e+00 -3.044542665634253e-03
6.570326875717693e+02 0.000000000000000e+00 -3.043960378903421e-03
6.571583512779129e+02 0.000000000000000e+00 -3.043378314828260e-03
6.572840149840565e+02 0.000000000000000e+00 -3.042796473351927e-03
6.574096786902001e+02 0.000000000000000e+00 -3.042214854275471e-03
6.575353423963438e+02 0.000000000000000e+00 -3.041633457513626e-03
6.576610061024872e+02 0.000000000000000e+00 -3.041052282924284e-03
6.577866698086308e+02 0.000000000000000e+00 -3.040471330393757e-03
6.579123335147746e+02 0.000000000000000e+00 -3.039890599779937e-03
6.580379972209180e+02 0.000000000000000e+00 -3.039310090969138e-03
6.581636609270618e+02 0.000000000000000e+00 -3.038729803819251e-03
6.582893246332053e+02 0.000000000000000e+00 -3.038149738188167e-03
6.584149883393488e+02 0.000000000000000e+00 -3.037569893990621e-03
6.585406520454925e+02 0.000000000000000e+00 -3.036990271084505e-03
6.586663157516360e+02 0.000000000000000e+00 -3.036410869327710e-03
6.587919794577797e+02 0.000000000000000e+00 -3.035831688634971e-03
6.589176431639232e+02 0.000000000000000e+00 -3.035252728807336e-03
6.590433068700668e+02 0.000000000000000e+00 -3.034673989787962e-03
6.591689705762104e+02 0.000000000000000e+00 -3.034095471434739e-03
6.592946342823540e+02 0.000000000000000e+00 -3.033517173577138e-03
6.594202979884976e+02 0.000000000000000e+00 -3.032939096158316e-03
6.595459616946412e+02 0.000000000000000e+00 -3.032361238979320e-03
6.596716254007847e+02 0.000000000000000e+00 -3.031783601954885e-03
6.597972891069284e+02 0.000000000000000e+00 -3.031206184971325e-03
6.599229528130719e+02 0.000000000000000e+00 -3.030628987914952e-03
6.600486165192156e+02 0.000000000000000e+00 -3.030052010586815e-03
6.601742802253591e+02 0.000000000000000e+00 -3.029475252930069e-03
6.602999439315028e+02 0.000000000000000e+00 -3.028898714774186e-03
6.604256076376463e+02 0.000000000000000e+00 -3.028322396033900e-03
6.605512713437898e+02 0.000000000000000e+00 -3.027746296567102e-03
6.606769350499335e+02 0.000000000000000e+00 -3.027170416260105e-03
6.608025987560770e+02 0.000000000000000e+00 -3.026594754942380e-03
6.609282624622207e+02 0.000000000000000e+00 -3.026019312557082e-03
6.610539261683642e+02 0.000000000000000e+00 -3.025444088905260e-03
6.611795898745078e+02 0.000000000000000e+00 -3.024869083930071e-03
6.613052535806514e+02 0.000000000000000e+00 -3.024294297460983e-03
6.614309172867950e+02 0.000000000000000e+00 -3.023719729412733e-03
6.615565809929387e+02 0.000000000000000e+00 -3.023145379614789e-03
6.616822446990823e+02 0.000000000000000e+00 -3.022571247981887e-03
6.618079084052257e+02 0.000000000000000e+00 -3.021997334371918e-03
6.619335721113695e+02 0.000000000000000e+00 -3.021423638642773e-03
6.620592358175130e+02 0.000000000000000e+00 -3.020850160709188e-03
6.621848995236567e+02 0.000000000000000e+00 -3.020276900457475e-03
6.623105632298002e+02 0.000000000000000e+00 -3.019703857688683e-03
6.624362269359438e+02 0.000000000000000e+00 -3.019131032345967e-03
6.625618906420874e+02 0.000000000000000e+00 -3.018558424287221e-03
6.626875543482309e+02 0.000000000000000e+00 -3.017986033370335e-03
6.628132180543746e+02 0.000000000000000e+00 -3.017413859510043e-03
6.629388817605181e+02 0.000000000000000e+00 -3.016841902564238e-03
6.630645454666618e+02 0.000000000000000e+00 -3.016270162390811e-03
6.631902091728053e+02 0.000000000000000e+00 -3.015698638876074e-03
6.633158728789489e+02 0.000000000000000e+00 -3.015127331906342e-03
6.634415365850925e+02 0.000000000000000e+00 -3.014556241367927e-03
6.635672002912361e+02 0.000000000000000e+00 -3.013985367118721e-03
6.636928639973797e+02 0.000000000000000e+00 -3.013414709045037e-03
6.638185277035233e+02 0.000000000000000e+00 -3.012844267033188e-03
6.639441914096668e+02 0.000000000000000e+00 -3.012274040941065e-03
6.640698551158105e+02 0.000000000000000e+00 -3.011704030654982e-03
6.641955188219540e+02 0.000000000000000e+00 -3.011134236032831e-03
6.643211825280977e+02 0.000000000000000e+00 -3.010564656989345e-03
6.644468462342412e+02 0.000000000000000e+00 -3.009995293382417e-03
6.645725099403847e+02 0.000000000000000e+00 -3.009426145069938e-03
6.646981736465284e+02 0.000000000000000e+00 -3.008857211966642e-03
6.648238373526719e+02 0.000000000000000e+00 -3.008288493930422e-03
6.649495010588157e+02 0.000000000000000e+00 -3.007719990847590e-03
6.650751647649591e+02 0.000000000000000e+00 -3.007151702604460e-03
6.652008284711027e+02 0.000000000000000e+00 -3.006583629058923e-03
6.653264921772465e+02 0.000000000000000e+00 -3.006015770097292e-03
6.654521558833899e+02 0.000000000000000e+00 -3.005448125577459e-03
6.655778195895336e+02 0.000000000000000e+00 -3.004880695414158e-03
6.657034832956772e+02 0.000000000000000e+00 -3.004313479465281e-03
6.658291470018208e+02 0.000000000000000e+00 -3.003746477645564e-03
6.659548107079644e+02 0.000000000000000e+00 -3.003179689756053e-03
6.660804744141079e+02 0.000000000000000e+00 -3.002613115768327e-03
6.662061381202516e+02 0.000000000000000e+00 -3.002046755483434e-03
6.663318018263951e+02 0.000000000000000e+00 -3.001480608816109e-03
6.664574655325388e+02 0.000000000000000e+00 -3.000914675652666e-03
6.665831292386823e+02 0.000000000000000e+00 -3.000348955879417e-03
6.667087929448259e+02 0.000000000000000e+00 -2.999783449325832e-03
6.668344566509695e+02 0.000000000000000e+00 -2.999218155906647e-03
6.669601203571131e+02 0.000000000000000e+00 -2.998653075508173e-03
6.670857840632567e+02 0.000000000000000e+00 -2.998088208016725e-03
6.672114477694003e+02 0.000000000000000e+00 -2.997523553290193e-03
6.673371114755438e+02 0.000000000000000e+00 -2.996959111186470e-03
6.674627751816874e+02 0.000000000000000e+00 -2.996394881648712e-03
6.675884388878310e+02 0.000000000000000e+00 -2.995830864477966e-03
6.677141025939746e+02 0.000000000000000e+00 -2.995267059645812e-03
6.678397663001182e+02 0.000000000000000e+00 -2.994703466953297e-03
6.679654300062617e+02 0.000000000000000e+00 -2.994140086315156e-03
6.680910937124054e+02 0.000000000000000e+00 -2.993576917617702e-03
6.682167574185489e+02 0.000000000000000e+00 -2.993013960718827e-03
6.683424211246926e+02 0.000000000000000e+00 -2.992451215504843e-03
6.684680848308361e+02 0.000000000000000e+00 -2.991888681890487e-03
6.685937485369799e+02 0.000000000000000e+00 -2.991326359705226e-03
6.687194122431233e+02 0.000000000000000e+00 -2.990764248863798e-03
6.688450759492669e+02 0.000000000000000e+00 -2.990202349252513e-03
6.689707396554106e+02 0.000000000000000e+00 -2.989640660700843e-03
6.690964033615542e+02 0.000000000000000e+00 -2.989079183151944e-03
6.692220670676978e+02 0.000000000000000e+00 -2.988517916463707e-03
6.693477307738414e+02 0.000000000000000e+00 -2.987956860494023e-03
6.694733944799849e+02 0.000000000000000e+00 -2.987396015157628e-03
6.695990581861286e+02 0.000000000000000e+00 -2.986835380340835e-03
6.697247218922721e+02 0.000000000000000e+00 -2.986274955901536e-03
6.698503855984158e+02 0.000000000000000e+00 -2.985714741697620e-03
6.699760493045593e+02 0.000000000000000e+00 -2.985154737643825e-03
6.701017130107028e+02 0.000000000000000e+00 -2.984594943654884e-03
6.702273767168465e+02 0.000000000000000e+00 -2.984035359560266e-03
6.703530404229900e+02 0.000000000000000e+00 -2.983475985246287e-03
6.704787041291337e+02 0.000000000000000e+00 -2.982916820627679e-03
6.706043678352772e+02 0.000000000000000e+00 -2.982357865533913e-03
6.707300315414208e+02 0.000000000000000e+00 -2.981799119908146e-03
6.708556952475644e+02 0.000000000000000e+00 -2.981240583579847e-03
6.709813589537080e+02 0.000000000000000e+00 -2.980682256492173e-03
6.711070226598516e+02 0.000000000000000e+00 -2.980124138474594e-03
6.712326863659952e+02 0.000000000000000e+00 -2.979566229413422e-03
6.713583500721388e+02 0.000000000000000e+00 -2.979008529194971e-03
6.714840137782824e+02 0.000000000000000e+00 -2.978451037733976e-03
6.716096774844259e+02 0.000000000000000e+00 -2.977893754888328e-03
6.717353411905696e+02 0.000000000000000e+00 -2.977336680515918e-03
6.718610048967131e+02 0.000000000000000e+00 -2.976779814559904e-03
6.719866686028568e+02 0.000000000000000e+00 -2.976223156849755e-03
6.721123323090003e+02 0.000000000000000e+00 -2.975666707300206e-03
6.722379960151438e+02 0.000000000000000e+00 -2.975110465769149e-03
6.723636597212876e+02 0.000000000000000e+00 -2.974554432171317e-03
6.724893234274310e+02 0.000000000000000e+00 -2.973998606364603e-03
6.726149871335748e+02 0.000000000000000e+00 -2.973442988235320e-03
6.727406508397183e+02 0.000000000000000e+00 -2.972887577669781e-03
6.728663145458618e+02 0.000000000000000e+00 -2.972332374554298e-03
6.729919782520055e+02 0.000000000000000e+00 -2.971777378775187e-03
6.731176419581491e+02 0.000000000000000e+00 -2.971222590247180e-03
6.732433056642927e+02 0.000000000000000e+00 -2.970668008771327e-03
6.733689693704363e+02 0.000000000000000e+00 -2.970113634319205e-03
6.734946330765798e+02 0.000000000000000e+00 -2.969559466720284e-03
6.736202967827235e+02 0.000000000000000e+00 -2.969005505860878e-03
6.737459604888670e+02 0.000000000000000e+00 -2.968451751655721e-03
6.738716241950107e+02 0.000000000000000e+00 -2.967898203991126e-03
6.739972879011542e+02 0.000000000000000e+00 -2.967344862696564e-03
6.741229516072979e+02 0.000000000000000e+00 -2.966791727715190e-03
6.742486153134414e+02 0.000000000000000e+00 -2.966238798904897e-03
6.743742790195849e+02 0.000000000000000e+00 -2.965686076180418e-03
6.744999427257286e+02 0.000000000000000e+00 -2.965133559371225e-03
6.746256064318721e+02 0.000000000000000e+00 -2.964581248392051e-03
6.747512701380158e+02 0.000000000000000e+00 -2.964029143157632e-03
6.748769338441593e+02 0.000000000000000e+00 -2.963477243497437e-03
6.750025975503029e+02 0.000000000000000e+00 -2.962925549326201e-03
6.751282612564465e+02 0.000000000000000e+00 -2.962374060530237e-03
6.752539249625901e+02 0.000000000000000e+00 -2.961822776995859e-03
6.753795886687337e+02 0.000000000000000e+00 -2.961271698609380e-03
6.755052523748773e+02 0.000000000000000e+00 -2.960720825228691e-03
6.756309160810208e+02 0.000000000000000e+00 -2.960170156796949e-03
6.757565797871645e+02 0.000000000000000e+00 -2.959619693143622e-03
6.758822434933080e+02 0.000000000000000e+00 -2.959069434155026e-03
6.760079071994518e+02 0.000000000000000e+00 -2.958519379774316e-03
6.761335709055952e+02 0.000000000000000e+00 -2.957969529830962e-03
6.762592346117390e+02 0.000000000000000e+00 -2.957419884239698e-03
6.763848983178825e+02 0.000000000000000e+00 -2.956870442858417e-03
6.765105620240261e+02 0.000000000000000e+00 -2.956321205601853e-03
6.766362257301697e+02 0.000000000000000e+00 -2.955772172356319e-03
6.767618894363133e+02 0.000000000000000e+00 -2.955223343008129e-03
6.768875531424569e+02 0.000000000000000e+00 -2.954674717386752e-03
6.770132168486005e+02 0.000000000000000e+00 -2.954126295463766e-03
6.771388805547440e+02 0.000000000000000e+00 -2.953578077097063e-03
6.772645442608876e+02 0.000000000000000e+00 -2.953030062144535e-03
6.773902079670312e+02 0.000000000000000e+00 -2.952482250520916e-03
6.775158716731748e+02 0.000000000000000e+00 -2.951934642112519e-03
6.776415353793184e+02 0.000000000000000e+00 -2.951387236777236e-03
6.777671990854619e+02 0.000000000000000e+00 -2.950840034429802e-03
6.778928627916056e+02 0.000000000000000e+00 -2.950293034956530e-03
6.780185264977491e+02 0.000000000000000e+00 -2.949746238243733e-03
6.781441902038928e+02 0.000000000000000e+00 -2.949199644177725e-03
6.782698539100363e+02 0.000000000000000e+00 -2.948653252616396e-03
6.783955176161799e+02 0.000000000000000e+00 -2.948107063502903e-03
6.785211813223235e+02 0.000000000000000e+00 -2.947561076695138e-03
6.786468450284671e+02 0.000000000000000e+00 -2.947015292050992e-03
6.787725087346107e+02 0.000000000000000e+00 -2.946469709513622e-03
6.788981724407543e+02 0.000000000000000e+00 -2.945924328940919e-03
6.790238361468979e+02 0.000000000000000e+00 -2.945379150219196e-03
6.791494998530414e+02 0.000000000000000e+00 -2.944834173234767e-03
6.792751635591850e+02 0.000000000000000e+00 -2.944289397902367e-03
6.794008272653286e+02 0.000000000000000e+00 -2.943744824079886e-03
6.795264909714722e+02 0.000000000000000e+00 -2.943200451653638e-03
6.796521546776160e+02 0.000000000000000e+00 -2.942656280538358e-03
6.797778183837595e+02 0.000000000000000e+00 -2.942112310620359e-03
6.799034820899029e+02 0.000000000000000e+00 -2.941568541757533e-03
6.800291457960467e+02 0.000000000000000e+00 -2.941024973864614e-03
6.801548095021902e+02 0.000000000000000e+00 -2.940481606827916e-03
6.802804732083339e+02 0.000000000000000e+00 -2.939938440533751e-03
6.804061369144774e+02 0.000000000000000e+00 -2.939395474840012e-03
6.805318006206210e+02 0.000000000000000e+00 -2.938852709689854e-03
6.806574643267646e+02 0.000000000000000e+00 -2.938310144941170e-03
6.807831280329082e+02 0.000000000000000e+00 -2.937767780508693e-03
6.809087917390518e+02 0.000000000000000e+00 -2.937225616221895e-03
6.810344554451954e+02 0.000000000000000e+00 -2.936683652052352e-03
6.811601191513389e+02 0.000000000000000e+00 -2.936141887801114e-03
6.812857828574826e+02 0.000000000000000e+00 -2.935600323411336e-03
6.814114465636261e+02 0.000000000000000e+00 -2.935058958797754e-03
6.815371102697698e+02 0.000000000000000e+00 -2.934517793789837e-03
6.816627739759133e+02 0.000000000000000e+00 -2.933976828302320e-03
6.817884376820570e+02 0.000000000000000e+00 -2.933436062221517e-03
6.819141013882005e+02 0.000000000000000e+00 -2.932895495462162e-03
6.820397650943440e+02 0.000000000000000e+00 -2.932355127882147e-03
6.821654288004877e+02 0.000000000000000e+00 -2.931814959367784e-03
6.822910925066312e+02 0.000000000000000e+00 -2.931274989833810e-03
6.824167562127749e+02 0.000000000000000e+00 -2.930735219166536e-03
6.825424199189184e+02 0.000000000000000e+00 -2.930195647252276e-03
6.826680836250620e+02 0.000000000000000e+00 -2.929656273948922e-03
6.827937473312056e+02 0.000000000000000e+00 -2.929117099228051e-03
6.829194110373492e+02 0.000000000000000e+00 -2.928578122890713e-03
6.830450747434929e+02 0.000000000000000e+00 -2.928039344880062e-03
6.831707384496364e+02 0.000000000000000e+00 -2.927500765053992e-03
6.832964021557799e+02 0.000000000000000e+00 -2.926962383327236e-03
6.834220658619237e+02 0.000000000000000e+00 -2.926424199614530e-03
6.835477295680671e+02 0.000000000000000e+00 -2.925886213745343e-03
6.836733932742109e+02 0.000000000000000e+00 -2.925348425662833e-03
6.837990569803544e+02 0.000000000000000e+00 -2.924810835196467e-03
6.839247206864979e+02 0.000000000000000e+00 -2.924273442317826e-03
6.840503843926416e+02 0.000000000000000e+00 -2.923736246856379e-03
6.841760480987851e+02 0.000000000000000e+00 -2.923199248755282e-03
6.843017118049288e+02 0.000000000000000e+00 -2.922662447844004e-03
6.844273755110723e+02 0.000000000000000e+00 -2.922125844065704e-03
6.845530392172160e+02 0.000000000000000e+00 -2.921589437278271e-03
6.846787029233595e+02 0.000000000000000e+00 -2.921053227368020e-03
6.848043666295031e+02 0.000000000000000e+00 -2.920517214278107e-03
6.849300303356467e+02 0.000000000000000e+00 -2.919981397866422e-03
6.850556940417903e+02 0.000000000000000e+00 -2.919445778019281e-03
6.851813577479339e+02 0.000000000000000e+00 -2.918910354622994e-03
6.853070214540775e+02 0.000000000000000e+00 -2.918375127592299e-03
6.854326851602210e+02 0.000000000000000e+00 -2.917840096813507e-03
6.855583488663647e+02 0.000000000000000e+00 -2.917305262144509e-03
6.856840125725082e+02 0.000000000000000e+00 -2.916770623528464e-03
6.858096762786519e+02 0.000000000000000e+00 -2.916236180823262e-03
6.859353399847954e+02 0.000000000000000e+00 -2.915701933972059e-03
6.860610036909389e+02 0.000000000000000e+00 -2.915167882804326e-03
6.861866673970826e+02 0.000000000000000e+00 -2.914634027206375e-03
6.863123311032261e+02 0.000000000000000e+00 -2.914100367149786e-03
6.864379948093698e+02 0.000000000000000e+00 -2.913566902435605e-03
6.865636585155133e+02 0.000000000000000e+00 -2.913033633035411e-03
6.866893222216569e+02 0.000000000000000e+00 -2.912500558778675e-03
6.868149859278005e+02 0.000000000000000e+00 -2.911967679608551e-03
6.869406496339441e+02 0.000000000000000e+00 -2.911434995382933e-03
6.870663133400878e+02 0.000000000000000e+00 -2.910902506016555e-03
6.871919770462314e+02 0.000000000000000e+00 -2.910370211367308e-03
6.873176407523750e+02 0.000000000000000e+00 -2.909838111378349e-03
6.874433044585186e+02 0.000000000000000e+00 -2.909306205907569e-03
6.875689681646621e+02 0.000000000000000e+00 -2.908774494869704e-03
6.876946318708058e+02 0.000000000000000e+00 -2.908242978151065e-03
6.878202955769493e+02 0.000000000000000e+00 -2.907711655637968e-03
6.879459592830930e+02 0.000000000000000e+00 -2.907180527216724e-03
6.880716229892365e+02 0.000000000000000e+00 -2.906649592802069e-03
6.881972866953801e+02 0.000000000000000e+00 -2.906118852280315e-03
6.883229504015237e+02 0.000000000000000e+00 -2.905588305537776e-03
6.884486141076673e+02 0.000000000000000e+00 -2.905057952460766e-03
6.885742778138109e+02 0.000000000000000e+00 -2.904527792964018e-03
6.886999415199545e+02 0.000000000000000e+00 -2.903997826962268e-03
6.888256052260980e+02 0.000000000000000e+00 -2.903468054284986e-03
6.889512689322416e+02 0.000000000000000e+00 -2.902938474875327e-03
6.890769326383852e+02 0.000000000000000e+00 -2.902409088619606e-03
6.892025963445288e+02 0.000000000000000e+00 -2.901879895404136e-03
6.893282600506724e+02 0.000000000000000e+00 -2.901350895115229e-03
6.894539237568159e+02 0.000000000000000e+00 -2.900822087667621e-03
6.895795874629596e+02 0.000000000000000e+00 -2.900293472947624e-03
6.897052511691031e+02 0.000000000000000e+00 -2.899765050841552e-03
6.898309148752468e+02 0.000000000000000e+00 -2.899236821264140e-03
6.899565785813903e+02 0.000000000000000e+00 -2.898708784101700e-03
