8.202698418522951e+01 0.000000000000000e+00 -1.218631828389144e-02
8.208981603830129e+01 0.000000000000000e+00 -1.217699817026825e-02
8.215264789137309e+01 0.000000000000000e+00 -1.216769229622380e-02
8.221547974444489e+01 0.000000000000000e+00 -1.215840062916225e-02
8.227831159751668e+01 0.000000000000000e+00 -1.214912313658715e-02
8.234114345058848e+01 0.000000000000000e+00 -1.213985978610103e-02
8.240397530366027e+01 0.000000000000000e+00 -1.213061054540504e-02
8.246680715673206e+01 0.000000000000000e+00 -1.212137538229860e-02
8.252963900980387e+01 0.000000000000000e+00 -1.211215426467895e-02
8.259247086287566e+01 0.000000000000000e+00 -1.210294716054086e-02
8.265530271594746e+01 0.000000000000000e+00 -1.209375403797624e-02
8.271813456901926e+01 0.000000000000000e+00 -1.208457486517372e-02
8.278096642209104e+01 0.000000000000000e+00 -1.207540961041836e-02
8.284379827516284e+01 0.000000000000000e+00 -1.206625824209123e-02
8.290663012823465e+01 0.000000000000000e+00 -1.205712072866906e-02
8.296946198130644e+01 0.000000000000000e+00 -1.204799703872391e-02
8.303229383437824e+01 0.000000000000000e+00 -1.203888714092278e-02
8.309512568745004e+01 0.000000000000000e+00 -1.202979100402722e-02
8.315795754052182e+01 0.000000000000000e+00 -1.202070859689306e-02
8.322078939359362e+01 0.000000000000000e+00 -1.201163988846997e-02
8.328362124666540e+01 0.000000000000000e+00 -1.200258484780116e-02
8.334645309973720e+01 0.000000000000000e+00 -1.199354344402300e-02
8.340928495280902e+01 0.000000000000000e+00 -1.198451564636470e-02
8.347211680588080e+01 0.000000000000000e+00 -1.197550142414791e-02
8.353494865895260e+01 0.000000000000000e+00 -1.196650074678643e-02
8.359778051202440e+01 0.000000000000000e+00 -1.195751358378583e-02
8.366061236509618e+01 0.000000000000000e+00 -1.194853990474312e-02
8.372344421816798e+01 0.000000000000000e+00 -1.193957967934639e-02
8.378627607123980e+01 0.000000000000000e+00 -1.193063287737450e-02
8.384910792431157e+01 0.000000000000000e+00 -1.192169946869671e-02
8.391193977738338e+01 0.000000000000000e+00 -1.191277942327237e-02
8.397477163045517e+01 0.000000000000000e+00 -1.190387271115054e-02
8.403760348352696e+01 0.000000000000000e+00 -1.189497930246973e-02
8.410043533659876e+01 0.000000000000000e+00 -1.188609916745747e-02
8.416326718967055e+01 0.000000000000000e+00 -1.187723227643008e-02
8.422609904274235e+01 0.000000000000000e+00 -1.186837859979224e-02
8.428893089581416e+01 0.000000000000000e+00 -1.185953810803674e-02
8.435176274888595e+01 0.000000000000000e+00 -1.185071077174413e-02
8.441459460195775e+01 0.000000000000000e+00 -1.184189656158236e-02
8.447742645502954e+01 0.000000000000000e+00 -1.183309544830650e-02
8.454025830810133e+01 0.000000000000000e+00 -1.182430740275840e-02
8.460309016117313e+01 0.000000000000000e+00 -1.181553239586637e-02
8.466592201424491e+01 0.000000000000000e+00 -1.180677039864485e-02
8.472875386731671e+01 0.000000000000000e+00 -1.179802138219411e-02
8.479158572038853e+01 0.000000000000000e+00 -1.178928531769989e-02
8.485441757346031e+01 0.000000000000000e+00 -1.178056217643318e-02
8.491724942653211e+01 0.000000000000000e+00 -1.177185192974977e-02
8.498008127960391e+01 0.000000000000000e+00 -1.176315454909007e-02
8.504291313267569e+01 0.000000000000000e+00 -1.175447000597870e-02
8.510574498574749e+01 0.000000000000000e+00 -1.174579827202422e-02
8.516857683881931e+01 0.000000000000000e+00 -1.173713931891883e-02
8.523140869189109e+01 0.000000000000000e+00 -1.172849311843806e-02
8.529424054496289e+01 0.000000000000000e+00 -1.171985964244042e-02
8.535707239803467e+01 0.000000000000000e+00 -1.171123886286717e-02
8.541990425110647e+01 0.000000000000000e+00 -1.170263075174194e-02
8.548273610417827e+01 0.000000000000000e+00 -1.169403528117048e-02
8.554556795725006e+01 0.000000000000000e+00 -1.168545242334035e-02
8.560839981032186e+01 0.000000000000000e+00 -1.167688215052060e-02
8.567123166339367e+01 0.000000000000000e+00 -1.166832443506149e-02
8.573406351646545e+01 0.000000000000000e+00 -1.165977924939419e-02
8.579689536953725e+01 0.000000000000000e+00 -1.165124656603048e-02
8.585972722260905e+01 0.000000000000000e+00 -1.164272635756247e-02
8.592255907568084e+01 0.000000000000000e+00 -1.163421859666226e-02
8.598539092875264e+01 0.000000000000000e+00 -1.162572325608173e-02
8.604822278182442e+01 0.000000000000000e+00 -1.161724030865218e-02
8.611105463489622e+01 0.000000000000000e+00 -1.160876972728405e-02
8.617388648796803e+01 0.000000000000000e+00 -1.160031148496667e-02
8.623671834103982e+01 0.000000000000000e+00 -1.159186555476793e-02
8.629955019411162e+01 0.000000000000000e+00 -1.158343190983404e-02
8.636238204718342e+01 0.000000000000000e+00 -1.157501052338918e-02
8.642521390025520e+01 0.000000000000000e+00 -1.156660136873530e-02
8.648804575332700e+01 0.000000000000000e+00 -1.155820441925177e-02
8.655087760639881e+01 0.000000000000000e+00 -1.154981964839511e-02
8.661370945947060e+01 0.000000000000000e+00 -1.154144702969876e-02
8.667654131254240e+01 0.000000000000000e+00 -1.153308653677274e-02
8.673937316561418e+01 0.000000000000000e+00 -1.152473814330341e-02
8.680220501868598e+01 0.000000000000000e+00 -1.151640182305320e-02
8.686503687175778e+01 0.000000000000000e+00 -1.150807754986028e-02
8.692786872482957e+01 0.000000000000000e+00 -1.149976529763837e-02
8.699070057790136e+01 0.000000000000000e+00 -1.149146504037639e-02
8.705353243097318e+01 0.000000000000000e+00 -1.148317675213824e-02
8.711636428404496e+01 0.000000000000000e+00 -1.147490040706253e-02
8.717919613711676e+01 0.000000000000000e+00 -1.146663597936225e-02
8.724202799018856e+01 0.000000000000000e+00 -1.145838344332459e-02
8.730485984326035e+01 0.000000000000000e+00 -1.145014277331062e-02
8.736769169633214e+01 0.000000000000000e+00 -1.144191394375503e-02
8.743052354940393e+01 0.000000000000000e+00 -1.143369692916586e-02
8.749335540247574e+01 0.000000000000000e+00 -1.142549170412428e-02
8.755618725554754e+01 0.000000000000000e+00 -1.141729824328428e-02
8.761901910861933e+01 0.000000000000000e+00 -1.140911652137242e-02
8.768185096169113e+01 0.000000000000000e+00 -1.140094651318760e-02
8.774468281476292e+01 0.000000000000000e+00 -1.139278819360075e-02
8.780751466783471e+01 0.000000000000000e+00 -1.138464153755462e-02
8.787034652090651e+01 0.000000000000000e+00 -1.137650652006352e-02
8.793317837397832e+01 0.000000000000000e+00 -1.136838311621301e-02
8.799601022705011e+01 0.000000000000000e+00 -1.136027130115973e-02
8.805884208012191e+01 0.000000000000000e+00 -1.135217105013107e-02
8.812167393319369e+01 0.000000000000000e+00 -1.134408233842497e-02
8.818450578626549e+01 0.000000000000000e+00 -1.133600514140964e-02
8.824733763933729e+01 0.000000000000000e+00 -1.132793943452335e-02
8.831016949240907e+01 0.000000000000000e+00 -1.131988519327411e-02
8.837300134548087e+01 0.000000000000000e+00 -1.131184239323949e-02
8.843583319855269e+01 0.000000000000000e+00 -1.130381101006634e-02
8.849866505162447e+01 0.000000000000000e+00 -1.129579101947057e-02
8.856149690469627e+01 0.000000000000000e+00 -1.128778239723688e-02
8.862432875776807e+01 0.000000000000000e+00 -1.127978511921850e-02
8.868716061083985e+01 0.000000000000000e+00 -1.127179916133702e-02
8.874999246391165e+01 0.000000000000000e+00 -1.126382449958207e-02
8.881282431698347e+01 0.000000000000000e+00 -1.125586111001111e-02
8.887565617005525e+01 0.000000000000000e+00 -1.124790896874920e-02
8.893848802312705e+01 0.000000000000000e+00 -1.123996805198877e-02
8.900131987619883e+01 0.000000000000000e+00 -1.123203833598934e-02
8.906415172927063e+01 0.000000000000000e+00 -1.122411979707732e-02
8.912698358234243e+01 0.000000000000000e+00 -1.121621241164578e-02
8.918981543541422e+01 0.000000000000000e+00 -1.120831615615417e-02
8.925264728848602e+01 0.000000000000000e+00 -1.120043100712814e-02
8.931547914155783e+01 0.000000000000000e+00 -1.119255694115929e-02
8.937831099462962e+01 0.000000000000000e+00 -1.118469393490492e-02
8.944114284770141e+01 0.000000000000000e+00 -1.117684196508781e-02
8.950397470077321e+01 0.000000000000000e+00 -1.116900100849600e-02
8.956680655384500e+01 0.000000000000000e+00 -1.116117104198258e-02
8.962963840691680e+01 0.000000000000000e+00 -1.115335204246539e-02
8.969247025998858e+01 0.000000000000000e+00 -1.114554398692688e-02
8.975530211306040e+01 0.000000000000000e+00 -1.113774685241383e-02
8.981813396613219e+01 0.000000000000000e+00 -1.112996061603715e-02
8.988096581920398e+01 0.000000000000000e+00 -1.112218525497164e-02
8.994379767227578e+01 0.000000000000000e+00 -1.111442074645577e-02
9.000662952534758e+01 0.000000000000000e+00 -1.110666706779148e-02
9.006946137841936e+01 0.000000000000000e+00 -1.109892419634394e-02
9.013229323149116e+01 0.000000000000000e+00 -1.109119210954131e-02
9.019512508456297e+01 0.000000000000000e+00 -1.108347078487457e-02
9.025795693763476e+01 0.000000000000000e+00 -1.107576019989726e-02
9.032078879070656e+01 0.000000000000000e+00 -1.106806033222530e-02
9.038362064377834e+01 0.000000000000000e+00 -1.106037115953671e-02
9.044645249685014e+01 0.000000000000000e+00 -1.105269265957147e-02
9.050928434992194e+01 0.000000000000000e+00 -1.104502481013126e-02
9.057211620299373e+01 0.000000000000000e+00 -1.103736758907928e-02
9.063494805606553e+01 0.000000000000000e+00 -1.102972097433997e-02
9.069777990913734e+01 0.000000000000000e+00 -1.102208494389888e-02
9.076061176220912e+01 0.000000000000000e+00 -1.101445947580241e-02
9.082344361528092e+01 0.000000000000000e+00 -1.100684454815762e-02
9.088627546835272e+01 0.000000000000000e+00 -1.099924013913201e-02
9.094910732142451e+01 0.000000000000000e+00 -1.099164622695330e-02
9.101193917449631e+01 0.000000000000000e+00 -1.098406278990926e-02
9.107477102756809e+01 0.000000000000000e+00 -1.097648980634747e-02
9.113760288063990e+01 0.000000000000000e+00 -1.096892725467511e-02
9.120043473371170e+01 0.000000000000000e+00 -1.096137511335881e-02
9.126326658678349e+01 0.000000000000000e+00 -1.095383336092436e-02
9.132609843985529e+01 0.000000000000000e+00 -1.094630197595658e-02
9.138893029292709e+01 0.000000000000000e+00 -1.093878093709908e-02
9.145176214599887e+01 0.000000000000000e+00 -1.093127022305408e-02
9.151459399907067e+01 0.000000000000000e+00 -1.092376981258218e-02
9.157742585214248e+01 0.000000000000000e+00 -1.091627968450218e-02
9.164025770521427e+01 0.000000000000000e+00 -1.090879981769090e-02
9.170308955828607e+01 0.000000000000000e+00 -1.090133019108294e-02
9.176592141135785e+01 0.000000000000000e+00 -1.089387078367051e-02
9.182875326442965e+01 0.000000000000000e+00 -1.088642157450321e-02
9.189158511750145e+01 0.000000000000000e+00 -1.087898254268788e-02
9.195441697057323e+01 0.000000000000000e+00 -1.087155366738835e-02
9.201724882364505e+01 0.000000000000000e+00 -1.086413492782528e-02
9.208008067671685e+01 0.000000000000000e+00 -1.085672630327596e-02
9.214291252978863e+01 0.000000000000000e+00 -1.084932777307412e-02
9.220574438286043e+01 0.000000000000000e+00 -1.084193931660970e-02
9.226857623593223e+01 0.000000000000000e+00 -1.083456091332874e-02
9.233140808900401e+01 0.000000000000000e+00 -1.082719254273309e-02
9.239423994207581e+01 0.000000000000000e+00 -1.081983418438033e-02
9.245707179514760e+01 0.000000000000000e+00 -1.081248581788346e-02
9.251990364821941e+01 0.000000000000000e+00 -1.080514742291083e-02
9.258273550129121e+01 0.000000000000000e+00 -1.079781897918585e-02
9.264556735436300e+01 0.000000000000000e+00 -1.079050046648689e-02
9.270839920743479e+01 0.000000000000000e+00 -1.078319186464704e-02
9.277123106050659e+01 0.000000000000000e+00 -1.077589315355392e-02
9.283406291357838e+01 0.000000000000000e+00 -1.076860431314955e-02
9.289689476665018e+01 0.000000000000000e+00 -1.076132532343012e-02
9.295972661972199e+01 0.000000000000000e+00 -1.075405616444580e-02
9.302255847279378e+01 0.000000000000000e+00 -1.074679681630061e-02
9.308539032586557e+01 0.000000000000000e+00 -1.073954725915218e-02
9.314822217893736e+01 0.000000000000000e+00 -1.073230747321161e-02
9.321105403200916e+01 0.000000000000000e+00 -1.072507743874326e-02
9.327388588508096e+01 0.000000000000000e+00 -1.071785713606462e-02
9.333671773815274e+01 0.000000000000000e+00 -1.071064654554606e-02
9.339954959122456e+01 0.000000000000000e+00 -1.070344564761071e-02
9.346238144429635e+01 0.000000000000000e+00 -1.069625442273426e-02
9.352521329736814e+01 0.000000000000000e+00 -1.068907285144479e-02
9.358804515043994e+01 0.000000000000000e+00 -1.068190091432258e-02
9.365087700351174e+01 0.000000000000000e+00 -1.067473859199998e-02
9.371370885658352e+01 0.000000000000000e+00 -1.066758586516116e-02
9.377654070965532e+01 0.000000000000000e+00 -1.066044271454200e-02
9.383937256272711e+01 0.000000000000000e+00 -1.065330912092991e-02
9.390220441579892e+01 0.000000000000000e+00 -1.064618506516362e-02
9.396503626887072e+01 0.000000000000000e+00 -1.063907052813305e-02
9.402786812194250e+01 0.000000000000000e+00 -1.063196549077911e-02
9.409069997501430e+01 0.000000000000000e+00 -1.062486993409355e-02
9.415353182808610e+01 0.000000000000000e+00 -1.061778383911879e-02
9.421636368115789e+01 0.000000000000000e+00 -1.061070718694773e-02
9.427919553422970e+01 0.000000000000000e+00 -1.060363995872360e-02
9.434202738730150e+01 0.000000000000000e+00 -1.059658213563982e-02
9.440485924037328e+01 0.000000000000000e+00 -1.058953369893975e-02
9.446769109344508e+01 0.000000000000000e+00 -1.058249462991661e-02
9.453052294651687e+01 0.000000000000000e+00 -1.057546490991329e-02
9.459335479958867e+01 0.000000000000000e+00 -1.056844452032214e-02
9.465618665266047e+01 0.000000000000000e+00 -1.056143344258488e-02
9.471901850573225e+01 0.000000000000000e+00 -1.055443165819239e-02
9.478185035880406e+01 0.000000000000000e+00 -1.054743914868453e-02
9.484468221187586e+01 0.000000000000000e+00 -1.054045589565006e-02
9.490751406494765e+01 0.000000000000000e+00 -1.053348188072636e-02
9.497034591801945e+01 0.000000000000000e+00 -1.052651708559938e-02
9.503317777109125e+01 0.000000000000000e+00 -1.051956149200342e-02
9.509600962416303e+01 0.000000000000000e+00 -1.051261508172096e-02
9.515884147723483e+01 0.000000000000000e+00 -1.050567783658257e-02
9.522167333030661e+01 0.000000000000000e+00 -1.049874973846666e-02
9.528450518337843e+01 0.000000000000000e+00 -1.049183076929939e-02
9.534733703645023e+01 0.000000000000000e+00 -1.048492091105450e-02
9.541016888952201e+01 0.000000000000000e+00 -1.047802014575314e-02
9.547300074259381e+01 0.000000000000000e+00 -1.047112845546369e-02
9.553583259566561e+01 0.000000000000000e+00 -1.046424582230168e-02
9.559866444873740e+01 0.000000000000000e+00 -1.045737222842956e-02
9.566149630180921e+01 0.000000000000000e+00 -1.045050765605659e-02
9.572432815488101e+01 0.000000000000000e+00 -1.044365208743865e-02
9.578716000795279e+01 0.000000000000000e+00 -1.043680550487815e-02
9.584999186102459e+01 0.000000000000000e+00 -1.042996789072381e-02
9.591282371409638e+01 0.000000000000000e+00 -1.042313922737053e-02
9.597565556716818e+01 0.000000000000000e+00 -1.041631949725926e-02
9.603848742023997e+01 0.000000000000000e+00 -1.040950868287683e-02
9.610131927331176e+01 0.000000000000000e+00 -1.040270676675581e-02
9.616415112638357e+01 0.000000000000000e+00 -1.039591373147434e-02
9.622698297945537e+01 0.000000000000000e+00 -1.038912955965603e-02
9.628981483252716e+01 0.000000000000000e+00 -1.038235423396974e-02
9.635264668559896e+01 0.000000000000000e+00 -1.037558773712950e-02
9.641547853867075e+01 0.000000000000000e+00 -1.036883005189432e-02
9.647831039174254e+01 0.000000000000000e+00 -1.036208116106807e-02
9.654114224481435e+01 0.000000000000000e+00 -1.035534104749932e-02
9.660397409788612e+01 0.000000000000000e+00 -1.034860969408120e-02
9.666680595095794e+01 0.000000000000000e+00 -1.034188708375123e-02
9.672963780402974e+01 0.000000000000000e+00 -1.033517319949124e-02
9.679246965710152e+01 0.000000000000000e+00 -1.032846802432716e-02
9.685530151017332e+01 0.000000000000000e+00 -1.032177154132891e-02
9.691813336324512e+01 0.000000000000000e+00 -1.031508373361024e-02
9.698096521631690e+01 0.000000000000000e+00 -1.030840458432862e-02
9.704379706938872e+01 0.000000000000000e+00 -1.030173407668506e-02
9.710662892246052e+01 0.000000000000000e+00 -1.029507219392400e-02
9.716946077553230e+01 0.000000000000000e+00 -1.028841891933314e-02
9.723229262860410e+01 0.000000000000000e+00 -1.028177423624335e-02
9.729512448167588e+01 0.000000000000000e+00 -1.027513812802845e-02
9.735795633474768e+01 0.000000000000000e+00 -1.026851057810517e-02
9.742078818781948e+01 0.000000000000000e+00 -1.026189156993292e-02
9.748362004089127e+01 0.000000000000000e+00 -1.025528108701373e-02
9.754645189396308e+01 0.000000000000000e+00 -1.024867911289205e-02
9.760928374703488e+01 0.000000000000000e+00 -1.024208563115466e-02
9.767211560010666e+01 0.000000000000000e+00 -1.023550062543050e-02
9.773494745317846e+01 0.000000000000000e+00 -1.022892407939056e-02
9.779777930625026e+01 0.000000000000000e+00 -1.022235597674773e-02
9.786061115932205e+01 0.000000000000000e+00 -1.021579630125668e-02
9.792344301239386e+01 0.000000000000000e+00 -1.020924503671370e-02
9.798627486546565e+01 0.000000000000000e+00 -1.020270216695660e-02
9.804910671853744e+01 0.000000000000000e+00 -1.019616767586457e-02
9.811193857160924e+01 0.000000000000000e+00 -1.018964154735800e-02
9.817477042468103e+01 0.000000000000000e+00 -1.018312376539842e-02
9.823760227775283e+01 0.000000000000000e+00 -1.017661431398833e-02
9.830043413082463e+01 0.000000000000000e+00 -1.017011317717107e-02
9.836326598389641e+01 0.000000000000000e+00 -1.016362033903070e-02
9.842609783696822e+01 0.000000000000000e+00 -1.015713578369185e-02
9.848892969004002e+01 0.000000000000000e+00 -1.015065949531964e-02
9.855176154311181e+01 0.000000000000000e+00 -1.014419145811947e-02
9.861459339618361e+01 0.000000000000000e+00 -1.013773165633698e-02
9.867742524925539e+01 0.000000000000000e+00 -1.013128007425785e-02
9.874025710232719e+01 0.000000000000000e+00 -1.012483669620774e-02
9.880308895539901e+01 0.000000000000000e+00 -1.011840150655208e-02
9.886592080847078e+01 0.000000000000000e+00 -1.011197448969604e-02
9.892875266154259e+01 0.000000000000000e+00 -1.010555563008431e-02
9.899158451461439e+01 0.000000000000000e+00 -1.009914491220105e-02
9.905441636768617e+01 0.000000000000000e+00 -1.009274232056973e-02
9.911724822075797e+01 0.000000000000000e+00 -1.008634783975300e-02
9.918008007382977e+01 0.000000000000000e+00 -1.007996145435257e-02
9.924291192690156e+01 0.000000000000000e+00 -1.007358314900912e-02
9.930574377997337e+01 0.000000000000000e+00 -1.006721290840213e-02
9.936857563304515e+01 0.000000000000000e+00 -1.006085071724977e-02
9.943140748611695e+01 0.000000000000000e+00 -1.005449656030881e-02
9.949423933918875e+01 0.000000000000000e+00 -1.004815042237446e-02
9.955707119226054e+01 0.000000000000000e+00 -1.004181228828025e-02
9.961990304533234e+01 0.000000000000000e+00 -1.003548214289793e-02
9.968273489840414e+01 0.000000000000000e+00 -1.002915997113737e-02
9.974556675147592e+01 0.000000000000000e+00 -1.002284575794636e-02
9.980839860454773e+01 0.000000000000000e+00 -1.001653948831058e-02
9.987123045761953e+01 0.000000000000000e+00 -1.001024114725344e-02
9.993406231069132e+01 0.000000000000000e+00 -1.000395071983595e-02
9.999689416376312e+01 0.000000000000000e+00 -9.997668191156628e-03
1.000597260168349e+02 0.000000000000000e+00 -9.991393546351365e-03
1.001225578699067e+02 0.000000000000000e+00 -9.985126770593314e-03
1.001853897229785e+02 0.000000000000000e+00 -9.978867849092781e-03
1.002482215760503e+02 0.000000000000000e+00 -9.972616767097103e-03
1.003110534291221e+02 0.000000000000000e+00 -9.966373509890521e-03
1.003738852821939e+02 0.000000000000000e+00 -9.960138062794076e-03
1.004367171352657e+02 0.000000000000000e+00 -9.953910411165506e-03
1.004995489883375e+02 0.000000000000000e+00 -9.947690540399097e-03
1.005623808414093e+02 0.000000000000000e+00 -9.941478435925608e-03
1.006252126944811e+02 0.000000000000000e+00 -9.935274083212127e-03
1.006880445475529e+02 0.000000000000000e+00 -9.929077467761976e-03
1.007508764006247e+02 0.000000000000000e+00 -9.922888575114594e-03
1.008137082536965e+02 0.000000000000000e+00 -9.916707390845415e-03
1.008765401067683e+02 0.000000000000000e+00 -9.910533900565774e-03
1.009393719598400e+02 0.000000000000000e+00 -9.904368089922779e-03
1.010022038129118e+02 0.000000000000000e+00 -9.898209944599206e-03
1.010650356659837e+02 0.000000000000000e+00 -9.892059450313391e-03
1.011278675190554e+02 0.000000000000000e+00 -9.885916592819122e-03
1.011906993721272e+02 0.000000000000000e+00 -9.879781357905510e-03
1.012535312251990e+02 0.000000000000000e+00 -9.873653731396910e-03
1.013163630782708e+02 0.000000000000000e+00 -9.867533699152787e-03
1.013791949313426e+02 0.000000000000000e+00 -9.861421247067620e-03
1.014420267844144e+02 0.000000000000000e+00 -9.855316361070791e-03
1.015048586374862e+02 0.000000000000000e+00 -9.849219027126465e-03
1.015676904905580e+02 0.000000000000000e+00 -9.843129231233507e-03
1.016305223436298e+02 0.000000000000000e+00 -9.837046959425362e-03
1.016933541967016e+02 0.000000000000000e+00 -9.830972197769936e-03
1.017561860497734e+02 0.000000000000000e+00 -9.824904932369510e-03
1.018190179028452e+02 0.000000000000000e+00 -9.818845149360624e-03
1.018818497559170e+02 0.000000000000000e+00 -9.812792834913977e-03
1.019446816089888e+02 0.000000000000000e+00 -9.806747975234313e-03
1.020075134620606e+02 0.000000000000000e+00 -9.800710556560325e-03
1.020703453151324e+02 0.000000000000000e+00 -9.794680565164542e-03
1.021331771682042e+02 0.000000000000000e+00 -9.788657987353238e-03
1.021960090212760e+02 0.000000000000000e+00 -9.782642809466318e-03
1.022588408743478e+02 0.000000000000000e+00 -9.776635017877211e-03
1.023216727274196e+02 0.000000000000000e+00 -9.770634598992786e-03
1.023845045804914e+02 0.000000000000000e+00 -9.764641539253223e-03
1.024473364335632e+02 0.000000000000000e+00 -9.758655825131938e-03
1.025101682866350e+02 0.000000000000000e+00 -9.752677443135467e-03
1.025730001397067e+02 0.000000000000000e+00 -9.746706379803355e-03
1.026358319927785e+02 0.000000000000000e+00 -9.740742621708078e-03
1.026986638458503e+02 0.000000000000000e+00 -9.734786155454931e-03
1.027614956989221e+02 0.000000000000000e+00 -9.728836967681917e-03
1.028243275519939e+02 0.000000000000000e+00 -9.722895045059668e-03
1.028871594050657e+02 0.000000000000000e+00 -9.716960374291334e-03
1.029499912581375e+02 0.000000000000000e+00 -9.711032942112481e-03
1.030128231112093e+02 0.000000000000000e+00 -9.705112735291004e-03
1.030756549642811e+02 0.000000000000000e+00 -9.699199740627011e-03
1.031384868173529e+02 0.000000000000000e+00 -9.693293944952745e-03
1.032013186704247e+02 0.000000000000000e+00 -9.687395335132474e-03
1.032641505234965e+02 0.000000000000000e+00 -9.681503898062388e-03
1.033269823765683e+02 0.000000000000000e+00 -9.675619620670522e-03
1.033898142296401e+02 0.000000000000000e+00 -9.669742489916646e-03
1.034526460827119e+02 0.000000000000000e+00 -9.663872492792160e-03
1.035154779357837e+02 0.000000000000000e+00 -9.658009616320025e-03
1.035783097888555e+02 0.000000000000000e+00 -9.652153847554634e-03
1.036411416419273e+02 0.000000000000000e+00 -9.646305173581752e-03
1.037039734949991e+02 0.000000000000000e+00 -9.640463581518389e-03
1.037668053480709e+02 0.000000000000000e+00 -9.634629058512721e-03
1.038296372011427e+02 0.000000000000000e+00 -9.628801591743999e-03
1.038924690542145e+02 0.000000000000000e+00 -9.622981168422457e-03
1.039553009072863e+02 0.000000000000000e+00 -9.617167775789196e-03
1.040181327603581e+02 0.000000000000000e+00 -9.611361401116120e-03
1.040809646134298e+02 0.000000000000000e+00 -9.605562031705827e-03
1.041437964665016e+02 0.000000000000000e+00 -9.599769654891515e-03
1.042066283195734e+02 0.000000000000000e+00 -9.593984258036901e-03
1.042694601726452e+02 0.000000000000000e+00 -9.588205828536117e-03
1.043322920257170e+02 0.000000000000000e+00 -9.582434353813630e-03
1.043951238787888e+02 0.000000000000000e+00 -9.576669821324149e-03
1.044579557318606e+02 0.000000000000000e+00 -9.570912218552514e-03
1.045207875849324e+02 0.000000000000000e+00 -9.565161533013638e-03
1.045836194380042e+02 0.000000000000000e+00 -9.559417752252395e-03
1.046464512910760e+02 0.000000000000000e+00 -9.553680863843535e-03
1.047092831441478e+02 0.000000000000000e+00 -9.547950855391594e-03
1.047721149972196e+02 0.000000000000000e+00 -9.542227714530817e-03
1.048349468502914e+02 0.000000000000000e+00 -9.536511428925039e-03
1.048977787033632e+02 0.000000000000000e+00 -9.530801986267635e-03
1.049606105564350e+02 0.000000000000000e+00 -9.525099374281407e-03
1.050234424095068e+02 0.000000000000000e+00 -9.519403580718492e-03
1.050862742625786e+02 0.000000000000000e+00 -9.513714593360298e-03
1.051491061156504e+02 0.000000000000000e+00 -9.508032400017390e-03
1.052119379687222e+02 0.000000000000000e+00 -9.502356988529427e-03
1.052747698217940e+02 0.000000000000000e+00 -9.496688346765057e-03
1.053376016748658e+02 0.000000000000000e+00 -9.491026462621840e-03
1.054004335279376e+02 0.000000000000000e+00 -9.485371324026166e-03
1.054632653810094e+02 0.000000000000000e+00 -9.479722918933151e-03
1.055260972340811e+02 0.000000000000000e+00 -9.474081235326570e-03
1.055889290871530e+02 0.000000000000000e+00 -9.468446261218764e-03
1.056517609402247e+02 0.000000000000000e+00 -9.462817984650568e-03
1.057145927932965e+02 0.000000000000000e+00 -9.457196393691192e-03
1.057774246463683e+02 0.000000000000000e+00 -9.451581476438179e-03
1.058402564994401e+02 0.000000000000000e+00 -9.445973221017296e-03
1.059030883525119e+02 0.000000000000000e+00 -9.440371615582456e-03
1.059659202055837e+02 0.000000000000000e+00 -9.434776648315636e-03
1.060287520586555e+02 0.000000000000000e+00 -9.429188307426789e-03
1.060915839117273e+02 0.000000000000000e+00 -9.423606581153772e-03
1.061544157647991e+02 0.000000000000000e+00 -9.418031457762252e-03
1.062172476178709e+02 0.000000000000000e+00 -9.412462925545631e-03
1.062800794709427e+02 0.000000000000000e+00 -9.406900972824959e-03
1.063429113240145e+02 0.000000000000000e+00 -9.401345587948860e-03
1.064057431770863e+02 0.000000000000000e+00 -9.395796759293442e-03
1.064685750301581e+02 0.000000000000000e+00 -9.390254475262221e-03
1.065314068832299e+02 0.000000000000000e+00 -9.384718724286039e-03
1.065942387363017e+02 0.000000000000000e+00 -9.379189494822983e-03
1.066570705893735e+02 0.000000000000000e+00 -9.373666775358312e-03
1.067199024424453e+02 0.000000000000000e+00 -9.368150554404356e-03
1.067827342955171e+02 0.000000000000000e+00 -9.362640820500472e-03
1.068455661485889e+02 0.000000000000000e+00 -9.357137562212927e-03
1.069083980016607e+02 0.000000000000000e+00 -9.351640768134840e-03
1.069712298547325e+02 0.000000000000000e+00 -9.346150426886106e-03
1.070340617078043e+02 0.000000000000000e+00 -9.340666527113304e-03
1.070968935608761e+02 0.000000000000000e+00 -9.335189057489627e-03
1.071597254139478e+02 0.000000000000000e+00 -9.329718006714805e-03
1.072225572670196e+02 0.000000000000000e+00 -9.324253363515018e-03
1.072853891200914e+02 0.000000000000000e+00 -9.318795116642834e-03
1.073482209731632e+02 0.000000000000000e+00 -9.313343254877125e-03
1.074110528262350e+02 0.000000000000000e+00 -9.307897767022975e-03
1.074738846793068e+02 0.000000000000000e+00 -9.302458641911631e-03
1.075367165323786e+02 0.000000000000000e+00 -9.297025868400409e-03
1.075995483854504e+02 0.000000000000000e+00 -9.291599435372619e-03
1.076623802385222e+02 0.000000000000000e+00 -9.286179331737492e-03
1.077252120915940e+02 0.000000000000000e+00 -9.280765546430113e-03
1.077880439446658e+02 0.000000000000000e+00 -9.275358068411323e-03
