1.999623724009903e+02 0.000000000000000e+00 -1.000088136948563e-02
2.000252042540621e+02 0.000000000000000e+00 -9.997740523886023e-03
2.000880361071339e+02 0.000000000000000e+00 -9.994601650269885e-03
2.001508679602057e+02 0.000000000000000e+00 -9.991464746796908e-03
2.002136998132775e+02 0.000000000000000e+00 -9.988329811598362e-03
2.002765316663493e+02 0.000000000000000e+00 -9.985196842833943e-03
2.003393635194211e+02 0.000000000000000e+00 -9.982065838649135e-03
2.004021953724929e+02 0.000000000000000e+00 -9.978936797189419e-03
2.004650272255647e+02 0.000000000000000e+00 -9.975809716628703e-03
2.005278590786365e+02 0.000000000000000e+00 -9.972684595112469e-03
2.005906909317083e+02 0.000000000000000e+00 -9.969561430800411e-03
2.006535227847801e+02 0.000000000000000e+00 -9.966440221852224e-03
2.007163546378519e+02 0.000000000000000e+00 -9.963320966441813e-03
2.007791864909237e+02 0.000000000000000e+00 -9.960203662728873e-03
2.008420183439955e+02 0.000000000000000e+00 -9.957088308880202e-03
2.009048501970673e+02 0.000000000000000e+00 -9.953974903076812e-03
2.009676820501391e+02 0.000000000000000e+00 -9.950863443478397e-03
2.010305139032108e+02 0.000000000000000e+00 -9.947753928273073e-03
2.010933457562826e+02 0.000000000000000e+00 -9.944646355634745e-03
2.011561776093544e+02 0.000000000000000e+00 -9.941540723744424e-03
2.012190094624262e+02 0.000000000000000e+00 -9.938437030783120e-03
2.012818413154981e+02 0.000000000000000e+00 -9.935335274931845e-03
2.013446731685698e+02 0.000000000000000e+00 -9.932235454385818e-03
2.014075050216416e+02 0.000000000000000e+00 -9.929137567340263e-03
2.014703368747134e+02 0.000000000000000e+00 -9.926041611969083e-03
2.015331687277852e+02 0.000000000000000e+00 -9.922947586481712e-03
2.015960005808570e+02 0.000000000000000e+00 -9.919855489059159e-03
2.016588324339288e+02 0.000000000000000e+00 -9.916765317910858e-03
2.017216642870006e+02 0.000000000000000e+00 -9.913677071239135e-03
2.017844961400724e+02 0.000000000000000e+00 -9.910590747239212e-03
2.018473279931442e+02 0.000000000000000e+00 -9.907506344120520e-03
2.019101598462160e+02 0.000000000000000e+00 -9.904423860092493e-03
2.019729916992878e+02 0.000000000000000e+00 -9.901343293364562e-03
2.020358235523596e+02 0.000000000000000e+00 -9.898264642139054e-03
2.020986554054314e+02 0.000000000000000e+00 -9.895187904646718e-03
2.021614872585032e+02 0.000000000000000e+00 -9.892113079089881e-03
2.022243191115750e+02 0.000000000000000e+00 -9.889040163692187e-03
2.022871509646468e+02 0.000000000000000e+00 -9.885969156670171e-03
2.023499828177186e+02 0.000000000000000e+00 -9.882900056261690e-03
2.024128146707904e+02 0.000000000000000e+00 -9.879832860669069e-03
2.024756465238622e+02 0.000000000000000e+00 -9.876767568137268e-03
2.025384783769340e+02 0.000000000000000e+00 -9.873704176889930e-03
2.026013102300058e+02 0.000000000000000e+00 -9.870642685164910e-03
2.026641420830776e+02 0.000000000000000e+00 -9.867583091178744e-03
2.027269739361493e+02 0.000000000000000e+00 -9.864525393190604e-03
2.027898057892211e+02 0.000000000000000e+00 -9.861469589424132e-03
2.028526376422929e+02 0.000000000000000e+00 -9.858415678117183e-03
2.029154694953647e+02 0.000000000000000e+00 -9.855363657521821e-03
2.029783013484365e+02 0.000000000000000e+00 -9.852313525883005e-03
2.030411332015084e+02 0.000000000000000e+00 -9.849265281445696e-03
2.031039650545801e+02 0.000000000000000e+00 -9.846218922454852e-03
2.031667969076519e+02 0.000000000000000e+00 -9.843174447162539e-03
2.032296287607237e+02 0.000000000000000e+00 -9.840131853827927e-03
2.032924606137955e+02 0.000000000000000e+00 -9.837091140703080e-03
2.033552924668673e+02 0.000000000000000e+00 -9.834052306047170e-03
2.034181243199391e+02 0.000000000000000e+00 -9.831015348119365e-03
2.034809561730109e+02 0.000000000000000e+00 -9.827980265178837e-03
2.035437880260827e+02 0.000000000000000e+00 -9.824947055491862e-03
2.036066198791545e+02 0.000000000000000e+00 -9.821915717331819e-03
2.036694517322263e+02 0.000000000000000e+00 -9.818886248957881e-03
2.037322835852981e+02 0.000000000000000e+00 -9.815858648643427e-03
2.037951154383699e+02 0.000000000000000e+00 -9.812832914661840e-03
2.038579472914417e+02 0.000000000000000e+00 -9.809809045286499e-03
2.039207791445135e+02 0.000000000000000e+00 -9.806787038797893e-03
2.039836109975853e+02 0.000000000000000e+00 -9.803766893476507e-03
2.040464428506571e+02 0.000000000000000e+00 -9.800748607595722e-03
2.041092747037288e+02 0.000000000000000e+00 -9.797732179450236e-03
2.041721065568007e+02 0.000000000000000e+00 -9.794717607313430e-03
2.042349384098725e+02 0.000000000000000e+00 -9.791704889480002e-03
2.042977702629443e+02 0.000000000000000e+00 -9.788694024237543e-03
2.043606021160161e+02 0.000000000000000e+00 -9.785685009880751e-03
2.044234339690879e+02 0.000000000000000e+00 -9.782677844711429e-03
2.044862658221596e+02 0.000000000000000e+00 -9.779672527002958e-03
2.045490976752314e+02 0.000000000000000e+00 -9.776669055071352e-03
2.046119295283032e+02 0.000000000000000e+00 -9.773667427218413e-03
2.046747613813750e+02 0.000000000000000e+00 -9.770667641731734e-03
2.047375932344468e+02 0.000000000000000e+00 -9.767669696920223e-03
2.048004250875186e+02 0.000000000000000e+00 -9.764673591106998e-03
2.048632569405904e+02 0.000000000000000e+00 -9.761679322586758e-03
2.049260887936622e+02 0.000000000000000e+00 -9.758686889661305e-03
2.049889206467340e+02 0.000000000000000e+00 -9.755696290660865e-03
2.050517524998058e+02 0.000000000000000e+00 -9.752707523894344e-03
2.051145843528776e+02 0.000000000000000e+00 -9.749720587670652e-03
2.051774162059494e+02 0.000000000000000e+00 -9.746735480320012e-03
2.052402480590212e+02 0.000000000000000e+00 -9.743752200158440e-03
2.053030799120930e+02 0.000000000000000e+00 -9.740770745509053e-03
2.053659117651648e+02 0.000000000000000e+00 -9.737791114694971e-03
2.054287436182366e+02 0.000000000000000e+00 -9.734813306046419e-03
2.054915754713084e+02 0.000000000000000e+00 -9.731837317893621e-03
2.055544073243802e+02 0.000000000000000e+00 -9.728863148566802e-03
2.056172391774519e+02 0.000000000000000e+00 -9.725890796396186e-03
2.056800710305237e+02 0.000000000000000e+00 -9.722920259719103e-03
2.057429028835955e+02 0.000000000000000e+00 -9.719951536872884e-03
2.058057347366674e+02 0.000000000000000e+00 -9.716984626194858e-03
2.058685665897391e+02 0.000000000000000e+00 -9.714019526029460e-03
2.059313984428109e+02 0.000000000000000e+00 -9.711056234721127e-03
2.059942302958827e+02 0.000000000000000e+00 -9.708094750614293e-03
2.060570621489545e+02 0.000000000000000e+00 -9.705135072053395e-03
2.061198940020263e+02 0.000000000000000e+00 -9.702177197389972e-03
2.061827258550981e+02 0.000000000000000e+00 -9.699221124975566e-03
2.062455577081699e+02 0.000000000000000e+00 -9.696266853168822e-03
2.063083895612417e+02 0.000000000000000e+00 -9.693314380307072e-03
2.063712214143135e+02 0.000000000000000e+00 -9.690363704770277e-03
2.064340532673853e+02 0.000000000000000e+00 -9.687414824902874e-03
2.064968851204571e+02 0.000000000000000e+00 -9.684467739077718e-03
2.065597169735289e+02 0.000000000000000e+00 -9.681522445646351e-03
2.066225488266007e+02 0.000000000000000e+00 -9.678578942981630e-03
2.066853806796725e+02 0.000000000000000e+00 -9.675637229456413e-03
2.067482125327443e+02 0.000000000000000e+00 -9.672697303429345e-03
2.068110443858161e+02 0.000000000000000e+00 -9.669759163266178e-03
2.068738762388879e+02 0.000000000000000e+00 -9.666822807361086e-03
2.069367080919597e+02 0.000000000000000e+00 -9.663888234072715e-03
2.069995399450315e+02 0.000000000000000e+00 -9.660955441788133e-03
2.070623717981033e+02 0.000000000000000e+00 -9.658024428880196e-03
2.071252036511751e+02 0.000000000000000e+00 -9.655095193728869e-03
2.071880355042469e+02 0.000000000000000e+00 -9.652167734728323e-03
2.072508673573186e+02 0.000000000000000e+00 -9.649242050251416e-03
2.073136992103904e+02 0.000000000000000e+00 -9.646318138692322e-03
2.073765310634622e+02 0.000000000000000e+00 -9.643395998438109e-03
2.074393629165340e+02 0.000000000000000e+00 -9.640475627875844e-03
2.075021947696058e+02 0.000000000000000e+00 -9.637557025406807e-03
2.075650266226776e+02 0.000000000000000e+00 -9.634640189418064e-03
2.076278584757494e+02 0.000000000000000e+00 -9.631725118310897e-03
2.076906903288212e+02 0.000000000000000e+00 -9.628811810486582e-03
2.077535221818930e+02 0.000000000000000e+00 -9.625900264339293e-03
2.078163540349648e+02 0.000000000000000e+00 -9.622990478277416e-03
2.078791858880366e+02 0.000000000000000e+00 -9.620082450702228e-03
2.079420177411084e+02 0.000000000000000e+00 -9.617176180015008e-03
2.080048495941802e+02 0.000000000000000e+00 -9.614271664638352e-03
2.080676814472520e+02 0.000000000000000e+00 -9.611368902973538e-03
2.081305133003238e+02 0.000000000000000e+00 -9.608467893428951e-03
2.081933451533956e+02 0.000000000000000e+00 -9.605568634427186e-03
2.082561770064674e+02 0.000000000000000e+00 -9.602671124383733e-03
2.083190088595392e+02 0.000000000000000e+00 -9.599775361714080e-03
2.083818407126110e+02 0.000000000000000e+00 -9.596881344833719e-03
2.084446725656828e+02 0.000000000000000e+00 -9.593989072172349e-03
2.085075044187546e+02 0.000000000000000e+00 -9.591098542145460e-03
2.085703362718264e+02 0.000000000000000e+00 -9.588209753189858e-03
2.086331681248981e+02 0.000000000000000e+00 -9.585322703721033e-03
2.086959999779700e+02 0.000000000000000e+00 -9.582437392182896e-03
2.087588318310418e+02 0.000000000000000e+00 -9.579553816990938e-03
2.088216636841136e+02 0.000000000000000e+00 -9.576671976581963e-03
2.088844955371854e+02 0.000000000000000e+00 -9.573791869399884e-03
2.089473273902571e+02 0.000000000000000e+00 -9.570913493881505e-03
2.090101592433289e+02 0.000000000000000e+00 -9.568036848456529e-03
2.090729910964007e+02 0.000000000000000e+00 -9.565161931568866e-03
2.091358229494725e+02 0.000000000000000e+00 -9.562288741662428e-03
2.091986548025443e+02 0.000000000000000e+00 -9.559417277181126e-03
2.092614866556161e+02 0.000000000000000e+00 -9.556547536575977e-03
2.093243185086879e+02 0.000000000000000e+00 -9.553679518283786e-03
2.093871503617597e+02 0.000000000000000e+00 -9.550813220762677e-03
2.094499822148315e+02 0.000000000000000e+00 -9.547948642470772e-03
2.095128140679033e+02 0.000000000000000e+00 -9.545085781851981e-03
2.095756459209751e+02 0.000000000000000e+00 -9.542224637357322e-03
2.096384777740469e+02 0.000000000000000e+00 -9.539365207459127e-03
2.097013096271187e+02 0.000000000000000e+00 -9.536507490608415e-03
2.097641414801905e+02 0.000000000000000e+00 -9.533651485270411e-03
2.098269733332623e+02 0.000000000000000e+00 -9.530797189903240e-03
2.098898051863341e+02 0.000000000000000e+00 -9.527944602965022e-03
2.099526370394059e+02 0.000000000000000e+00 -9.525093722942302e-03
2.100154688924777e+02 0.000000000000000e+00 -9.522244548286096e-03
2.100783007455495e+02 0.000000000000000e+00 -9.519397077475844e-03
2.101411325986213e+02 0.000000000000000e+00 -9.516551308983878e-03
2.102039644516931e+02 0.000000000000000e+00 -9.513707241275426e-03
2.102667963047649e+02 0.000000000000000e+00 -9.510864872837033e-03
2.103296281578366e+02 0.000000000000000e+00 -9.508024202141030e-03
2.103924600109084e+02 0.000000000000000e+00 -9.505185227666857e-03
2.104552918639802e+02 0.000000000000000e+00 -9.502347947893952e-03
2.105181237170520e+02 0.000000000000000e+00 -9.499512361308859e-03
2.105809555701238e+02 0.000000000000000e+00 -9.496678466398123e-03
2.106437874231956e+02 0.000000000000000e+00 -9.493846261641181e-03
2.107066192762674e+02 0.000000000000000e+00 -9.491015745538789e-03
2.107694511293392e+02 0.000000000000000e+00 -9.488186916570385e-03
2.108322829824110e+02 0.000000000000000e+00 -9.485359773236723e-03
2.108951148354828e+02 0.000000000000000e+00 -9.482534314017244e-03
2.109579466885546e+02 0.000000000000000e+00 -9.479710537419805e-03
2.110207785416264e+02 0.000000000000000e+00 -9.476888441938058e-03
2.110836103946982e+02 0.000000000000000e+00 -9.474068026079863e-03
2.111464422477700e+02 0.000000000000000e+00 -9.471249288331762e-03
2.112092741008418e+02 0.000000000000000e+00 -9.468432227208723e-03
2.112721059539136e+02 0.000000000000000e+00 -9.465616841211499e-03
2.113349378069854e+02 0.000000000000000e+00 -9.462803128840847e-03
2.113977696600572e+02 0.000000000000000e+00 -9.459991088618835e-03
2.114606015131290e+02 0.000000000000000e+00 -9.457180719039116e-03
2.115234333662008e+02 0.000000000000000e+00 -9.454372018616652e-03
2.115862652192726e+02 0.000000000000000e+00 -9.451564985873517e-03
2.116490970723444e+02 0.000000000000000e+00 -9.448759619324676e-03
2.117119289254161e+02 0.000000000000000e+00 -9.445955917477988e-03
2.117747607784879e+02 0.000000000000000e+00 -9.443153878855526e-03
2.118375926315597e+02 0.000000000000000e+00 -9.440353501986465e-03
2.119004244846315e+02 0.000000000000000e+00 -9.437554785378666e-03
2.119632563377033e+02 0.000000000000000e+00 -9.434757727568410e-03
2.120260881907751e+02 0.000000000000000e+00 -9.431962327077770e-03
2.120889200438469e+02 0.000000000000000e+00 -9.429168582435921e-03
2.121517518969187e+02 0.000000000000000e+00 -9.426376492164934e-03
2.122145837499905e+02 0.000000000000000e+00 -9.423586054801092e-03
2.122774156030623e+02 0.000000000000000e+00 -9.420797268873571e-03
2.123402474561341e+02 0.000000000000000e+00 -9.418010132925758e-03
2.124030793092059e+02 0.000000000000000e+00 -9.415224645486830e-03
2.124659111622777e+02 0.000000000000000e+00 -9.412440805100175e-03
2.125287430153495e+02 0.000000000000000e+00 -9.409658610294969e-03
2.125915748684213e+02 0.000000000000000e+00 -9.406878059621704e-03
2.126544067214931e+02 0.000000000000000e+00 -9.404099151623768e-03
2.127172385745649e+02 0.000000000000000e+00 -9.401321884844549e-03
2.127800704276367e+02 0.000000000000000e+00 -9.398546257820328e-03
2.128429022807085e+02 0.000000000000000e+00 -9.395772269115810e-03
2.129057341337803e+02 0.000000000000000e+00 -9.392999917267275e-03
2.129685659868521e+02 0.000000000000000e+00 -9.390229200846534e-03
2.130313978399239e+02 0.000000000000000e+00 -9.387460118382762e-03
2.130942296929956e+02 0.000000000000000e+00 -9.384692668440664e-03
2.131570615460674e+02 0.000000000000000e+00 -9.381926849584943e-03
2.132198933991393e+02 0.000000000000000e+00 -9.379162660358986e-03
2.132827252522111e+02 0.000000000000000e+00 -9.376400099341708e-03
2.133455571052829e+02 0.000000000000000e+00 -9.373639165076497e-03
2.134083889583547e+02 0.000000000000000e+00 -9.370879856142267e-03
2.134712208114264e+02 0.000000000000000e+00 -9.368122171089510e-03
2.135340526644982e+02 0.000000000000000e+00 -9.365366108504247e-03
2.135968845175700e+02 0.000000000000000e+00 -9.362611666936971e-03
2.136597163706418e+02 0.000000000000000e+00 -9.359858844966595e-03
2.137225482237136e+02 0.000000000000000e+00 -9.357107641164930e-03
2.137853800767854e+02 0.000000000000000e+00 -9.354358054103784e-03
2.138482119298572e+02 0.000000000000000e+00 -9.351610082362072e-03
2.139110437829290e+02 0.000000000000000e+00 -9.348863724511602e-03
2.139738756360008e+02 0.000000000000000e+00 -9.346118979131290e-03
2.140367074890726e+02 0.000000000000000e+00 -9.343375844807156e-03
2.140995393421444e+02 0.000000000000000e+00 -9.340634320118113e-03
2.141623711952162e+02 0.000000000000000e+00 -9.337894403650182e-03
2.142252030482880e+02 0.000000000000000e+00 -9.335156093989383e-03
2.142880349013598e+02 0.000000000000000e+00 -9.332419389707525e-03
2.143508667544316e+02 0.000000000000000e+00 -9.329684289419049e-03
2.144136986075034e+02 0.000000000000000e+00 -9.326950791695765e-03
2.144765304605752e+02 0.000000000000000e+00 -9.324218895137903e-03
2.145393623136470e+02 0.000000000000000e+00 -9.321488598331484e-03
2.146021941667188e+02 0.000000000000000e+00 -9.318759899883844e-03
2.146650260197906e+02 0.000000000000000e+00 -9.316032798381002e-03
2.147278578728624e+02 0.000000000000000e+00 -9.313307292423190e-03
2.147906897259342e+02 0.000000000000000e+00 -9.310583380617743e-03
2.148535215790059e+02 0.000000000000000e+00 -9.307861061564893e-03
2.149163534320777e+02 0.000000000000000e+00 -9.305140333857764e-03
2.149791852851496e+02 0.000000000000000e+00 -9.302421196110799e-03
2.150420171382214e+02 0.000000000000000e+00 -9.299703646931334e-03
2.151048489912932e+02 0.000000000000000e+00 -9.296987684926705e-03
2.151676808443649e+02 0.000000000000000e+00 -9.294273308704248e-03
2.152305126974367e+02 0.000000000000000e+00 -9.291560516878405e-03
2.152933445505085e+02 0.000000000000000e+00 -9.288849308056513e-03
2.153561764035803e+02 0.000000000000000e+00 -9.286139680860117e-03
2.154190082566521e+02 0.000000000000000e+00 -9.283431633903660e-03
2.154818401097239e+02 0.000000000000000e+00 -9.280725165808690e-03
2.155446719627957e+02 0.000000000000000e+00 -9.278020275189647e-03
2.156075038158675e+02 0.000000000000000e+00 -9.275316960668079e-03
2.156703356689393e+02 0.000000000000000e+00 -9.272615220865532e-03
2.157331675220111e+02 0.000000000000000e+00 -9.269915054417766e-03
2.157959993750829e+02 0.000000000000000e+00 -9.267216459939220e-03
2.158588312281547e+02 0.000000000000000e+00 -9.264519436065655e-03
2.159216630812265e+02 0.000000000000000e+00 -9.261823981418615e-03
2.159844949342983e+02 0.000000000000000e+00 -9.259130094633861e-03
2.160473267873701e+02 0.000000000000000e+00 -9.256437774340043e-03
2.161101586404419e+02 0.000000000000000e+00 -9.253747019172920e-03
2.161729904935137e+02 0.000000000000000e+00 -9.251057827775355e-03
2.162358223465855e+02 0.000000000000000e+00 -9.248370198768896e-03
2.162986541996572e+02 0.000000000000000e+00 -9.245684130810616e-03
2.163614860527290e+02 0.000000000000000e+00 -9.242999622529169e-03
2.164243179058008e+02 0.000000000000000e+00 -9.240316672574522e-03
2.164871497588726e+02 0.000000000000000e+00 -9.237635279582435e-03
2.165499816119444e+02 0.000000000000000e+00 -9.234955442202875e-03
2.166128134650162e+02 0.000000000000000e+00 -9.232277159078706e-03
2.166756453180880e+02 0.000000000000000e+00 -9.229600428859897e-03
2.167384771711598e+02 0.000000000000000e+00 -9.226925250203522e-03
2.168013090242316e+02 0.000000000000000e+00 -9.224251621745339e-03
2.168641408773034e+02 0.000000000000000e+00 -9.221579542156633e-03
2.169269727303752e+02 0.000000000000000e+00 -9.218909010080267e-03
2.169898045834470e+02 0.000000000000000e+00 -9.216240024173317e-03
2.170526364365188e+02 0.000000000000000e+00 -9.213572583099960e-03
2.171154682895906e+02 0.000000000000000e+00 -9.210906685510167e-03
2.171783001426624e+02 0.000000000000000e+00 -9.208242330068117e-03
2.172411319957342e+02 0.000000000000000e+00 -9.205579515445095e-03
2.173039638488060e+02 0.000000000000000e+00 -9.202918240291069e-03
2.173667957018778e+02 0.000000000000000e+00 -9.200258503277325e-03
2.174296275549496e+02 0.000000000000000e+00 -9.197600303075149e-03
2.174924594080214e+02 0.000000000000000e+00 -9.194943638348718e-03
2.175552912610932e+02 0.000000000000000e+00 -9.192288507769319e-03
2.176181231141649e+02 0.000000000000000e+00 -9.189634910008238e-03
2.176809549672367e+02 0.000000000000000e+00 -9.186982843736757e-03
2.177437868203086e+02 0.000000000000000e+00 -9.184332307633269e-03
2.178066186733804e+02 0.000000000000000e+00 -9.181683300369059e-03
2.178694505264522e+02 0.000000000000000e+00 -9.179035820629622e-03
2.179322823795239e+02 0.000000000000000e+00 -9.176389867079138e-03
2.179951142325957e+02 0.000000000000000e+00 -9.173745438417313e-03
2.180579460856675e+02 0.000000000000000e+00 -9.171102533315434e-03
2.181207779387393e+02 0.000000000000000e+00 -9.168461150458995e-03
2.181836097918111e+02 0.000000000000000e+00 -9.165821288540599e-03
2.182464416448829e+02 0.000000000000000e+00 -9.163182946238635e-03
2.183092734979547e+02 0.000000000000000e+00 -9.160546122231494e-03
2.183721053510265e+02 0.000000000000000e+00 -9.157910815233095e-03
2.184349372040983e+02 0.000000000000000e+00 -9.155277023914721e-03
2.184977690571701e+02 0.000000000000000e+00 -9.152644746983185e-03
2.185606009102419e+02 0.000000000000000e+00 -9.150013983123984e-03
2.186234327633137e+02 0.000000000000000e+00 -9.147384731029717e-03
2.186862646163855e+02 0.000000000000000e+00 -9.144756989414304e-03
2.187490964694573e+02 0.000000000000000e+00 -9.142130756956135e-03
2.188119283225291e+02 0.000000000000000e+00 -9.139506032376232e-03
2.188747601756009e+02 0.000000000000000e+00 -9.136882814352987e-03
2.189375920286727e+02 0.000000000000000e+00 -9.134261101614527e-03
2.190004238817445e+02 0.000000000000000e+00 -9.131640892846349e-03
2.190632557348163e+02 0.000000000000000e+00 -9.129022186762370e-03
2.191260875878881e+02 0.000000000000000e+00 -9.126404982076508e-03
2.191889194409599e+02 0.000000000000000e+00 -9.123789277481364e-03
2.192517512940317e+02 0.000000000000000e+00 -9.121175071705068e-03
2.193145831471034e+02 0.000000000000000e+00 -9.118562363447325e-03
2.193774150001752e+02 0.000000000000000e+00 -9.115951151429158e-03
2.194402468532470e+02 0.000000000000000e+00 -9.113341434371591e-03
2.195030787063189e+02 0.000000000000000e+00 -9.110733210974331e-03
2.195659105593907e+02 0.000000000000000e+00 -9.108126479965506e-03
2.196287424124625e+02 0.000000000000000e+00 -9.105521240066139e-03
2.196915742655342e+02 0.000000000000000e+00 -9.102917489997253e-03
2.197544061186060e+02 0.000000000000000e+00 -9.100315228472766e-03
2.198172379716778e+02 0.000000000000000e+00 -9.097714454227912e-03
2.198800698247496e+02 0.000000000000000e+00 -9.095115165983714e-03
2.199429016778214e+02 0.000000000000000e+00 -9.092517362461194e-03
2.200057335308932e+02 0.000000000000000e+00 -9.089921042402693e-03
2.200685653839650e+02 0.000000000000000e+00 -9.087326204522128e-03
2.201313972370368e+02 0.000000000000000e+00 -9.084732847554733e-03
2.201942290901086e+02 0.000000000000000e+00 -9.082140970242847e-03
2.202570609431804e+02 0.000000000000000e+00 -9.079550571314599e-03
2.203198927962522e+02 0.000000000000000e+00 -9.076961649505222e-03
2.203827246493240e+02 0.000000000000000e+00 -9.074374203549951e-03
2.204455565023958e+02 0.000000000000000e+00 -9.071788232184019e-03
2.205083883554676e+02 0.000000000000000e+00 -9.069203734156872e-03
2.205712202085394e+02 0.000000000000000e+00 -9.066620708210849e-03
2.206340520616112e+02 0.000000000000000e+00 -9.064039153081183e-03
2.206968839146830e+02 0.000000000000000e+00 -9.061459067503108e-03
2.207597157677548e+02 0.000000000000000e+00 -9.058880450247386e-03
2.208225476208266e+02 0.000000000000000e+00 -9.056303300035040e-03
2.208853794738984e+02 0.000000000000000e+00 -9.053727615629725e-03
2.209482113269702e+02 0.000000000000000e+00 -9.051153395780887e-03
2.210110431800420e+02 0.000000000000000e+00 -9.048580639237969e-03
2.210738750331137e+02 0.000000000000000e+00 -9.046009344750416e-03
2.211367068861855e+02 0.000000000000000e+00 -9.043439511074780e-03
2.211995387392573e+02 0.000000000000000e+00 -9.040871136967610e-03
2.212623705923291e+02 0.000000000000000e+00 -9.038304221185456e-03
2.213252024454009e+02 0.000000000000000e+00 -9.035738762484868e-03
2.213880342984727e+02 0.000000000000000e+00 -9.033174759622398e-03
2.214508661515445e+02 0.000000000000000e+00 -9.030612211368805e-03
2.215136980046163e+02 0.000000000000000e+00 -9.028051116480640e-03
2.215765298576881e+02 0.000000000000000e+00 -9.025491473721559e-03
2.216393617107599e+02 0.000000000000000e+00 -9.022933281855217e-03
2.217021935638317e+02 0.000000000000000e+00 -9.020376539659480e-03
2.217650254169035e+02 0.000000000000000e+00 -9.017821245890900e-03
2.218278572699753e+02 0.000000000000000e+00 -9.015267399320237e-03
2.218906891230471e+02 0.000000000000000e+00 -9.012714998725357e-03
2.219535209761189e+02 0.000000000000000e+00 -9.010164042869917e-03
2.220163528291907e+02 0.000000000000000e+00 -9.007614530538888e-03
2.220791846822625e+02 0.000000000000000e+00 -9.005066460495925e-03
2.221420165353342e+02 0.000000000000000e+00 -9.002519831526001e-03
2.222048483884060e+02 0.000000000000000e+00 -8.999974642392772e-03
2.222676802414779e+02 0.000000000000000e+00 -8.997430891895419e-03
2.223305120945497e+02 0.000000000000000e+00 -8.994888578804705e-03
2.223933439476215e+02 0.000000000000000e+00 -8.992347701898495e-03
2.224561758006932e+02 0.000000000000000e+00 -8.989808259968868e-03
2.225190076537650e+02 0.000000000000000e+00 -8.987270251800794e-03
2.225818395068368e+02 0.000000000000000e+00 -8.984733676172141e-03
2.226446713599086e+02 0.000000000000000e+00 -8.982198531874985e-03
2.227075032129804e+02 0.000000000000000e+00 -8.979664817701405e-03
2.227703350660522e+02 0.000000000000000e+00 -8.977132532436372e-03
2.228331669191240e+02 0.000000000000000e+00 -8.974601674871963e-03
2.228959987721958e+02 0.000000000000000e+00 -8.972072243800255e-03
2.229588306252676e+02 0.000000000000000e+00 -8.969544238027538e-03
2.230216624783394e+02 0.000000000000000e+00 -8.967017656338783e-03
2.230844943314112e+02 0.000000000000000e+00 -8.964492497526066e-03
2.231473261844830e+02 0.000000000000000e+00 -8.961968760395678e-03
2.232101580375548e+02 0.000000000000000e+00 -8.959446443753905e-03
2.232729898906266e+02 0.000000000000000e+00 -8.956925546385719e-03
2.233358217436984e+02 0.000000000000000e+00 -8.954406067104514e-03
2.233986535967702e+02 0.000000000000000e+00 -8.951888004716579e-03
2.234614854498420e+02 0.000000000000000e+00 -8.949371358013991e-03
2.235243173029138e+02 0.000000000000000e+00 -8.946856125817249e-03
2.235871491559856e+02 0.000000000000000e+00 -8.944342306925535e-03
2.236499810090574e+02 0.000000000000000e+00 -8.941829900152243e-03
2.237128128621292e+02 0.000000000000000e+00 -8.939318904310767e-03
2.237756447152010e+02 0.000000000000000e+00 -8.936809318207395e-03
2.238384765682727e+02 0.000000000000000e+00 -8.934301140655521e-03
2.239013084213445e+02 0.000000000000000e+00 -8.931794370468538e-03
2.239641402744163e+02 0.000000000000000e+00 -8.929289006474050e-03
2.240269721274882e+02 0.000000000000000e+00 -8.926785047471242e-03
2.240898039805600e+02 0.000000000000000e+00 -8.924282492287716e-03
2.241526358336317e+02 0.000000000000000e+00 -8.921781339743973e-03
2.242154676867035e+02 0.000000000000000e+00 -8.919281588667616e-03
2.242782995397753e+02 0.000000000000000e+00 -8.916783237864934e-03
2.243411313928471e+02 0.000000000000000e+00 -8.914286286177742e-03
2.244039632459189e+02 0.000000000000000e+00 -8.911790732412328e-03
2.244667950989907e+02 0.000000000000000e+00 -8.909296575410508e-03
2.245296269520625e+02 0.000000000000000e+00 -8.906803813992781e-03
2.245924588051343e+02 0.000000000000000e+00 -8.904312446993856e-03
2.246552906582061e+02 0.000000000000000e+00 -8.901822473241339e-03
2.247181225112779e+02 0.000000000000000e+00 -8.899333891562833e-03
2.247809543643497e+02 0.000000000000000e+00 -8.896846700793049e-03
2.248437862174215e+02 0.000000000000000e+00 -8.894360899773801e-03
2.249066180704933e+02 0.000000000000000e+00 -8.891876487325590e-03
2.249694499235651e+02 0.000000000000000e+00 -8.889393462297335e-03
2.250322817766369e+02 0.000000000000000e+00 -8.886911823530852e-03
2.250951136297087e+02 0.000000000000000e+00 -8.884431569853746e-03
2.251579454827805e+02 0.000000000000000e+00 -8.881952700114937e-03
2.252207773358523e+02 0.000000000000000e+00 -8.879475213149135e-03
2.252836091889241e+02 0.000000000000000e+00 -8.876999107805261e-03
2.253464410419959e+02 0.000000000000000e+00 -8.874524382932236e-03
2.254092728950677e+02 0.000000000000000e+00 -8.872051037364770e-03
2.254721047481395e+02 0.000000000000000e+00 -8.869579069965994e-03
2.255349366012113e+02 0.000000000000000e+00 -8.867108479563512e-03
2.255977684542830e+02 0.000000000000000e+00 -8.864639265020458e-03
2.256606003073548e+02 0.000000000000000e+00 -8.862171425185750e-03
2.257234321604266e+02 0.000000000000000e+00 -8.859704958922521e-03
