-1.528698985236793e+02 0.000000000000000e+00 1.001537516088291e-02
-1.527442348175358e+02 0.000000000000000e+00 1.002361271576291e-02
-1.526185711113922e+02 0.000000000000000e+00 1.003186383064048e-02
-1.524929074052486e+02 0.000000000000000e+00 1.004012853902481e-02
-1.523672436991050e+02 0.000000000000000e+00 1.004840687452457e-02
-1.522415799929614e+02 0.000000000000000e+00 1.005669887087635e-02
-1.521159162868178e+02 0.000000000000000e+00 1.006500456190906e-02
-1.519902525806742e+02 0.000000000000000e+00 1.007332398158667e-02
-1.518645888745306e+02 0.000000000000000e+00 1.008165716395126e-02
-1.517389251683870e+02 0.000000000000000e+00 1.009000414319416e-02
-1.516132614622434e+02 0.000000000000000e+00 1.009836495359195e-02
-1.514875977560998e+02 0.000000000000000e+00 1.010673962955622e-02
-1.513619340499562e+02 0.000000000000000e+00 1.011512820559801e-02
-1.512362703438126e+02 0.000000000000000e+00 1.012353071634919e-02
-1.511106066376690e+02 0.000000000000000e+00 1.013194719655530e-02
-1.509849429315255e+02 0.000000000000000e+00 1.014037768107556e-02
-1.508592792253819e+02 0.000000000000000e+00 1.014882220489000e-02
-1.507336155192383e+02 0.000000000000000e+00 1.015728080308520e-02
-1.506079518130947e+02 0.000000000000000e+00 1.016575351088278e-02
-1.504822881069511e+02 0.000000000000000e+00 1.017424036361092e-02
-1.503566244008075e+02 0.000000000000000e+00 1.018274139670439e-02
-1.502309606946639e+02 0.000000000000000e+00 1.019125664574005e-02
-1.501052969885203e+02 0.000000000000000e+00 1.019978614640138e-02
-1.499796332823767e+02 0.000000000000000e+00 1.020832993448550e-02
-1.498539695762331e+02 0.000000000000000e+00 1.021688804592458e-02
-1.497283058700895e+02 0.000000000000000e+00 1.022546051675022e-02
-1.496026421639459e+02 0.000000000000000e+00 1.023404738313616e-02
-1.494769784578024e+02 0.000000000000000e+00 1.024264868136981e-02
-1.493513147516587e+02 0.000000000000000e+00 1.025126444785940e-02
-1.492256510455152e+02 0.000000000000000e+00 1.025989471912681e-02
-1.490999873393716e+02 0.000000000000000e+00 1.026853953184315e-02
-1.489743236332280e+02 0.000000000000000e+00 1.027719892277901e-02
-1.488486599270844e+02 0.000000000000000e+00 1.028587292882577e-02
-1.487229962209408e+02 0.000000000000000e+00 1.029456158702402e-02
-1.485973325147972e+02 0.000000000000000e+00 1.030326493452094e-02
-1.484716688086536e+02 0.000000000000000e+00 1.031198300859870e-02
-1.483460051025100e+02 0.000000000000000e+00 1.032071584665317e-02
-1.482203413963665e+02 0.000000000000000e+00 1.032946348621522e-02
-1.480946776902229e+02 0.000000000000000e+00 1.033822596495071e-02
-1.479690139840793e+02 0.000000000000000e+00 1.034700332063920e-02
-1.478433502779357e+02 0.000000000000000e+00 1.035579559119526e-02
-1.477176865717921e+02 0.000000000000000e+00 1.036460281466134e-02
-1.475920228656485e+02 0.000000000000000e+00 1.037342502921490e-02
-1.474663591595049e+02 0.000000000000000e+00 1.038226227314709e-02
-1.473406954533613e+02 0.000000000000000e+00 1.039111458490538e-02
-1.472150317472177e+02 0.000000000000000e+00 1.039998200304382e-02
-1.470893680410741e+02 0.000000000000000e+00 1.040886456626566e-02
-1.469637043349305e+02 0.000000000000000e+00 1.041776231338787e-02
-1.468380406287869e+02 0.000000000000000e+00 1.042667528338370e-02
-1.467123769226433e+02 0.000000000000000e+00 1.043560351534722e-02
-1.465867132164997e+02 0.000000000000000e+00 1.044454704849329e-02
-1.464610495103562e+02 0.000000000000000e+00 1.045350592220018e-02
-1.463353858042126e+02 0.000000000000000e+00 1.046248017595275e-02
-1.462097220980690e+02 0.000000000000000e+00 1.047146984939218e-02
-1.460840583919254e+02 0.000000000000000e+00 1.048047498229465e-02
-1.459583946857818e+02 0.000000000000000e+00 1.048949561455004e-02
-1.458327309796382e+02 0.000000000000000e+00 1.049853178621873e-02
-1.457070672734946e+02 0.000000000000000e+00 1.050758353746772e-02
-1.455814035673510e+02 0.000000000000000e+00 1.051665090864162e-02
-1.454557398612074e+02 0.000000000000000e+00 1.052573394017031e-02
-1.453300761550638e+02 0.000000000000000e+00 1.053483267267552e-02
-1.452044124489202e+02 0.000000000000000e+00 1.054394714689266e-02
-1.450787487427766e+02 0.000000000000000e+00 1.055307740369926e-02
-1.449530850366331e+02 0.000000000000000e+00 1.056222348412206e-02
-1.448274213304895e+02 0.000000000000000e+00 1.057138542932989e-02
-1.447017576243459e+02 0.000000000000000e+00 1.058056328061951e-02
-1.445760939182023e+02 0.000000000000000e+00 1.058975707945109e-02
-1.444504302120587e+02 0.000000000000000e+00 1.059896686741979e-02
-1.443247665059151e+02 0.000000000000000e+00 1.060819268627000e-02
-1.441991027997715e+02 0.000000000000000e+00 1.061743457788111e-02
-1.440734390936279e+02 0.000000000000000e+00 1.062669258428883e-02
-1.439477753874843e+02 0.000000000000000e+00 1.063596674767098e-02
-1.438221116813407e+02 0.000000000000000e+00 1.064525711035458e-02
-1.436964479751971e+02 0.000000000000000e+00 1.065456371481588e-02
-1.435707842690535e+02 0.000000000000000e+00 1.066388660366613e-02
-1.434451205629099e+02 0.000000000000000e+00 1.067322581969421e-02
-1.433194568567664e+02 0.000000000000000e+00 1.068258140580980e-02
-1.431937931506228e+02 0.000000000000000e+00 1.069195340509310e-02
-1.430681294444792e+02 0.000000000000000e+00 1.070134186075933e-02
-1.429424657383356e+02 0.000000000000000e+00 1.071074681618711e-02
-1.428168020321920e+02 0.000000000000000e+00 1.072016831491140e-02
-1.426911383260484e+02 0.000000000000000e+00 1.072960640060927e-02
-1.425654746199048e+02 0.000000000000000e+00 1.073906111710698e-02
-1.424398109137612e+02 0.000000000000000e+00 1.074853250840846e-02
-1.423141472076176e+02 0.000000000000000e+00 1.075802061864550e-02
-1.421884835014740e+02 0.000000000000000e+00 1.076752549212756e-02
-1.420628197953305e+02 0.000000000000000e+00 1.077704717331329e-02
-1.419371560891869e+02 0.000000000000000e+00 1.078658570681768e-02
-1.418114923830433e+02 0.000000000000000e+00 1.079614113740490e-02
-1.416858286768997e+02 0.000000000000000e+00 1.080571351000970e-02
-1.415601649707561e+02 0.000000000000000e+00 1.081530286973020e-02
-1.414345012646125e+02 0.000000000000000e+00 1.082490926181379e-02
-1.413088375584689e+02 0.000000000000000e+00 1.083453273166413e-02
-1.411831738523253e+02 0.000000000000000e+00 1.084417332486964e-02
-1.410575101461817e+02 0.000000000000000e+00 1.085383108715376e-02
-1.409318464400381e+02 0.000000000000000e+00 1.086350606442466e-02
-1.408061827338945e+02 0.000000000000000e+00 1.087319830273970e-02
-1.406805190277509e+02 0.000000000000000e+00 1.088290784832679e-02
-1.405548553216073e+02 0.000000000000000e+00 1.089263474757729e-02
-1.404291916154638e+02 0.000000000000000e+00 1.090237904704594e-02
-1.403035279093202e+02 0.000000000000000e+00 1.091214079346514e-02
-1.401778642031766e+02 0.000000000000000e+00 1.092192003372361e-02
-1.400522004970330e+02 0.000000000000000e+00 1.093171681488059e-02
-1.399265367908894e+02 0.000000000000000e+00 1.094153118417296e-02
-1.398008730847458e+02 0.000000000000000e+00 1.095136318898682e-02
-1.396752093786022e+02 0.000000000000000e+00 1.096121287690011e-02
-1.395495456724586e+02 0.000000000000000e+00 1.097108029565419e-02
-1.394238819663150e+02 0.000000000000000e+00 1.098096549315386e-02
-1.392982182601714e+02 0.000000000000000e+00 1.099086851749576e-02
-1.391725545540278e+02 0.000000000000000e+00 1.100078941692573e-02
-1.390468908478842e+02 0.000000000000000e+00 1.101072823988858e-02
-1.389212271417406e+02 0.000000000000000e+00 1.102068503498543e-02
-1.387955634355971e+02 0.000000000000000e+00 1.103065985100216e-02
-1.386698997294535e+02 0.000000000000000e+00 1.104065273690935e-02
-1.385442360233099e+02 0.000000000000000e+00 1.105066374182684e-02
-1.384185723171663e+02 0.000000000000000e+00 1.106069291508760e-02
-1.382929086110227e+02 0.000000000000000e+00 1.107074030617383e-02
-1.381672449048791e+02 0.000000000000000e+00 1.108080596477379e-02
-1.380415811987355e+02 0.000000000000000e+00 1.109088994073915e-02
-1.379159174925919e+02 0.000000000000000e+00 1.110099228410633e-02
-1.377902537864483e+02 0.000000000000000e+00 1.111111304509649e-02
-1.376645900803047e+02 0.000000000000000e+00 1.112125227411553e-02
-1.375389263741612e+02 0.000000000000000e+00 1.113141002174700e-02
-1.374132626680176e+02 0.000000000000000e+00 1.114158633877338e-02
-1.372875989618740e+02 0.000000000000000e+00 1.115178127613348e-02
-1.371619352557304e+02 0.000000000000000e+00 1.116199488499348e-02
-1.370362715495868e+02 0.000000000000000e+00 1.117222721667588e-02
-1.369106078434432e+02 0.000000000000000e+00 1.118247832270214e-02
-1.367849441372996e+02 0.000000000000000e+00 1.119274825477845e-02
-1.366592804311560e+02 0.000000000000000e+00 1.120303706481707e-02
-1.365336167250124e+02 0.000000000000000e+00 1.121334480489367e-02
-1.364079530188688e+02 0.000000000000000e+00 1.122367152729709e-02
-1.362822893127252e+02 0.000000000000000e+00 1.123401728450801e-02
-1.361566256065816e+02 0.000000000000000e+00 1.124438212918477e-02
-1.360309619004380e+02 0.000000000000000e+00 1.125476611419884e-02
-1.359052981942945e+02 0.000000000000000e+00 1.126516929261356e-02
-1.357796344881509e+02 0.000000000000000e+00 1.127559171766990e-02
-1.356539707820073e+02 0.000000000000000e+00 1.128603344282908e-02
-1.355283070758637e+02 0.000000000000000e+00 1.129649452173709e-02
-1.354026433697201e+02 0.000000000000000e+00 1.130697500824596e-02
-1.352769796635765e+02 0.000000000000000e+00 1.131747495640667e-02
-1.351513159574329e+02 0.000000000000000e+00 1.132799442046917e-02
-1.350256522512893e+02 0.000000000000000e+00 1.133853345487523e-02
-1.348999885451457e+02 0.000000000000000e+00 1.134909211429402e-02
-1.347743248390021e+02 0.000000000000000e+00 1.135967045357944e-02
-1.346486611328585e+02 0.000000000000000e+00 1.137026852778433e-02
-1.345229974267149e+02 0.000000000000000e+00 1.138088639218182e-02
-1.343973337205713e+02 0.000000000000000e+00 1.139152410225819e-02
-1.342716700144278e+02 0.000000000000000e+00 1.140218171368446e-02
-1.341460063082842e+02 0.000000000000000e+00 1.141285928235192e-02
-1.340203426021406e+02 0.000000000000000e+00 1.142355686436503e-02
-1.338946788959970e+02 0.000000000000000e+00 1.143427451603429e-02
-1.337690151898534e+02 0.000000000000000e+00 1.144501229386918e-02
-1.336433514837098e+02 0.000000000000000e+00 1.145577025462785e-02
-1.335176877775662e+02 0.000000000000000e+00 1.146654845523898e-02
-1.333920240714226e+02 0.000000000000000e+00 1.147734695287284e-02
-1.332663603652790e+02 0.000000000000000e+00 1.148816580490575e-02
-1.331406966591354e+02 0.000000000000000e+00 1.149900506893431e-02
-1.330150329529918e+02 0.000000000000000e+00 1.150986480276828e-02
-1.328893692468482e+02 0.000000000000000e+00 1.152074506443768e-02
-1.327637055407046e+02 0.000000000000000e+00 1.153164591218570e-02
-1.326380418345611e+02 0.000000000000000e+00 1.154256740449000e-02
-1.325123781284175e+02 0.000000000000000e+00 1.155350960004853e-02
-1.323867144222739e+02 0.000000000000000e+00 1.156447255776527e-02
-1.322610507161303e+02 0.000000000000000e+00 1.157545633677870e-02
-1.321353870099867e+02 0.000000000000000e+00 1.158646099645466e-02
-1.320097233038431e+02 0.000000000000000e+00 1.159748659638637e-02
-1.318840595976995e+02 0.000000000000000e+00 1.160853319638733e-02
-1.317583958915559e+02 0.000000000000000e+00 1.161960085649838e-02
-1.316327321854123e+02 0.000000000000000e+00 1.163068963698777e-02
-1.315070684792688e+02 0.000000000000000e+00 1.164179959836531e-02
-1.313814047731252e+02 0.000000000000000e+00 1.165293080136820e-02
-1.312557410669816e+02 0.000000000000000e+00 1.166408330695390e-02
-1.311300773608380e+02 0.000000000000000e+00 1.167525717632856e-02
-1.310044136546944e+02 0.000000000000000e+00 1.168645247092570e-02
-1.308787499485508e+02 0.000000000000000e+00 1.169766925242044e-02
-1.307530862424072e+02 0.000000000000000e+00 1.170890758270815e-02
-1.306274225362636e+02 0.000000000000000e+00 1.172016752394711e-02
-1.305017588301200e+02 0.000000000000000e+00 1.173144913851587e-02
-1.303760951239764e+02 0.000000000000000e+00 1.174275248903456e-02
-1.302504314178328e+02 0.000000000000000e+00 1.175407763837910e-02
-1.301247677116892e+02 0.000000000000000e+00 1.176542464965280e-02
-1.299991040055456e+02 0.000000000000000e+00 1.177679358621475e-02
-1.298734402994020e+02 0.000000000000000e+00 1.178818451165142e-02
-1.297477765932585e+02 0.000000000000000e+00 1.179959748980508e-02
-1.296221128871149e+02 0.000000000000000e+00 1.181103258478799e-02
-1.294964491809713e+02 0.000000000000000e+00 1.182248986091849e-02
-1.293707854748277e+02 0.000000000000000e+00 1.183396938279913e-02
-1.292451217686841e+02 0.000000000000000e+00 1.184547121525981e-02
-1.291194580625405e+02 0.000000000000000e+00 1.185699542340046e-02
-1.289937943563969e+02 0.000000000000000e+00 1.186854207256260e-02
-1.288681306502533e+02 0.000000000000000e+00 1.188011122835064e-02
-1.287424669441097e+02 0.000000000000000e+00 1.189170295661768e-02
-1.286168032379661e+02 0.000000000000000e+00 1.190331732347971e-02
-1.284911395318225e+02 0.000000000000000e+00 1.191495439531565e-02
-1.283654758256789e+02 0.000000000000000e+00 1.192661423873886e-02
-1.282398121195354e+02 0.000000000000000e+00 1.193829692066117e-02
-1.281141484133917e+02 0.000000000000000e+00 1.195000250822886e-02
-1.279884847072482e+02 0.000000000000000e+00 1.196173106886533e-02
-1.278628210011046e+02 0.000000000000000e+00 1.197348267024623e-02
-1.277371572949610e+02 0.000000000000000e+00 1.198525738032430e-02
-1.276114935888174e+02 0.000000000000000e+00 1.199705526731520e-02
-1.274858298826738e+02 0.000000000000000e+00 1.200887639970816e-02
-1.273601661765302e+02 0.000000000000000e+00 1.202072084625527e-02
-1.272345024703866e+02 0.000000000000000e+00 1.203258867598223e-02
-1.271088387642430e+02 0.000000000000000e+00 1.204447995819180e-02
-1.269831750580994e+02 0.000000000000000e+00 1.205639476245679e-02
-1.268575113519558e+02 0.000000000000000e+00 1.206833315862710e-02
-1.267318476458123e+02 0.000000000000000e+00 1.208029521682263e-02
-1.266061839396687e+02 0.000000000000000e+00 1.209228100745463e-02
-1.264805202335251e+02 0.000000000000000e+00 1.210429060120433e-02
-1.263548565273815e+02 0.000000000000000e+00 1.211632406903362e-02
-1.262291928212379e+02 0.000000000000000e+00 1.212838148219220e-02
-1.261035291150943e+02 0.000000000000000e+00 1.214046291221038e-02
-1.259778654089507e+02 0.000000000000000e+00 1.215256843089918e-02
-1.258522017028071e+02 0.000000000000000e+00 1.216469811036802e-02
-1.257265379966635e+02 0.000000000000000e+00 1.217685202299990e-02
-1.256008742905199e+02 0.000000000000000e+00 1.218903024147977e-02
-1.254752105843763e+02 0.000000000000000e+00 1.220123283877683e-02
-1.253495468782327e+02 0.000000000000000e+00 1.221345988815159e-02
-1.252238831720892e+02 0.000000000000000e+00 1.222571146315943e-02
-1.250982194659456e+02 0.000000000000000e+00 1.223798763765771e-02
-1.249725557598020e+02 0.000000000000000e+00 1.225028848578802e-02
-1.248468920536584e+02 0.000000000000000e+00 1.226261408200457e-02
-1.247212283475148e+02 0.000000000000000e+00 1.227496450104937e-02
-1.245955646413712e+02 0.000000000000000e+00 1.228733981796992e-02
-1.244699009352276e+02 0.000000000000000e+00 1.229974010811929e-02
-1.243442372290840e+02 0.000000000000000e+00 1.231216544714897e-02
-1.242185735229404e+02 0.000000000000000e+00 1.232461591102307e-02
-1.240929098167968e+02 0.000000000000000e+00 1.233709157600416e-02
-1.239672461106532e+02 0.000000000000000e+00 1.234959251867807e-02
-1.238415824045097e+02 0.000000000000000e+00 1.236211881592553e-02
-1.237159186983661e+02 0.000000000000000e+00 1.237467054494701e-02
-1.235902549922225e+02 0.000000000000000e+00 1.238724778325917e-02
-1.234645912860789e+02 0.000000000000000e+00 1.239985060868420e-02
-1.233389275799353e+02 0.000000000000000e+00 1.241247909937471e-02
-1.232132638737917e+02 0.000000000000000e+00 1.242513333378881e-02
-1.230876001676481e+02 0.000000000000000e+00 1.243781339071504e-02
-1.229619364615045e+02 0.000000000000000e+00 1.245051934925456e-02
-1.228362727553609e+02 0.000000000000000e+00 1.246325128883896e-02
-1.227106090492173e+02 0.000000000000000e+00 1.247600928922665e-02
-1.225849453430737e+02 0.000000000000000e+00 1.248879343048870e-02
-1.224592816369301e+02 0.000000000000000e+00 1.250160379304077e-02
-1.223336179307865e+02 0.000000000000000e+00 1.251444045761829e-02
-1.222079542246429e+02 0.000000000000000e+00 1.252730350529774e-02
-1.220822905184994e+02 0.000000000000000e+00 1.254019301747888e-02
-1.219566268123558e+02 0.000000000000000e+00 1.255310907590612e-02
-1.218309631062122e+02 0.000000000000000e+00 1.256605176265069e-02
-1.217052994000686e+02 0.000000000000000e+00 1.257902116012843e-02
-1.215796356939250e+02 0.000000000000000e+00 1.259201735109627e-02
-1.214539719877814e+02 0.000000000000000e+00 1.260504041865573e-02
-1.213283082816378e+02 0.000000000000000e+00 1.261809044623874e-02
-1.212026445754942e+02 0.000000000000000e+00 1.263116751763960e-02
-1.210769808693506e+02 0.000000000000000e+00 1.264427171699367e-02
-1.209513171632070e+02 0.000000000000000e+00 1.265740312878449e-02
-1.208256534570634e+02 0.000000000000000e+00 1.267056183784376e-02
-1.206999897509199e+02 0.000000000000000e+00 1.268374792935845e-02
-1.205743260447763e+02 0.000000000000000e+00 1.269696148887789e-02
-1.204486623386327e+02 0.000000000000000e+00 1.271020260229605e-02
-1.203229986324891e+02 0.000000000000000e+00 1.272347135587282e-02
-1.201973349263455e+02 0.000000000000000e+00 1.273676783622690e-02
-1.200716712202019e+02 0.000000000000000e+00 1.275009213033940e-02
-1.199460075140583e+02 0.000000000000000e+00 1.276344432555021e-02
-1.198203438079147e+02 0.000000000000000e+00 1.277682450957585e-02
-1.196946801017711e+02 0.000000000000000e+00 1.279023277049163e-02
-1.195690163956275e+02 0.000000000000000e+00 1.280366919674947e-02
-1.194433526894839e+02 0.000000000000000e+00 1.281713387716366e-02
-1.193176889833403e+02 0.000000000000000e+00 1.283062690093217e-02
-1.191920252771967e+02 0.000000000000000e+00 1.284414835762604e-02
-1.190663615710532e+02 0.000000000000000e+00 1.285769833718575e-02
-1.189406978649096e+02 0.000000000000000e+00 1.287127692994616e-02
-1.188150341587660e+02 0.000000000000000e+00 1.288488422661516e-02
-1.186893704526224e+02 0.000000000000000e+00 1.289852031828076e-02
-1.185637067464788e+02 0.000000000000000e+00 1.291218529642535e-02
-1.184380430403352e+02 0.000000000000000e+00 1.292587925291855e-02
-1.183123793341916e+02 0.000000000000000e+00 1.293960228000657e-02
-1.181867156280480e+02 0.000000000000000e+00 1.295335447034418e-02
-1.180610519219044e+02 0.000000000000000e+00 1.296713591697340e-02
-1.179353882157608e+02 0.000000000000000e+00 1.298094671333061e-02
-1.178097245096172e+02 0.000000000000000e+00 1.299478695325362e-02
-1.176840608034737e+02 0.000000000000000e+00 1.300865673097817e-02
-1.175583970973301e+02 0.000000000000000e+00 1.302255614114500e-02
-1.174327333911865e+02 0.000000000000000e+00 1.303648527879631e-02
-1.173070696850429e+02 0.000000000000000e+00 1.305044423938639e-02
-1.171814059788993e+02 0.000000000000000e+00 1.306443311876748e-02
-1.170557422727557e+02 0.000000000000000e+00 1.307845201321811e-02
-1.169300785666121e+02 0.000000000000000e+00 1.309250101941828e-02
-1.168044148604685e+02 0.000000000000000e+00 1.310658023447075e-02
-1.166787511543249e+02 0.000000000000000e+00 1.312068975589042e-02
-1.165530874481813e+02 0.000000000000000e+00 1.313482968161495e-02
-1.164274237420377e+02 0.000000000000000e+00 1.314900011000830e-02
-1.163017600358941e+02 0.000000000000000e+00 1.316320113985370e-02
-1.161760963297505e+02 0.000000000000000e+00 1.317743287036066e-02
-1.160504326236070e+02 0.000000000000000e+00 1.319169540117215e-02
-1.159247689174634e+02 0.000000000000000e+00 1.320598883236102e-02
-1.157991052113198e+02 0.000000000000000e+00 1.322031326442996e-02
-1.156734415051762e+02 0.000000000000000e+00 1.323466879832580e-02
-1.155477777990326e+02 0.000000000000000e+00 1.324905553542877e-02
-1.154221140928890e+02 0.000000000000000e+00 1.326347357756319e-02
-1.152964503867454e+02 0.000000000000000e+00 1.327792302698683e-02
-1.151707866806018e+02 0.000000000000000e+00 1.329240398642284e-02
-1.150451229744582e+02 0.000000000000000e+00 1.330691655902072e-02
-1.149194592683146e+02 0.000000000000000e+00 1.332146084839536e-02
-1.147937955621710e+02 0.000000000000000e+00 1.333603695861285e-02
-1.146681318560274e+02 0.000000000000000e+00 1.335064499418692e-02
-1.145424681498839e+02 0.000000000000000e+00 1.336528506010026e-02
-1.144168044437403e+02 0.000000000000000e+00 1.337995726178676e-02
-1.142911407375967e+02 0.000000000000000e+00 1.339466170514925e-02
-1.141654770314531e+02 0.000000000000000e+00 1.340939849655598e-02
-1.140398133253095e+02 0.000000000000000e+00 1.342416774283706e-02
-1.139141496191659e+02 0.000000000000000e+00 1.343896955130575e-02
-1.137884859130223e+02 0.000000000000000e+00 1.345380402973717e-02
-1.136628222068787e+02 0.000000000000000e+00 1.346867128638607e-02
-1.135371585007351e+02 0.000000000000000e+00 1.348357142999390e-02
-1.134114947945915e+02 0.000000000000000e+00 1.349850456976753e-02
-1.132858310884479e+02 0.000000000000000e+00 1.351347081540766e-02
-1.131601673823044e+02 0.000000000000000e+00 1.352847027710524e-02
-1.130345036761608e+02 0.000000000000000e+00 1.354350306553798e-02
-1.129088399700172e+02 0.000000000000000e+00 1.355856929186317e-02
-1.127831762638736e+02 0.000000000000000e+00 1.357366906775326e-02
-1.126575125577300e+02 0.000000000000000e+00 1.358880250536743e-02
-1.125318488515864e+02 0.000000000000000e+00 1.360396971736222e-02
-1.124061851454428e+02 0.000000000000000e+00 1.361917081690578e-02
-1.122805214392992e+02 0.000000000000000e+00 1.363440591766363e-02
-1.121548577331556e+02 0.000000000000000e+00 1.364967513381998e-02
-1.120291940270120e+02 0.000000000000000e+00 1.366497858006355e-02
-1.119035303208684e+02 0.000000000000000e+00 1.368031637159461e-02
-1.117778666147248e+02 0.000000000000000e+00 1.369568862414283e-02
-1.116522029085812e+02 0.000000000000000e+00 1.371109545394589e-02
-1.115265392024376e+02 0.000000000000000e+00 1.372653697777082e-02
-1.114008754962941e+02 0.000000000000000e+00 1.374201331291403e-02
-1.112752117901505e+02 0.000000000000000e+00 1.375752457719059e-02
-1.111495480840069e+02 0.000000000000000e+00 1.377307088895563e-02
-1.110238843778633e+02 0.000000000000000e+00 1.378865236710425e-02
-1.108982206717197e+02 0.000000000000000e+00 1.380426913105381e-02
-1.107725569655761e+02 0.000000000000000e+00 1.381992130077947e-02
-1.106468932594325e+02 0.000000000000000e+00 1.383560899679281e-02
-1.105212295532889e+02 0.000000000000000e+00 1.385133234015257e-02
-1.103955658471453e+02 0.000000000000000e+00 1.386709145246812e-02
-1.102699021410017e+02 0.000000000000000e+00 1.388288645590663e-02
-1.101442384348581e+02 0.000000000000000e+00 1.389871747318594e-02
-1.100185747287146e+02 0.000000000000000e+00 1.391458462758877e-02
-1.098929110225710e+02 0.000000000000000e+00 1.393048804295915e-02
-1.097672473164274e+02 0.000000000000000e+00 1.394642784370603e-02
-1.096415836102838e+02 0.000000000000000e+00 1.396240415481387e-02
-1.095159199041402e+02 0.000000000000000e+00 1.397841710182846e-02
-1.093902561979966e+02 0.000000000000000e+00 1.399446681088889e-02
-1.092645924918530e+02 0.000000000000000e+00 1.401055340869561e-02
-1.091389287857094e+02 0.000000000000000e+00 1.402667702254234e-02
-1.090132650795658e+02 0.000000000000000e+00 1.404283778030901e-02
-1.088876013734222e+02 0.000000000000000e+00 1.405903581046175e-02
-1.087619376672786e+02 0.000000000000000e+00 1.407527124205998e-02
-1.086362739611350e+02 0.000000000000000e+00 1.409154420476000e-02
-1.085106102549915e+02 0.000000000000000e+00 1.410785482882204e-02
-1.083849465488479e+02 0.000000000000000e+00 1.412420324509966e-02
-1.082592828427043e+02 0.000000000000000e+00 1.414058958506814e-02
-1.081336191365607e+02 0.000000000000000e+00 1.415701398079605e-02
-1.080079554304171e+02 0.000000000000000e+00 1.417347656497725e-02
-1.078822917242735e+02 0.000000000000000e+00 1.418997747092021e-02
-1.077566280181299e+02 0.000000000000000e+00 1.420651683255514e-02
-1.076309643119863e+02 0.000000000000000e+00 1.422309478443395e-02
-1.075053006058427e+02 0.000000000000000e+00 1.423971146174097e-02
-1.073796368996991e+02 0.000000000000000e+00 1.425636700028932e-02
-1.072539731935555e+02 0.000000000000000e+00 1.427306153652808e-02
-1.071283094874120e+02 0.000000000000000e+00 1.428979520754581e-02
-1.070026457812683e+02 0.000000000000000e+00 1.430656815107767e-02
-1.068769820751248e+02 0.000000000000000e+00 1.432338050550186e-02
-1.067513183689812e+02 0.000000000000000e+00 1.434023240984672e-02
-1.066256546628376e+02 0.000000000000000e+00 1.435712400379785e-02
-1.064999909566940e+02 0.000000000000000e+00 1.437405542770165e-02
-1.063743272505504e+02 0.000000000000000e+00 1.439102682255466e-02
-1.062486635444068e+02 0.000000000000000e+00 1.440803833003557e-02
-1.061229998382632e+02 0.000000000000000e+00 1.442509009248383e-02
-1.059973361321196e+02 0.000000000000000e+00 1.444218225291394e-02
-1.058716724259760e+02 0.000000000000000e+00 1.445931495502251e-02
-1.057460087198324e+02 0.000000000000000e+00 1.447648834318116e-02
-1.056203450136888e+02 0.000000000000000e+00 1.449370256245075e-02
-1.054946813075452e+02 0.000000000000000e+00 1.451095775859201e-02
-1.053690176014017e+02 0.000000000000000e+00 1.452825407804426e-02
-1.052433538952581e+02 0.000000000000000e+00 1.454559166795022e-02
-1.051176901891145e+02 0.000000000000000e+00 1.456297067616319e-02
-1.049920264829709e+02 0.000000000000000e+00 1.458039125123634e-02
-1.048663627768273e+02 0.000000000000000e+00 1.459785354243337e-02
-1.047406990706837e+02 0.000000000000000e+00 1.461535769973921e-02
-1.046150353645401e+02 0.000000000000000e+00 1.463290387384575e-02
-1.044893716583965e+02 0.000000000000000e+00 1.465049221618742e-02
-1.043637079522529e+02 0.000000000000000e+00 1.466812287890917e-02
-1.042380442461093e+02 0.000000000000000e+00 1.468579601490205e-02
-1.041123805399657e+02 0.000000000000000e+00 1.470351177778539e-02
-1.039867168338222e+02 0.000000000000000e+00 1.472127032192461e-02
-1.038610531276785e+02 0.000000000000000e+00 1.473907180242762e-02
-1.037353894215350e+02 0.000000000000000e+00 1.475691637515908e-02
-1.036097257153914e+02 0.000000000000000e+00 1.477480419672972e-02
-1.034840620092478e+02 0.000000000000000e+00 1.479273542451764e-02
-1.033583983031042e+02 0.000000000000000e+00 1.481071021666480e-02
-1.032327345969606e+02 0.000000000000000e+00 1.482872873207342e-02
-1.031070708908170e+02 0.000000000000000e+00 1.484679113043086e-02
-1.029814071846734e+02 0.000000000000000e+00 1.486489757219189e-02
-1.028557434785298e+02 0.000000000000000e+00 1.488304821860353e-02
-1.027300797723862e+02 0.000000000000000e+00 1.490124323170150e-02
-1.026044160662426e+02 0.000000000000000e+00 1.491948277429955e-02
-1.024787523600990e+02 0.000000000000000e+00 1.493776701002858e-02
-1.023530886539555e+02 0.000000000000000e+00 1.495609610330462e-02
-1.022274249478119e+02 0.000000000000000e+00 1.497447021936438e-02
-1.021017612416683e+02 0.000000000000000e+00 1.499288952424749e-02
-1.019760975355247e+02 0.000000000000000e+00 1.501135418481425e-02
-1.018504338293811e+02 0.000000000000000e+00 1.502986436875275e-02
-1.017247701232375e+02 0.000000000000000e+00 1.504842024456465e-02
-1.015991064170939e+02 0.000000000000000e+00 1.506702198159715e-02
-1.014734427109503e+02 0.000000000000000e+00 1.508566975003234e-02
-1.013477790048067e+02 0.000000000000000e+00 1.510436372089075e-02
