5.023193359375000e+00 -2.469486484544449e-01 2.406766527740523e-08
5.035400390625000e+00 -2.466179993525104e-01 2.404858499838181e-08
5.047607421875000e+00 -2.462879193228267e-01 2.402949877966520e-08
5.059814453125000e+00 -2.459584070146710e-01 2.401040620492179e-08
5.072021484375000e+00 -2.456294610512359e-01 2.399130760721846e-08
5.084228515625000e+00 -2.453010800965528e-01 2.397220202898787e-08
5.096435546875000e+00 -2.449732627887352e-01 2.395309144087587e-08
5.108642578125000e+00 -2.446460078062588e-01 2.393397469102609e-08
5.120849609375000e+00 -2.443193138018557e-01 2.391485232067225e-08
5.133056640625000e+00 -2.439931794681447e-01 2.389572377470284e-08
5.145263671875000e+00 -2.436676034721711e-01 2.387658991354069e-08
5.157470703125000e+00 -2.433425845204019e-01 2.385745025146324e-08
5.169677734375000e+00 -2.430181212939083e-01 2.383830520480412e-08
5.181884765625000e+00 -2.426942125127206e-01 2.381915409355173e-08
5.194091796875000e+00 -2.423708568716455e-01 2.379999809731803e-08
5.206298828125000e+00 -2.420480531040023e-01 2.378083660548036e-08
5.218505859375000e+00 -2.417257999180521e-01 2.376167004825014e-08
5.230712890625000e+00 -2.414040960601369e-01 2.374249782888249e-08
5.242919921875000e+00 -2.410829402517032e-01 2.372332091882257e-08
5.255126953125000e+00 -2.407623312518468e-01 2.370413870744770e-08
5.267333984375000e+00 -2.404422677949379e-01 2.368495166660267e-08
5.279541015625000e+00 -2.401227486525721e-01 2.366575897749801e-08
5.291748046875000e+00 -2.398037725717847e-01 2.364656213893479e-08
5.303955078125000e+00 -2.394853383364201e-01 2.362736038763469e-08
5.316162109375000e+00 -2.391674447059314e-01 2.360815393176452e-08
5.328369140625000e+00 -2.388500904761697e-01 2.358894256315747e-08
5.340576171875000e+00 -2.385332744187591e-01 2.356972685080283e-08
5.352783203125000e+00 -2.382169953413241e-01 2.355050655877822e-08
5.364990234375000e+00 -2.379012520274203e-01 2.353128181198372e-08
5.377197265625000e+00 -2.375860432962119e-01 2.351205219408570e-08
5.389404296875000e+00 -2.372713679429564e-01 2.349281887081833e-08
5.401611328125000e+00 -2.369572247981342e-01 2.347358096788099e-08
5.413818359375000e+00 -2.366436126684853e-01 2.345433904038519e-08
5.426025390625000e+00 -2.363305303955794e-01 2.343509268587507e-08
5.438232421875000e+00 -2.360179767974195e-01 2.341584257048446e-08
5.450439453125000e+00 -2.357059507264604e-01 2.339658827787972e-08
5.462646484375000e+00 -2.353944510117414e-01 2.337733018276111e-08
5.474853515625000e+00 -2.350834765164003e-01 2.335806702224996e-08
5.487060546875000e+00 -2.347730260803082e-01 2.333880125271470e-08
5.499267578125000e+00 -2.344630985770750e-01 2.331953158352107e-08
5.511474609375000e+00 -2.341536928572082e-01 2.330025822283588e-08
5.523681640625000e+00 -2.338448078045886e-01 2.328098093473674e-08
5.535888671875000e+00 -2.335364422801585e-01 2.326170052413534e-08
5.548095703125000e+00 -2.332285951778839e-01 2.324241643592018e-08
5.560302734375000e+00 -2.329212653689496e-01 2.322312890601363e-08
5.572509765625000e+00 -2.326144517572151e-01 2.320383755971545e-08
5.584716796875000e+00 -2.323081532239159e-01 2.318454346561527e-08
5.596923828125000e+00 -2.320023686826266e-01 2.316524584655699e-08
5.609130859375000e+00 -2.316970970244532e-01 2.314594521601876e-08
5.621337890625000e+00 -2.313923371725026e-01 2.312664107440021e-08
5.633544921875000e+00 -2.310880880275681e-01 2.310733424049083e-08
5.645751953125000e+00 -2.307843485221249e-01 2.308802424244583e-08
5.657958984375000e+00 -2.304811175664757e-01 2.306871141333211e-08
5.670166015625000e+00 -2.301783941022886e-01 2.304939494823799e-08
5.682373046875000e+00 -2.298761770492136e-01 2.303007640147570e-08
5.694580078125000e+00 -2.295744653579414e-01 2.301075481547787e-08
5.706787109375000e+00 -2.292732579573041e-01 2.299143068984488e-08
5.718994140625000e+00 -2.289725538068565e-01 2.297210348334300e-08
5.731201171875000e+00 -2.286723518444460e-01 2.295277407027285e-08
5.743408203125000e+00 -2.283726510383387e-01 2.293344206205639e-08
5.755615234375000e+00 -2.280734503352414e-01 2.291410756971590e-08
5.767822265625000e+00 -2.277747487119691e-01 2.289477013528440e-08
5.780029296875000e+00 -2.274765451239386e-01 2.287543089674049e-08
5.792236328125000e+00 -2.271788385563704e-01 2.285608914631698e-08
5.804443359375000e+00 -2.268816279732301e-01 2.283674524483637e-08
5.816650390625000e+00 -2.265849123680061e-01 2.281739887310952e-08
5.828857421875000e+00 -2.262886907130664e-01 2.279805071114804e-08
5.841064453125000e+00 -2.259929620100157e-01 2.277870024547379e-08
5.853271484375000e+00 -2.256977252394880e-01 2.275934790629819e-08
5.865478515625000e+00 -2.254029794110685e-01 2.273999273605387e-08
5.877685546875000e+00 -2.251087235135136e-01 2.272063644170874e-08
5.889892578125000e+00 -2.248149565642513e-01 2.270127814896217e-08
5.902099609375000e+00 -2.245216775600279e-01 2.268191817700327e-08
5.914306640625000e+00 -2.242288855259790e-01 2.266255616500956e-08
5.926513671875000e+00 -2.239365794667067e-01 2.264319283462601e-08
5.938720703125000e+00 -2.236447584149323e-01 2.262382756135217e-08
5.950927734375000e+00 -2.233534213829795e-01 2.260446102519964e-08
5.963134765625000e+00 -2.230625674110256e-01 2.258509218533433e-08
5.975341796875000e+00 -2.227721955189941e-01 2.256572254055733e-08
5.987548828125000e+00 -2.224823047543937e-01 2.254635123044579e-08
5.999755859375000e+00 -2.221928941446240e-01 2.252697867133335e-08
6.011962890625000e+00 -2.219039627444038e-01 2.250760447464195e-08
6.024169921875000e+00 -2.216155095884890e-01 2.248822936201655e-08
6.036376953125000e+00 -2.213275337386946e-01 2.246885293100132e-08
6.048583984375000e+00 -2.210400342370065e-01 2.244947540364084e-08
6.060791015625000e+00 -2.207530101522292e-01 2.243009611380131e-08
6.072998046875000e+00 -2.204664605334627e-01 2.241071639375036e-08
6.085205078125000e+00 -2.201803844563821e-01 2.239133561898754e-08
6.097412109375000e+00 -2.198947809770971e-01 2.237195384502400e-08
6.109619140625000e+00 -2.196096491780443e-01 2.235257093308185e-08
6.121826171875000e+00 -2.193249881222277e-01 2.233318752153934e-08
6.134033203125000e+00 -2.190407968987387e-01 2.231380309691833e-08
6.146240234375000e+00 -2.187570745773706e-01 2.229441808943022e-08
6.158447265625000e+00 -2.184738202537679e-01 2.227503188845237e-08
6.170654296875000e+00 -2.181910330044103e-01 2.225564552094106e-08
6.182861328125000e+00 -2.179087119313863e-01 2.223625841790700e-08
6.195068359375000e+00 -2.176268561177600e-01 2.221687084302815e-08
6.207275390625000e+00 -2.173454646719710e-01 2.219748249099318e-08
6.219482421875000e+00 -2.170645366835629e-01 2.217809397242476e-08
6.231689453125000e+00 -2.167840712672313e-01 2.215870487098925e-08
6.243896484375000e+00 -2.165040675189001e-01 2.213931565853144e-08
6.256103515625000e+00 -2.162245245594265e-01 2.211992468359458e-08
6.268310546875000e+00 -2.159454414910215e-01 2.210053486051411e-08
6.280517578125000e+00 -2.156668174406074e-01 2.208114470436673e-08
6.292724609375000e+00 -2.153886515165925e-01 2.206175442331926e-08
6.304931640625000e+00 -2.151109428518714e-01 2.204236383696045e-08
6.317138671875000e+00 -2.148336905609550e-01 2.202297338937953e-08
6.329345703125000e+00 -2.145568937826302e-01 2.200358287240967e-08
6.341552734375000e+00 -2.142805516374195e-01 2.198419249421768e-08
6.353759765625000e+00 -2.140046632699077e-01 2.196480172744764e-08
6.365966796875000e+00 -2.137292278065471e-01 2.194541158517804e-08
6.378173828125000e+00 -2.134542443976395e-01 2.192602140127509e-08
6.390380859375000e+00 -2.131797121754750e-01 2.190663160595019e-08
6.402587890625000e+00 -2.129056302959935e-01 2.188724175511414e-08
6.414794921875000e+00 -2.126319978972429e-01 2.186785257041191e-08
6.427001953125000e+00 -2.123588141407107e-01 2.184846357999870e-08
6.439208984375000e+00 -2.120860781701261e-01 2.182907513081922e-08
6.451416015625000e+00 -2.118137891524520e-01 2.180968655673965e-08
6.463623046875000e+00 -2.115419462370096e-01 2.179029910676089e-08
6.475830078125000e+00 -2.112705485961624e-01 2.177091196209346e-08
6.488037109375000e+00 -2.109995953847513e-01 2.175152560845994e-08
6.500244140625000e+00 -2.107290857804587e-01 2.173213960177112e-08
6.512451171875000e+00 -2.104590189435660e-01 2.171275462203859e-08
6.524658203125000e+00 -2.101893940570077e-01 2.169337008639527e-08
6.536865234375000e+00 -2.099202102864339e-01 2.167398659158604e-08
6.549072265625000e+00 -2.096514668199518e-01 2.165460336045477e-08
6.561279296875000e+00 -2.093831628285047e-01 2.163522151710229e-08
6.573486328125000e+00 -2.091152975053109e-01 2.161584039539477e-08
6.585693359375000e+00 -2.088478700265323e-01 2.159646032839913e-08
6.597900390625000e+00 -2.085808795904255e-01 2.157708102468181e-08
6.610107421875000e+00 -2.083143253783040e-01 2.155770306710991e-08
6.622314453125000e+00 -2.080482065933947e-01 2.153832599771643e-08
6.634521484375000e+00 -2.077825224220971e-01 2.151895026059059e-08
6.646728515625000e+00 -2.075172720725407e-01 2.149957475938713e-08
6.658935546875000e+00 -2.072524547361404e-01 2.148020139536300e-08
6.671142578125000e+00 -2.069880696258666e-01 2.146082907217295e-08
6.683349609375000e+00 -2.067241159380854e-01 2.144145820615062e-08
6.695556640625000e+00 -2.064605928905404e-01 2.142208836708459e-08
6.707763671875000e+00 -2.061974996844920e-01 2.140272019335310e-08
6.719970703125000e+00 -2.059348355423932e-01 2.138335328250029e-08
6.732177734375000e+00 -2.056725996703306e-01 2.136398805085982e-08
6.744384765625000e+00 -2.054107912954073e-01 2.134462373515333e-08
6.756591796875000e+00 -2.051494096284769e-01 2.132526155662617e-08
6.768798828125000e+00 -2.048884539012397e-01 2.130590075200001e-08
6.781005859375000e+00 -2.046279233292425e-01 2.128654172373068e-08
6.793212890625000e+00 -2.043678171487318e-01 2.126718408324013e-08
6.805419921875000e+00 -2.041081345798975e-01 2.124782844115103e-08
6.817626953125000e+00 -2.038488748634592e-01 2.122847443664089e-08
6.829833984375000e+00 -2.035900372242000e-01 2.120912237502104e-08
6.842041015625000e+00 -2.033316209072597e-01 2.118977140974643e-08
6.854248046875000e+00 -2.030736251419512e-01 2.117042308125150e-08
6.866455078125000e+00 -2.028160491777865e-01 2.115107645972447e-08
6.878662109375000e+00 -2.025588922485564e-01 2.113173191986562e-08
6.890869140625000e+00 -2.023021536080750e-01 2.111238911473023e-08
6.903076171875000e+00 -2.020458324945711e-01 2.109304857167427e-08
6.915283203125000e+00 -2.017899281661170e-01 2.107370999926417e-08
6.927490234375000e+00 -2.015344398652983e-01 2.105437374444463e-08
6.939697265625000e+00 -2.012793668544235e-01 2.103503903005954e-08
6.951904296875000e+00 -2.010247083803696e-01 2.101570711898759e-08
6.964111328125000e+00 -2.007704637096205e-01 2.099637717856151e-08
6.976318359375000e+00 -2.005166320933189e-01 2.097704970838166e-08
6.988525390625000e+00 -2.002632128020465e-01 2.095772423660325e-08
7.000732421875000e+00 -2.000102050911852e-01 2.093840137384895e-08
7.012939453125000e+00 -1.997576082353716e-01 2.091908080092963e-08
7.025146484375000e+00 -1.995054214941427e-01 2.089976276764549e-08
7.037353515625000e+00 -1.992536441461690e-01 2.088044616377349e-08
7.049560546875000e+00 -1.990022754551000e-01 2.086113314037075e-08
7.061767578125000e+00 -1.987513147035787e-01 2.084182246231414e-08
7.073974609375000e+00 -1.985007611593239e-01 2.082251443491501e-08
7.086181640625000e+00 -1.982506141089045e-01 2.080320875286201e-08
7.098388671875000e+00 -1.980008728240705e-01 2.078390606841118e-08
7.110595703125000e+00 -1.977515365952714e-01 2.076460589583995e-08
7.122802734375000e+00 -1.975026046982352e-01 2.074530860984858e-08
7.135009765625000e+00 -1.972540764272464e-01 2.072601353042547e-08
7.147216796875000e+00 -1.970059510619772e-01 2.070672182330480e-08
7.159423828125000e+00 -1.967582279005060e-01 2.068743273908602e-08
7.171630859375000e+00 -1.965109062263965e-01 2.066814662471383e-08
7.183837890625000e+00 -1.962639853414797e-01 2.064886314712133e-08
7.196044921875000e+00 -1.960174645331713e-01 2.062958290305339e-08
7.208251953125000e+00 -1.957713431070220e-01 2.061030549005416e-08
7.220458984375000e+00 -1.955256203542463e-01 2.059103128282391e-08
7.232666015625000e+00 -1.952802955840725e-01 2.057175942093981e-08
7.244873046875000e+00 -1.950353680914827e-01 2.055249130605841e-08
7.257080078125000e+00 -1.947908371893378e-01 2.053322611939024e-08
7.269287109375000e+00 -1.945467021763528e-01 2.051396422175777e-08
7.281494140625000e+00 -1.943029623689775e-01 2.049470523846075e-08
7.293701171875000e+00 -1.940596170696166e-01 2.047544971073290e-08
7.305908203125000e+00 -1.938166655982806e-01 2.045619743040739e-08
7.318115234375000e+00 -1.935741072610218e-01 2.043694850850653e-08
7.330322265625000e+00 -1.933319413813717e-01 2.041770245930774e-08
7.342529296875000e+00 -1.930901672689900e-01 2.039846021262282e-08
7.354736328125000e+00 -1.928487842508962e-01 2.037922118558466e-08
7.366943359375000e+00 -1.926077916403300e-01 2.035998568350461e-08
7.379150390625000e+00 -1.923671887677490e-01 2.034075340107133e-08
7.391357421875000e+00 -1.921269749499320e-01 2.032152496278528e-08
7.403564453125000e+00 -1.918871495207582e-01 2.030229982741272e-08
7.415771484375000e+00 -1.916477118004992e-01 2.028307839740950e-08
7.427978515625000e+00 -1.914086611264212e-01 2.026385974296385e-08
7.440185546875000e+00 -1.911699968222576e-01 2.024464562655481e-08
7.452392578125000e+00 -1.909317182286170e-01 2.022543493795936e-08
7.464599609375000e+00 -1.906938246726740e-01 2.020622802412220e-08
7.476806640625000e+00 -1.904563154983415e-01 2.018702462136535e-08
7.489013671875000e+00 -1.902191900361945e-01 2.016782522928917e-08
7.501220703125000e+00 -1.899824476334276e-01 2.014862943156004e-08
7.513427734375000e+00 -1.897460876239814e-01 2.012943768614495e-08
7.525634765625000e+00 -1.895101093582938e-01 2.011024931303229e-08
7.537841796875000e+00 -1.892745121736405e-01 2.009106529754501e-08
7.550048828125000e+00 -1.890392954236785e-01 2.007188495967149e-08
7.562255859375000e+00 -1.888044584489779e-01 2.005270878513432e-08
7.574462890625000e+00 -1.885700006063858e-01 2.003353627433313e-08
7.586669921875000e+00 -1.883359212397392e-01 2.001436807952395e-08
7.598876953125000e+00 -1.881022197090388e-01 1.999520374273978e-08
7.611083984375000e+00 -1.878688953613629e-01 1.997604366643646e-08
7.623291015625000e+00 -1.876359475598386e-01 1.995688710121346e-08
7.635498046875000e+00 -1.874033756547497e-01 1.993773526831610e-08
7.647705078125000e+00 -1.871711790123189e-01 1.991858744609942e-08
7.659912109375000e+00 -1.869393569860088e-01 1.989944387048581e-08
7.672119140625000e+00 -1.867079089451118e-01 1.988030429167509e-08
7.684326171875000e+00 -1.864768342462332e-01 1.986116926477877e-08
7.696533203125000e+00 -1.862461322617089e-01 1.984203838734100e-08
7.708740234375000e+00 -1.860158023512661e-01 1.982291202018427e-08
7.720947265625000e+00 -1.857858438902472e-01 1.980378946941919e-08
7.733154296875000e+00 -1.855562562414792e-01 1.978467183139099e-08
7.745361328125000e+00 -1.853270387832809e-01 1.976555830118798e-08
7.757568359375000e+00 -1.850981908815431e-01 1.974644942004389e-08
7.769775390625000e+00 -1.848697119175486e-01 1.972734468835835e-08
7.781982421875000e+00 -1.846416012602196e-01 1.970824478614297e-08
7.794189453125000e+00 -1.844138582937722e-01 1.968914924155296e-08
7.806396484375000e+00 -1.841864823901378e-01 1.967005841541081e-08
7.818603515625000e+00 -1.839594729364376e-01 1.965097114198233e-08
7.830810546875000e+00 -1.837328293075876e-01 1.963188953069128e-08
7.843017578125000e+00 -1.835065508935890e-01 1.961281227702560e-08
7.855224609375000e+00 -1.832806370723176e-01 1.959373992221902e-08
7.867431640625000e+00 -1.830550872366233e-01 1.957467199442675e-08
7.879638671875000e+00 -1.828299007673187e-01 1.955560900712694e-08
7.891845703125000e+00 -1.826050770600829e-01 1.953655071051941e-08
7.904052734375000e+00 -1.823806154986346e-01 1.951749725725982e-08
7.916259765625000e+00 -1.821565154814621e-01 1.949844820325897e-08
7.928466796875000e+00 -1.819327763951640e-01 1.947940447832863e-08
7.940673828125000e+00 -1.817093976410124e-01 1.946036534694606e-08
7.952880859375000e+00 -1.814863786084608e-01 1.944133128095604e-08
7.965087890625000e+00 -1.812637187015469e-01 1.942230190565830e-08
7.977294921875000e+00 -1.810414173125556e-01 1.940327770677541e-08
7.989501953125000e+00 -1.808194738482584e-01 1.938425832348489e-08
8.001708984375000e+00 -1.805978877037513e-01 1.936524414436480e-08
8.013916015625000e+00 -1.803766582885222e-01 1.934623437838123e-08
8.026123046875000e+00 -1.801557850004518e-01 1.932723023290173e-08
8.038330078125000e+00 -1.799352672517247e-01 1.930823104179247e-08
8.050537109375000e+00 -1.797151044429838e-01 1.928923704097585e-08
8.062744140625000e+00 -1.794952959890775e-01 1.927024793901833e-08
8.074951171875000e+00 -1.792758412933979e-01 1.925126422164247e-08
8.087158203125000e+00 -1.790567397734417e-01 1.923228563904811e-08
8.099365234375000e+00 -1.788379908353208e-01 1.921331233001311e-08
8.111572265625000e+00 -1.786195938991573e-01 1.919434386432606e-08
8.123779296875000e+00 -1.784015483737609e-01 1.917538099138749e-08
8.135986328125000e+00 -1.781838536818637e-01 1.915642344751944e-08
8.148193359375000e+00 -1.779665092349486e-01 1.913747117721076e-08
8.160400390625000e+00 -1.777495144583415e-01 1.911852402780578e-08
8.172607421875000e+00 -1.775328687661726e-01 1.909958252666044e-08
8.184814453125000e+00 -1.773165715863337e-01 1.908064622968553e-08
8.197021484375000e+00 -1.771006223355993e-01 1.906171546994795e-08
