7.086486816406250e+01 -2.213387056458507e-07 6.061711877686595e-18
7.087097167968750e+01 -2.217980894660324e-07 5.059645431305156e-18
7.087707519531250e+01 -2.222583615450637e-07 1.527282460216269e-17
7.088317871093750e+01 -2.227197133275227e-07 1.318544425255247e-17
7.088928222656250e+01 -2.231819306915284e-07 5.528359053602204e-18
7.089538574218750e+01 -2.236452333300246e-07 1.096288273851639e-17
7.090148925781250e+01 -2.241093980129862e-07 3.699667860039373e-18
7.090759277343750e+01 -2.245746501750719e-07 7.237684776051183e-18
7.091369628906250e+01 -2.250407843915597e-07 1.113325547492271e-17
7.091979980468750e+01 -2.255080200439050e-07 1.689895580732353e-17
7.092590332031250e+01 -2.259761346639873e-07 1.522183057176002e-17
7.093200683593750e+01 -2.264453246492130e-07 4.885513986195393e-18
7.093811035156250e+01 -2.269153957871382e-07 7.803463080147653e-18
7.094421386718750e+01 -2.273866037405483e-07 3.799114822002948e-18
7.095031738281250e+01 -2.278586810053759e-07 -4.476886763594198e-18
7.095642089843750e+01 -2.283318635252501e-07 1.681597304827221e-17
7.096252441406250e+01 -2.288059423464158e-07 1.186554192760366e-17
7.096862792968750e+01 -2.292811241395991e-07 1.037296399542317e-17
7.097473144531250e+01 -2.297572092856250e-07 7.315148586055549e-18
7.098083496093750e+01 -2.302344104491292e-07 1.138107878644360e-17
7.098693847656250e+01 -2.307125058115477e-07 1.611750173903244e-17
7.099304199218750e+01 -2.311917226668171e-07 3.823400844787505e-18
7.099914550781250e+01 -2.316718424303524e-07 1.251530884237631e-17
7.100524902343750e+01 -2.321530967745016e-07 3.191593675474602e-18
7.101135253906250e+01 -2.326352585163337e-07 3.229789567439851e-18
7.101745605468750e+01 -2.331185463887994e-07 1.413731076191929e-17
7.102355957031250e+01 -2.336027414545016e-07 3.908752649113177e-18
7.102966308593750e+01 -2.340880657694951e-07 1.414714428504132e-17
7.103576660156250e+01 -2.345743003300811e-07 7.519283526343835e-18
7.104187011718750e+01 -2.350617030117493e-07 1.648392289805873e-17
7.104797363281250e+01 -2.355500134665939e-07 3.929068204957479e-18
7.105407714843750e+01 -2.360394559604597e-07 1.035762475814399e-17
7.106018066406250e+01 -2.365298377404711e-07 5.031362471800743e-18
7.106628417968750e+01 -2.370213642462628e-07 5.861256236762945e-18
7.107238769531250e+01 -2.375138174208946e-07 1.534578854963477e-17
7.107849121093750e+01 -2.380074244567279e-07 5.756978540022060e-18
7.108459472656250e+01 -2.385019643806119e-07 7.368935178206197e-18
7.109069824218750e+01 -2.389976641339174e-07 3.018587195997911e-18
7.109680175781250e+01 -2.394942964189781e-07 5.811704809348568e-19
7.110290527343750e+01 -2.399920994617707e-07 -9.292216129175692e-19
7.110900878906250e+01 -2.404908393305573e-07 7.450647387836635e-18
7.111511230468750e+01 -2.409907474688954e-07 1.535460298624213e-17
7.112121582031250e+01 -2.414916026570834e-07 8.820551126453055e-18
7.112731933593750e+01 -2.419936359466132e-07 1.984598195416826e-18
7.113342285156250e+01 -2.424966049986643e-07 2.409120520668840e-18
7.113952636718750e+01 -2.430007501267364e-07 3.835471064285879e-18
7.114562988281250e+01 -2.435058678247338e-07 -2.390724023845661e-18
7.115173339843750e+01 -2.440121587011184e-07 1.056801980130808e-17
7.115783691406250e+01 -2.445194072251740e-07 8.799454712110502e-18
7.116394042968750e+01 -2.450278463215522e-07 1.486114012001750e-17
7.117004394531250e+01 -2.455372487567930e-07 1.179604552125940e-17
7.117614746093750e+01 -2.460478363829689e-07 1.668563585351346e-17
7.118225097656250e+01 -2.465594012264983e-07 8.932941810641860e-18
7.118835449218750e+01 -2.470721556448500e-07 9.067381821238878e-18
7.119445800781250e+01 -2.475858873177623e-07 -2.245801980526371e-18
7.120056152343750e+01 -2.481008207057617e-07 2.772365306142927e-18
7.120666503906250e+01 -2.486167284836809e-07 1.021074395113418e-17
7.121276855468750e+01 -2.491338443820351e-07 1.741425624171957e-17
7.121887207031250e+01 -2.496519420058745e-07 1.057195056357893e-17
7.122497558593750e+01 -2.501712484970520e-07 5.023884759063264e-18
7.123107910156250e+01 -2.506915433922256e-07 8.595478590499826e-18
7.123718261718750e+01 -2.512130541536109e-07 -8.894110643966171e-19
7.124328613281250e+01 -2.517355554242412e-07 -5.112955567422974e-18
7.124938964843750e+01 -2.522592709522787e-07 1.512192038865341e-18
7.125549316406250e+01 -2.527839956750179e-07 9.845831569545182e-18
7.126159667968750e+01 -2.533099363644416e-07 -1.667596114906904e-19
7.126770019531250e+01 -2.538368815402942e-07 4.780839242760483e-18
7.127380371093750e+01 -2.543650600699687e-07 3.232886531653249e-18
7.127990722656250e+01 -2.548942418521663e-07 9.138426709689833e-18
7.128601074218750e+01 -2.554246487265484e-07 7.911525955371580e-18
7.129211425781250e+01 -2.559560725173003e-07 -8.320695808454611e-18
7.129821777343750e+01 -2.564887437745785e-07 -5.238289973837009e-18
7.130432128906250e+01 -2.570224270117770e-07 1.312530491329742e-18
7.131042480468750e+01 -2.575573501937020e-07 3.409016445122940e-18
7.131652832031250e+01 -2.580932936333091e-07 8.591084607085945e-18
7.132263183593750e+01 -2.586304879510801e-07 -2.303479630278468e-18
7.132873535156250e+01 -2.591687141032426e-07 4.775995273093372e-18
7.133483886718750e+01 -2.597081812709173e-07 -6.514212759977604e-20
7.134094238281250e+01 -2.602486932349180e-07 -4.662836965296118e-18
7.134704589843750e+01 -2.607904586893985e-07 -5.691214372601644e-18
7.135314941406250e+01 -2.613332575060207e-07 8.284511619739091e-18
7.135925292968750e+01 -2.618773275826771e-07 2.353189876370455e-18
7.136535644531250e+01 -2.624224303408884e-07 1.992036203484903e-18
7.137145996093750e+01 -2.629688078014071e-07 2.263669081757516e-18
7.137756347656250e+01 -2.635162285094096e-07 1.556219223276844e-17
7.138366699218750e+01 -2.640649154962325e-07 1.195110549016614e-19
7.138977050781250e+01 -2.646146596103859e-07 -1.387702018420601e-17
7.139587402343750e+01 -2.651656904833868e-07 -4.421035528634617e-18
7.140197753906250e+01 -2.657177786767191e-07 5.429692950136879e-18
7.140808105468750e+01 -2.662711352114738e-07 1.620585786334290e-18
7.141418457031250e+01 -2.668255530863587e-07 4.167984435642395e-18
7.142028808593750e+01 -2.673812797888601e-07 3.831818234700845e-18
7.142639160156250e+01 -2.679380512595715e-07 2.345301882049149e-18
7.143249511718750e+01 -2.684961271550164e-07 3.702619240464962e-18
7.143859863281250e+01 -2.690552799120262e-07 -1.851296385342680e-19
7.144470214843750e+01 -2.696157144118963e-07 -2.361104340471362e-20
7.145080566406250e+01 -2.701772407545016e-07 5.385356069304036e-18
7.145690917968750e+01 -2.707400598864786e-07 2.405335342185798e-18
7.146301269531250e+01 -2.713039689679731e-07 6.782483976240801e-18
7.146911621093750e+01 -2.718691874471618e-07 9.772113233354456e-19
7.147521972656250e+01 -2.724354804132966e-07 1.149616938815178e-17
7.148132324218750e+01 -2.730031186082484e-07 -1.904871219256515e-18
7.148742675781250e+01 -2.735718129415225e-07 -7.519005593658017e-19
7.149353027343750e+01 -2.741418455963984e-07 -1.913870944321092e-18
7.149963378906250e+01 -2.747129745756844e-07 1.711575653715123e-17
7.150573730468750e+01 -2.752854217051440e-07 -1.981104184509402e-18
7.151184082031250e+01 -2.758589774940671e-07 4.801750368645824e-18
7.151794433593750e+01 -2.764338663077731e-07 1.095240070579412e-18
7.152404785156250e+01 -2.770098576423708e-07 4.626202790327370e-18
7.153015136718750e+01 -2.775871727881167e-07 7.449045966170732e-18
7.153625488281250e+01 -2.781656296269583e-07 3.922371350718250e-18
7.154235839843750e+01 -2.787454057907651e-07 1.678475194323201e-18
7.154846191406250e+01 -2.793263038319595e-07 4.580860057869663e-18
7.155456542968750e+01 -2.799085515258139e-07 5.374926976140968e-18
7.156066894531250e+01 -2.804919264606121e-07 9.304418697572074e-18
7.156677246093750e+01 -2.810766560367439e-07 -2.600470557409507e-18
7.157287597656250e+01 -2.816624944092814e-07 2.935577967166990e-18
7.157897949218750e+01 -2.822497084902530e-07 -4.481068988771266e-19
7.158508300781250e+01 -2.828380510889322e-07 -1.487601613615365e-18
7.159118652343750e+01 -2.834277563339650e-07 2.561957028089038e-18
7.159729003906250e+01 -2.840186007336076e-07 8.527027740449838e-18
7.160339355468750e+01 -2.846108175902935e-07 3.692163677522292e-18
7.160949707031250e+01 -2.852041766817022e-07 9.516468101961268e-18
7.161560058593750e+01 -2.857989030130776e-07 -4.658310632984228e-18
7.162170410156250e+01 -2.863947804779100e-07 -5.128731556065585e-18
7.162780761718750e+01 -2.869920452683656e-07 1.932055682907457e-18
7.163391113281250e+01 -2.875904675394363e-07 -1.192622389734055e-18
7.164001464843750e+01 -2.881902655967744e-07 -2.346863599045649e-18
7.164611816406250e+01 -2.887912275249906e-07 6.371805345720474e-18
7.165222167968750e+01 -2.893935876006779e-07 -9.497092223292826e-19
7.165832519531250e+01 -2.899971039178985e-07 -1.268749475868535e-18
7.166442871093750e+01 -2.906020224429565e-07 6.069123415975070e-18
7.167053222656250e+01 -2.912081100904686e-07 1.176324946433290e-17
7.167663574218750e+01 -2.918156028039600e-07 -7.909831889477072e-18
7.168273925781250e+01 -2.924242734310189e-07 8.517869196707651e-18
7.168884277343750e+01 -2.930343409653903e-07 8.838259409006590e-20
7.169494628906250e+01 -2.936456074162865e-07 -1.346252990542304e-19
7.170104980468750e+01 -2.942582872581370e-07 1.963692363487405e-17
7.170715332031250e+01 -2.948721365353702e-07 3.173329527549431e-18
7.171325683593750e+01 -2.954874105124503e-07 2.894126292310732e-18
7.171936035156250e+01 -2.961038916974265e-07 5.394938129519851e-18
7.172546386718750e+01 -2.967217950148790e-07 8.018860911656461e-18
7.173156738281250e+01 -2.973408879879268e-07 1.293842826930944e-19
7.173767089843750e+01 -2.979614133158890e-07 9.106054169236957e-18
7.174377441406250e+01 -2.985831561334607e-07 8.841091675423972e-18
7.174987792968750e+01 -2.992063024131343e-07 7.290439046797365e-18
7.175598144531250e+01 -2.998307104487954e-07 6.016236796330880e-18
7.176208496093750e+01 -3.004565363632823e-07 -3.780678620510366e-19
7.176818847656250e+01 -3.010835749047562e-07 4.063349396876887e-18
7.177429199218750e+01 -3.017120618241198e-07 2.531561780172410e-17
7.178039550781250e+01 -3.023417748995345e-07 2.944842390027584e-18
7.178649902343750e+01 -3.029729518608919e-07 5.132649083446636e-18
7.179260253906250e+01 -3.036053438001233e-07 7.359075185304565e-18
7.179870605468750e+01 -3.042391981354131e-07 2.116550046731285e-18
7.180480957031250e+01 -3.048742900405809e-07 -5.173915469845682e-18
7.181091308593750e+01 -3.055108421279478e-07 1.219745972891914e-17
7.181701660156250e+01 -3.061486400780747e-07 -2.253637035288473e-18
7.182312011718750e+01 -3.067879003071188e-07 3.087329213623518e-18
7.182922363281250e+01 -3.074284187857069e-07 6.302375113825223e-18
7.183532714843750e+01 -3.080704016770948e-07 4.028276938904639e-18
7.184143066406250e+01 -3.087136465711628e-07 9.571419364414390e-18
7.184753417968750e+01 -3.093583729970536e-07 1.039359718862270e-17
7.185363769531250e+01 -3.100043547633892e-07 1.568829426279092e-17
7.185974121093750e+01 -3.106518304970180e-07 -6.027698210898415e-19
7.186584472656250e+01 -3.113005597484363e-07 1.778475374680452e-17
7.187194824218750e+01 -3.119507918623931e-07 -1.310095271606386e-18
7.187805175781250e+01 -3.126022933834248e-07 -7.826584432629735e-18
7.188415527343750e+01 -3.132552937698635e-07 7.370642478990506e-18
7.189025878906250e+01 -3.139095736338481e-07 7.220161781954859e-18
7.189636230468750e+01 -3.145653632909093e-07 9.796518370147221e-18
7.190246582031250e+01 -3.152224275670909e-07 -3.556003131251163e-18
7.190856933593750e+01 -3.158810040080839e-07 2.657698220908376e-18
7.191467285156250e+01 -3.165408845880948e-07 3.976184412648499e-18
7.192077636718750e+01 -3.172022681676758e-07 1.481217102775436e-17
7.192687988281250e+01 -3.178649450945254e-07 1.050191152675284e-17
7.193298339843750e+01 -3.185291566761994e-07 1.367021179617795e-17
7.193908691406250e+01 -3.191946590218119e-07 8.662367723553314e-18
7.194519042968750e+01 -3.198616999516793e-07 3.632950780553296e-18
7.195129394531250e+01 -3.205300475316339e-07 -7.411538288475128e-20
7.195739746093750e+01 -3.211999349182888e-07 1.075655080652117e-17
7.196350097656250e+01 -3.218711352767434e-07 -7.891647150890706e-18
7.196960449218750e+01 -3.225438768776188e-07 5.003476558990355e-18
7.197570800781250e+01 -3.232179395876576e-07 7.010256429713403e-18
7.198181152343750e+01 -3.238935574307372e-07 1.016021314187454e-17
7.198791503906250e+01 -3.245704888064217e-07 6.435782803017776e-18
7.199401855468750e+01 -3.252489879712741e-07 1.024830456838898e-17
7.200012207031250e+01 -3.259288066308828e-07 3.566538103532638e-19
7.200622558593750e+01 -3.266101958564000e-07 -6.953611101365772e-20
7.201232910156250e+01 -3.272929146710566e-07 8.075188602648872e-18
7.201843261718750e+01 -3.279772178301643e-07 6.037492029351043e-18
7.202453613281250e+01 -3.286628508505236e-07 1.059804976626620e-17
7.203063964843750e+01 -3.293500636246775e-07 6.588089914845940e-18
7.203674316406250e+01 -3.300386222922347e-07 1.392310407049256e-17
7.204284667968750e+01 -3.307287612774247e-07 6.189931490077215e-18
7.204895019531250e+01 -3.314202651218092e-07 1.536851285542282e-17
7.205505371093750e+01 -3.321133585415841e-07 1.117231163472502e-17
7.206115722656250e+01 -3.328078131881092e-07 -7.373051228934261e-18
7.206726074218750e+01 -3.335038620072538e-07 6.615962592766526e-18
7.207336425781250e+01 -3.342012820164796e-07 2.180633383146993e-18
7.207946777343750e+01 -3.349003045372551e-07 3.488028737234005e-18
7.208557128906250e+01 -3.356007035747864e-07 3.832850556105311e-18
7.209167480468750e+01 -3.363027132407871e-07 1.669351061294496e-17
7.209777832031250e+01 -3.370060987093420e-07 1.296219813139176e-17
7.210388183593750e+01 -3.377111041727608e-07 -1.965645833222011e-18
7.210998535156250e+01 -3.384174997416648e-07 1.533367862546699e-18
7.211608886718750e+01 -3.391255063313165e-07 2.673447739771385e-20
7.212219238281250e+01 -3.398349069024548e-07 1.063293693578124e-17
7.212829589843750e+01 -3.405459430473243e-07 7.560907254767503e-18
7.213439941406250e+01 -3.412583763324108e-07 3.317007491227442e-18
7.214050292968750e+01 -3.419724485923216e-07 1.747061040249158e-17
7.214660644531250e+01 -3.426879313617596e-07 -9.621764885216818e-20
7.215270996093750e+01 -3.434050509056855e-07 2.484961733183622e-17
7.215881347656250e+01 -3.441235871739781e-07 -3.792457672433121e-18
7.216491699218750e+01 -3.448437692266484e-07 1.055183353108164e-17
7.217102050781250e+01 -3.455653782533088e-07 -5.057316090700207e-19
7.217712402343750e+01 -3.462886349465904e-07 5.716942998374493e-18
7.218322753906250e+01 -3.470133294412707e-07 -7.381600967745609e-18
7.218933105468750e+01 -3.477396832400280e-07 7.306109156321569e-18
7.219543457031250e+01 -3.484674759753767e-07 1.058844123627079e-18
7.220153808593750e+01 -3.491969270443816e-07 1.741041812367732e-17
7.220764160156250e+01 -3.499278245504389e-07 1.046435090949803e-17
7.221374511718750e+01 -3.506603855344630e-07 -8.664829413056272e-18
7.221984863281250e+01 -3.513943943506887e-07 1.276325126790541e-17
7.222595214843750e+01 -3.521300968148911e-07 1.531808792528159e-17
7.223205566406250e+01 -3.528672537188783e-07 6.393378216095857e-18
7.223815917968750e+01 -3.536060978199586e-07 2.610158496743728e-18
7.224426269531250e+01 -3.543463951846489e-07 6.663661135608784e-18
7.225036621093750e+01 -3.550884030165965e-07 1.708153111212624e-17
7.225646972656250e+01 -3.558318780425138e-07 -3.734224157309388e-18
7.226257324218750e+01 -3.565770692623489e-07 4.660137047776745e-18
7.226867675781250e+01 -3.573237130534862e-07 -1.811035850568499e-18
7.227478027343750e+01 -3.580720842903651e-07 8.792731388091671e-18
7.228088378906250e+01 -3.588219305545570e-07 -6.017639694649770e-18
7.228698730468750e+01 -3.595734912752515e-07 1.374475069553633e-17
7.229309082031250e+01 -3.603265403415848e-07 1.100894015502334e-17
7.229919433593750e+01 -3.610813113213110e-07 6.590101618095669e-18
7.230529785156250e+01 -3.618375804210180e-07 5.553677397791227e-18
7.231140136718750e+01 -3.625955826363792e-07 4.396656861621454e-18
7.231750488281250e+01 -3.633550826036246e-07 9.103089553921567e-18
7.232360839843750e+01 -3.641163084522959e-07 4.012659768939638e-18
7.232971191406250e+01 -3.648790650632725e-07 -7.697941303765488e-18
7.233581542968750e+01 -3.656435746523437e-07 7.716576028605083e-18
7.234191894531250e+01 -3.664095884909654e-07 -6.161105900090967e-19
7.234802246093750e+01 -3.671773664202979e-07 -6.525991811900359e-18
7.235412597656250e+01 -3.679466542136118e-07 2.219782187177903e-18
7.236022949218750e+01 -3.687177238501905e-07 -8.643971226730135e-19
7.236633300781250e+01 -3.694902915788677e-07 -3.011546234623860e-18
7.237243652343750e+01 -3.702646371709650e-07 -1.698698105938898e-18
7.237854003906250e+01 -3.710405139172689e-07 1.138303755013413e-17
7.238464355468750e+01 -3.718181872072880e-07 -3.957284990012888e-18
7.239074707031250e+01 -3.725974014402649e-07 -1.038036229882185e-17
7.239685058593750e+01 -3.733784028162240e-07 6.003028376309633e-18
7.240295410156250e+01 -3.741609426535969e-07 1.970357453991113e-18
7.240905761718750e+01 -3.749452858705879e-07 -5.166265703540791e-18
7.241516113281250e+01 -3.757311939479089e-07 4.651084383152965e-18
7.242126464843750e+01 -3.765188946814114e-07 8.252244958404623e-18
7.242736816406250e+01 -3.773081685395393e-07 7.255498937723125e-18
7.243347167968750e+01 -3.780992271223569e-07 -9.402595110114768e-19
7.243957519531250e+01 -3.788918605249212e-07 5.884311414796023e-18
7.244567871093750e+01 -3.796863152679921e-07 5.880658585210989e-18
7.245178222656250e+01 -3.804823418203636e-07 9.759143041349625e-19
7.245788574218750e+01 -3.812801876203276e-07 2.003682906509649e-18
7.246398925781250e+01 -3.820796202171225e-07 -7.998902697836782e-18
7.247009277343750e+01 -3.828808813244148e-07 2.624981573320678e-18
7.247619628906250e+01 -3.836837503254982e-07 -2.511399749049797e-18
7.248229980468750e+01 -3.844884558092525e-07 4.941087288469156e-18
7.248840332031250e+01 -3.852947472105230e-07 -3.498510769956277e-19
7.249450683593750e+01 -3.861029036286069e-07 -5.449677633736160e-18
7.250061035156250e+01 -3.869126641132173e-07 1.711535949045721e-18
7.250671386718750e+01 -3.877242696091363e-07 5.454706891860482e-18
7.251281738281250e+01 -3.885374989336710e-07 8.992737042762093e-18
7.251892089843750e+01 -3.893525957624989e-07 -3.336753946810308e-18
7.252502441406250e+01 -3.901692951644446e-07 1.491307382759603e-18
7.253112792968750e+01 -3.909878735073792e-07 -4.162028735232013e-18
7.253723144531250e+01 -3.918080709784284e-07 2.024938139529812e-18
7.254333496093750e+01 -3.926301624455086e-07 -1.389504610411476e-17
7.254943847656250e+01 -3.934538982351522e-07 -8.680737750596892e-18
7.255554199218750e+01 -3.942795031639817e-07 1.812094641752567e-18
7.256164550781250e+01 -3.951067632802159e-07 1.263831390818540e-17
7.256774902343750e+01 -3.959359077648571e-07 -8.067565306123584e-18
7.257385253906250e+01 -3.967667127395634e-07 3.978090236779822e-18
7.257995605468750e+01 -3.975994033433103e-07 2.692241283288590e-19
7.258605957031250e+01 -3.984337647718012e-07 7.716390740147871e-18
7.259216308593750e+01 -3.992700278523343e-07 9.571948760006424e-18
7.259826660156250e+01 -4.001079533604883e-07 3.377808574972540e-19
7.260437011718750e+01 -4.009477920288984e-07 4.167719737846378e-18
7.261047363281250e+01 -4.017893208534544e-07 7.792411947163944e-18
7.261657714843750e+01 -4.026327504252505e-07 1.076970628698321e-17
7.262268066406250e+01 -4.034778836058621e-07 -1.566958012861252e-18
7.262878417968750e+01 -4.043249633846995e-07 2.752010045629222e-18
7.263488769531250e+01 -4.051737285532669e-07 -6.802362780721676e-18
7.264099121093750e+01 -4.060244476244333e-07 -1.453164430353557e-18
7.264709472656250e+01 -4.068768635034031e-07 -8.087311761706449e-18
7.265319824218750e+01 -4.077312256729660e-07 -2.262848518589863e-18
7.265930175781250e+01 -4.085872098802996e-07 3.248503701618250e-18
7.266540527343750e+01 -4.094452435093473e-07 8.079344358046339e-18
7.267150878906250e+01 -4.103049912757537e-07 -6.977751540362519e-18
7.267761230468750e+01 -4.111666942338694e-07 6.384352021251679e-18
7.268371582031250e+01 -4.120301221995375e-07 -6.283925677442841e-20
7.268981933593750e+01 -4.128955119389337e-07 9.038370942795419e-19
7.269592285156250e+01 -4.137626254610499e-07 5.830233655069756e-19
7.270202636718750e+01 -4.146317197993615e-07 6.063697111156723e-18
7.270812988281250e+01 -4.155025527565003e-07 -2.075601297687460e-18
7.271423339843750e+01 -4.163753714222491e-07 4.232385409413324e-18
7.272033691406250e+01 -4.172499370428347e-07 1.496521929341137e-18
7.272644042968750e+01 -4.181265127200152e-07 -6.838123452963568e-18
7.273254394531250e+01 -4.190048339792048e-07 -8.037998562308488e-18
7.273864746093750e+01 -4.198851739891143e-07 -3.522651208953025e-18
7.274475097656250e+01 -4.207672760800856e-07 -4.598118354169969e-18
7.275085449218750e+01 -4.216514056160041e-07 2.145984441648372e-18
7.275695800781250e+01 -4.225372854253116e-07 6.435782803017776e-18
7.276306152343750e+01 -4.234251957424860e-07 9.474751729308993e-18
7.276916503906250e+01 -4.243148903374152e-07 3.211207782159459e-18
7.277526855468750e+01 -4.252066059544355e-07 1.545596900722683e-18
7.278137207031250e+01 -4.261001143807733e-07 -3.710030778753437e-18
7.278747558593750e+01 -4.269956657403620e-07 4.000510140102459e-18
7.279357910156250e+01 -4.278930216747485e-07 9.803082875488442e-19
7.279968261718750e+01 -4.287924021241196e-07 1.587747377760425e-17
7.280578613281250e+01 -4.296935876472494e-07 9.163520060752241e-18
7.281188964843750e+01 -4.305968476040864e-07 9.345208627938289e-18
7.281799316406250e+01 -4.315019157220621e-07 2.062578166123425e-18
7.282409667968750e+01 -4.324090523159418e-07 -3.003075905151317e-18
7.283020019531250e+01 -4.333180191542837e-07 3.244189127543174e-18
7.283630371093750e+01 -4.342290619129692e-07 3.789307768660519e-18
7.284240722656250e+01 -4.351418827825272e-07 -5.296258791164725e-18
7.284851074218750e+01 -4.360568401326020e-07 1.386087361864897e-17
7.285461425781250e+01 -4.369736117418710e-07 -2.980206015575451e-18
7.286071777343750e+01 -4.378925081255535e-07 1.052962538599582e-17
7.286682128906250e+01 -4.388131932899948e-07 -9.039509143318292e-18
7.287292480468750e+01 -4.397360136293844e-07 7.217673622672300e-18
7.287902832031250e+01 -4.406606921122912e-07 4.133811950176604e-18
7.288513183593750e+01 -4.415874853192929e-07 2.972132732796933e-18
7.289123535156250e+01 -4.425161157981170e-07 6.635391410994172e-18
7.289733886718750e+01 -4.434469055535388e-07 -2.871362281853273e-18
7.290344238281250e+01 -4.443795267945649e-07 3.684752139233817e-18
7.290954589843750e+01 -4.453142939170067e-07 7.347190254263403e-18
7.291564941406250e+01 -4.462509723792696e-07 2.733057683434407e-18
7.292175292968750e+01 -4.471897153080745e-07 1.363990389853401e-17
7.292785644531250e+01 -4.481304276198472e-07 -3.581202361431978e-18
7.293395996093750e+01 -4.490732308981742e-07 5.476544460031882e-18
7.294006347656250e+01 -4.500179448155609e-07 -9.034400475855164e-19
7.294616699218750e+01 -4.509648182619040e-07 4.997600267918779e-18
7.295227050781250e+01 -4.519135966819919e-07 1.326734175064012e-17
7.295837402343750e+01 -4.528645259633502e-07 1.214375254610729e-17
7.296447753906250e+01 -4.538174089659020e-07 7.439040389481291e-18
7.297058105468750e+01 -4.547724248877987e-07 -6.616915504832187e-18
7.297668457031250e+01 -4.557293865565991e-07 7.395206434460881e-18
7.298278808593750e+01 -4.566885220554631e-07 2.275299902914502e-17
7.298889160156250e+01 -4.576495901561333e-07 2.284236100508034e-18
7.299499511718750e+01 -4.586128507039294e-07 8.959305711125150e-18
7.300109863281250e+01 -4.595780526468408e-07 4.512223919362463e-18
7.300720214843750e+01 -4.605454541411161e-07 1.466679899818184e-17
7.301330566406250e+01 -4.615148085967539e-07 6.643994089364723e-18
7.301940917968750e+01 -4.624863774967984e-07 3.852941118822999e-19
7.302551269531250e+01 -4.634599124190887e-07 -1.995239046816708e-18
7.303161621093750e+01 -4.644356559686933e-07 5.430592922643336e-18
7.303771972656250e+01 -4.654133727426263e-07 1.543534904891711e-17
7.304382324218750e+01 -4.663932981732015e-07 6.038841988110729e-18
7.304992675781250e+01 -4.673752316332260e-07 4.137729477557655e-18
7.305603027343750e+01 -4.683593935631644e-07 1.467466052272354e-17
7.306213378906250e+01 -4.693455264615831e-07 6.906627242572760e-18
7.306823730468750e+01 -4.703339217218998e-07 1.112043086670569e-17
7.307434082031250e+01 -4.713243163986914e-07 5.409840615435606e-18
7.308044433593750e+01 -4.723169755861009e-07 9.475492883137841e-18
7.308654785156250e+01 -4.733116228359240e-07 8.354180079650757e-18
7.309265136718750e+01 -4.743085391421919e-07 -8.110869865551960e-19
7.309875488281250e+01 -4.753074678800329e-07 2.456316137698666e-18
7.310485839843750e+01 -4.763086745003633e-07 5.243848627553365e-18
7.311096191406250e+01 -4.773119162071098e-07 7.418738068526790e-18
7.311706542968750e+01 -4.783174351825513e-07 3.907918851055723e-18
7.312316894531250e+01 -4.793249894920802e-07 6.719141793653941e-18
7.312927246093750e+01 -4.803348416873361e-07 -1.094207749174946e-18
7.313537597656250e+01 -4.813467290075398e-07 -5.134078451545128e-19
7.314147949218750e+01 -4.823609264179060e-07 3.909480568052223e-18
7.314758300781250e+01 -4.833771767374981e-07 2.945027678484795e-19
7.315368652343750e+01 -4.843957464261141e-07 4.175184215694057e-18
7.315979003906250e+01 -4.854163757435406e-07 2.377833241179635e-18
7.316589355468750e+01 -4.864393264777420e-07 3.501051868798040e-18
7.317199707031250e+01 -4.874643556118556e-07 -5.438004460931812e-18
7.317810058593750e+01 -4.884916981814047e-07 1.143653297470916e-18
7.318420410156250e+01 -4.895211397552295e-07 6.139824197291203e-18
7.319030761718750e+01 -4.905529200105079e-07 9.776877793682762e-19
7.319641113281250e+01 -4.915867968517706e-07 2.982667705078408e-18
7.320251464843750e+01 -4.926230187902210e-07 5.342554435688093e-18
7.320861816406250e+01 -4.936613477880603e-07 5.761094590750124e-18
7.321472167968750e+01 -4.947020423649612e-07 3.705769144237564e-20
7.322082519531250e+01 -4.957448437171006e-07 -9.742308261522946e-18
7.322692871093750e+01 -4.967900194016170e-07 7.834895943424668e-18
7.323303222656250e+01 -4.978373135557914e-07 1.233560550866039e-17
7.323913574218750e+01 -4.988869960201209e-07 3.679987578905511e-18
7.324523925781250e+01 -4.999388051211285e-07 3.828324223793421e-18
7.325134277343750e+01 -5.009930058142694e-07 4.177990012331836e-18
7.325744628906250e+01 -5.020493436973028e-07 1.568175622722930e-18
7.326354980468750e+01 -5.031080957003269e-07 -2.340881428855666e-18
7.326965332031250e+01 -5.041689891508148e-07 -6.634597317606121e-18
7.327575683593750e+01 -5.052322976075985e-07 -6.498860287808619e-18
7.328186035156250e+01 -5.062977714329500e-07 2.276348106186729e-18
7.328796386718750e+01 -5.073656683115251e-07 -4.426700061469380e-18
7.329406738281250e+01 -5.084357331468166e-07 1.009377399507428e-17
7.330017089843750e+01 -5.095082283675577e-07 6.898236322439022e-18
7.330627441406250e+01 -5.105829081089227e-07 -4.551955058544610e-18
7.331237792968750e+01 -5.116600358365578e-07 -2.760745072897782e-18
7.331848144531250e+01 -5.127393490841779e-07 -3.845000184942490e-19
7.332458496093750e+01 -5.138211216317950e-07 -1.275525739446570e-18
7.333068847656250e+01 -5.149050798756503e-07 6.742276381025824e-18
7.333679199218750e+01 -5.159915121381664e-07 -1.319783210940607e-18
7.334289550781250e+01 -5.170801599942591e-07 1.022151715143207e-17
7.334899902343750e+01 -5.181712800938904e-07 5.718425306032188e-18
