-1.033741062663722e+02 0.000000000000000e+00 9.671373671672808e-03
-1.033426903398362e+02 0.000000000000000e+00 9.674312370233468e-03
-1.033112744133003e+02 0.000000000000000e+00 9.677252854796942e-03
-1.032798584867644e+02 0.000000000000000e+00 9.680195126991517e-03
-1.032484425602286e+02 0.000000000000000e+00 9.683139188447454e-03
-1.032170266336927e+02 0.000000000000000e+00 9.686085040797007e-03
-1.031856107071568e+02 0.000000000000000e+00 9.689032685674405e-03
-1.031541947806209e+02 0.000000000000000e+00 9.691982124715868e-03
-1.031227788540850e+02 0.000000000000000e+00 9.694933359559616e-03
-1.030913629275491e+02 0.000000000000000e+00 9.697886391845850e-03
-1.030599470010132e+02 0.000000000000000e+00 9.700841223216778e-03
-1.030285310744773e+02 0.000000000000000e+00 9.703797855316606e-03
-1.029971151479414e+02 0.000000000000000e+00 9.706756289791544e-03
-1.029656992214055e+02 0.000000000000000e+00 9.709716528289810e-03
-1.029342832948696e+02 0.000000000000000e+00 9.712678572461629e-03
-1.029028673683337e+02 0.000000000000000e+00 9.715642423959236e-03
-1.028714514417978e+02 0.000000000000000e+00 9.718608084436893e-03
-1.028400355152619e+02 0.000000000000000e+00 9.721575555550869e-03
-1.028086195887260e+02 0.000000000000000e+00 9.724544838959464e-03
-1.027772036621901e+02 0.000000000000000e+00 9.727515936322994e-03
-1.027457877356542e+02 0.000000000000000e+00 9.730488849303814e-03
-1.027143718091183e+02 0.000000000000000e+00 9.733463579566301e-03
-1.026829558825824e+02 0.000000000000000e+00 9.736440128776874e-03
-1.026515399560465e+02 0.000000000000000e+00 9.739418498603981e-03
-1.026201240295106e+02 0.000000000000000e+00 9.742398690718123e-03
-1.025887081029747e+02 0.000000000000000e+00 9.745380706791831e-03
-1.025572921764388e+02 0.000000000000000e+00 9.748364548499689e-03
-1.025258762499029e+02 0.000000000000000e+00 9.751350217518336e-03
-1.024944603233670e+02 0.000000000000000e+00 9.754337715526456e-03
-1.024630443968311e+02 0.000000000000000e+00 9.757327044204797e-03
-1.024316284702952e+02 0.000000000000000e+00 9.760318205236160e-03
-1.024002125437593e+02 0.000000000000000e+00 9.763311200305411e-03
-1.023687966172234e+02 0.000000000000000e+00 9.766306031099480e-03
-1.023373806906875e+02 0.000000000000000e+00 9.769302699307369e-03
-1.023059647641516e+02 0.000000000000000e+00 9.772301206620154e-03
-1.022745488376157e+02 0.000000000000000e+00 9.775301554730980e-03
-1.022431329110798e+02 0.000000000000000e+00 9.778303745335075e-03
-1.022117169845439e+02 0.000000000000000e+00 9.781307780129748e-03
-1.021803010580080e+02 0.000000000000000e+00 9.784313660814394e-03
-1.021488851314721e+02 0.000000000000000e+00 9.787321389090491e-03
-1.021174692049362e+02 0.000000000000000e+00 9.790330966661613e-03
-1.020860532784003e+02 0.000000000000000e+00 9.793342395233428e-03
-1.020546373518644e+02 0.000000000000000e+00 9.796355676513704e-03
-1.020232214253285e+02 0.000000000000000e+00 9.799370812212297e-03
-1.019918054987926e+02 0.000000000000000e+00 9.802387804041190e-03
-1.019603895722567e+02 0.000000000000000e+00 9.805406653714455e-03
-1.019289736457208e+02 0.000000000000000e+00 9.808427362948279e-03
-1.018975577191849e+02 0.000000000000000e+00 9.811449933460966e-03
-1.018661417926490e+02 0.000000000000000e+00 9.814474366972935e-03
-1.018347258661131e+02 0.000000000000000e+00 9.817500665206725e-03
-1.018033099395772e+02 0.000000000000000e+00 9.820528829887001e-03
-1.017718940130413e+02 0.000000000000000e+00 9.823558862740552e-03
-1.017404780865054e+02 0.000000000000000e+00 9.826590765496300e-03
-1.017090621599695e+02 0.000000000000000e+00 9.829624539885302e-03
-1.016776462334337e+02 0.000000000000000e+00 9.832660187640741e-03
-1.016462303068978e+02 0.000000000000000e+00 9.835697710497956e-03
-1.016148143803619e+02 0.000000000000000e+00 9.838737110194420e-03
-1.015833984538260e+02 0.000000000000000e+00 9.841778388469754e-03
-1.015519825272901e+02 0.000000000000000e+00 9.844821547065733e-03
-1.015205666007542e+02 0.000000000000000e+00 9.847866587726271e-03
-1.014891506742183e+02 0.000000000000000e+00 9.850913512197463e-03
-1.014577347476824e+02 0.000000000000000e+00 9.853962322227541e-03
-1.014263188211465e+02 0.000000000000000e+00 9.857013019566914e-03
-1.013949028946106e+02 0.000000000000000e+00 9.860065605968152e-03
-1.013634869680747e+02 0.000000000000000e+00 9.863120083185999e-03
-1.013320710415388e+02 0.000000000000000e+00 9.866176452977368e-03
-1.013006551150029e+02 0.000000000000000e+00 9.869234717101355e-03
-1.012692391884670e+02 0.000000000000000e+00 9.872294877319230e-03
-1.012378232619311e+02 0.000000000000000e+00 9.875356935394449e-03
-1.012064073353952e+02 0.000000000000000e+00 9.878420893092653e-03
-1.011749914088593e+02 0.000000000000000e+00 9.881486752181675e-03
-1.011435754823234e+02 0.000000000000000e+00 9.884554514431543e-03
-1.011121595557875e+02 0.000000000000000e+00 9.887624181614483e-03
-1.010807436292516e+02 0.000000000000000e+00 9.890695755504919e-03
-1.010493277027157e+02 0.000000000000000e+00 9.893769237879477e-03
-1.010179117761798e+02 0.000000000000000e+00 9.896844630516993e-03
-1.009864958496439e+02 0.000000000000000e+00 9.899921935198515e-03
-1.009550799231080e+02 0.000000000000000e+00 9.903001153707302e-03
-1.009236639965721e+02 0.000000000000000e+00 9.906082287828837e-03
-1.008922480700362e+02 0.000000000000000e+00 9.909165339350812e-03
-1.008608321435003e+02 0.000000000000000e+00 9.912250310063162e-03
-1.008294162169644e+02 0.000000000000000e+00 9.915337201758028e-03
-1.007980002904285e+02 0.000000000000000e+00 9.918426016229800e-03
-1.007665843638926e+02 0.000000000000000e+00 9.921516755275094e-03
-1.007351684373567e+02 0.000000000000000e+00 9.924609420692771e-03
-1.007037525108208e+02 0.000000000000000e+00 9.927704014283927e-03
-1.006723365842849e+02 0.000000000000000e+00 9.930800537851911e-03
-1.006409206577490e+02 0.000000000000000e+00 9.933898993202307e-03
-1.006095047312131e+02 0.000000000000000e+00 9.936999382142972e-03
-1.005780888046772e+02 0.000000000000000e+00 9.940101706484001e-03
-1.005466728781413e+02 0.000000000000000e+00 9.943205968037759e-03
-1.005152569516054e+02 0.000000000000000e+00 9.946312168618869e-03
-1.004838410250695e+02 0.000000000000000e+00 9.949420310044222e-03
-1.004524250985336e+02 0.000000000000000e+00 9.952530394132979e-03
-1.004210091719977e+02 0.000000000000000e+00 9.955642422706574e-03
-1.003895932454618e+02 0.000000000000000e+00 9.958756397588720e-03
-1.003581773189259e+02 0.000000000000000e+00 9.961872320605409e-03
-1.003267613923900e+02 0.000000000000000e+00 9.964990193584919e-03
-1.002953454658542e+02 0.000000000000000e+00 9.968110018357812e-03
-1.002639295393183e+02 0.000000000000000e+00 9.971231796756946e-03
-1.002325136127824e+02 0.000000000000000e+00 9.974355530617474e-03
-1.002010976862464e+02 0.000000000000000e+00 9.977481221776847e-03
-1.001696817597105e+02 0.000000000000000e+00 9.980608872074812e-03
-1.001382658331747e+02 0.000000000000000e+00 9.983738483353426e-03
-1.001068499066388e+02 0.000000000000000e+00 9.986870057457065e-03
-1.000754339801029e+02 0.000000000000000e+00 9.990003596232403e-03
-1.000440180535670e+02 0.000000000000000e+00 9.993139101528435e-03
-1.000126021270311e+02 0.000000000000000e+00 9.996276575196483e-03
-9.998118620049516e+01 0.000000000000000e+00 9.999416019090190e-03
-9.994977027395927e+01 0.000000000000000e+00 1.000255743506552e-02
-9.991835434742337e+01 0.000000000000000e+00 1.000570082498077e-02
-9.988693842088747e+01 0.000000000000000e+00 1.000884619069659e-02
-9.985552249435158e+01 0.000000000000000e+00 1.001199353407594e-02
-9.982410656781568e+01 0.000000000000000e+00 1.001514285698414e-02
-9.979269064127979e+01 0.000000000000000e+00 1.001829416128886e-02
-9.976127471474389e+01 0.000000000000000e+00 1.002144744886009e-02
-9.972985878820799e+01 0.000000000000000e+00 1.002460272157022e-02
-9.969844286167208e+01 0.000000000000000e+00 1.002775998129396e-02
-9.966702693513618e+01 0.000000000000000e+00 1.003091922990840e-02
-9.963561100860028e+01 0.000000000000000e+00 1.003408046929298e-02
-9.960419508206439e+01 0.000000000000000e+00 1.003724370132950e-02
-9.957277915552849e+01 0.000000000000000e+00 1.004040892790218e-02
-9.954136322899259e+01 0.000000000000000e+00 1.004357615089757e-02
-9.950994730245669e+01 0.000000000000000e+00 1.004674537220460e-02
-9.947853137592080e+01 0.000000000000000e+00 1.004991659371461e-02
-9.944711544938491e+01 0.000000000000000e+00 1.005308981732130e-02
-9.941569952284901e+01 0.000000000000000e+00 1.005626504492079e-02
-9.938428359631311e+01 0.000000000000000e+00 1.005944227841156e-02
-9.935286766977721e+01 0.000000000000000e+00 1.006262151969452e-02
-9.932145174324131e+01 0.000000000000000e+00 1.006580277067297e-02
-9.929003581670540e+01 0.000000000000000e+00 1.006898603325259e-02
-9.925861989016953e+01 0.000000000000000e+00 1.007217130934152e-02
-9.922720396363361e+01 0.000000000000000e+00 1.007535860085027e-02
-9.919578803709771e+01 0.000000000000000e+00 1.007854790969179e-02
-9.916437211056181e+01 0.000000000000000e+00 1.008173923778144e-02
-9.913295618402591e+01 0.000000000000000e+00 1.008493258703702e-02
-9.910154025749003e+01 0.000000000000000e+00 1.008812795937874e-02
-9.907012433095413e+01 0.000000000000000e+00 1.009132535672925e-02
-9.903870840441823e+01 0.000000000000000e+00 1.009452478101364e-02
-9.900729247788233e+01 0.000000000000000e+00 1.009772623415944e-02
-9.897587655134643e+01 0.000000000000000e+00 1.010092971809663e-02
-9.894446062481053e+01 0.000000000000000e+00 1.010413523475761e-02
-9.891304469827465e+01 0.000000000000000e+00 1.010734278607727e-02
-9.888162877173875e+01 0.000000000000000e+00 1.011055237399292e-02
-9.885021284520285e+01 0.000000000000000e+00 1.011376400044436e-02
-9.881879691866693e+01 0.000000000000000e+00 1.011697766737384e-02
-9.878738099213103e+01 0.000000000000000e+00 1.012019337672608e-02
-9.875596506559515e+01 0.000000000000000e+00 1.012341113044827e-02
-9.872454913905925e+01 0.000000000000000e+00 1.012663093049006e-02
-9.869313321252335e+01 0.000000000000000e+00 1.012985277880361e-02
-9.866171728598745e+01 0.000000000000000e+00 1.013307667734355e-02
-9.863030135945155e+01 0.000000000000000e+00 1.013630262806698e-02
-9.859888543291565e+01 0.000000000000000e+00 1.013953063293352e-02
-9.856746950637977e+01 0.000000000000000e+00 1.014276069390526e-02
-9.853605357984387e+01 0.000000000000000e+00 1.014599281294681e-02
-9.850463765330797e+01 0.000000000000000e+00 1.014922699202527e-02
-9.847322172677207e+01 0.000000000000000e+00 1.015246323311025e-02
-9.844180580023617e+01 0.000000000000000e+00 1.015570153817386e-02
-9.841038987370028e+01 0.000000000000000e+00 1.015894190919076e-02
-9.837897394716438e+01 0.000000000000000e+00 1.016218434813808e-02
-9.834755802062847e+01 0.000000000000000e+00 1.016542885699552e-02
-9.831614209409257e+01 0.000000000000000e+00 1.016867543774527e-02
-9.828472616755667e+01 0.000000000000000e+00 1.017192409237208e-02
-9.825331024102077e+01 0.000000000000000e+00 1.017517482286321e-02
-9.822189431448489e+01 0.000000000000000e+00 1.017842763120847e-02
-9.819047838794899e+01 0.000000000000000e+00 1.018168251940022e-02
-9.815906246141309e+01 0.000000000000000e+00 1.018493948943336e-02
-9.812764653487719e+01 0.000000000000000e+00 1.018819854330534e-02
-9.809623060834129e+01 0.000000000000000e+00 1.019145968301618e-02
-9.806481468180540e+01 0.000000000000000e+00 1.019472291056843e-02
-9.803339875526950e+01 0.000000000000000e+00 1.019798822796724e-02
-9.800198282873360e+01 0.000000000000000e+00 1.020125563722029e-02
-9.797056690219770e+01 0.000000000000000e+00 1.020452514033786e-02
-9.793915097566179e+01 0.000000000000000e+00 1.020779673933281e-02
-9.790773504912589e+01 0.000000000000000e+00 1.021107043622054e-02
-9.787631912259002e+01 0.000000000000000e+00 1.021434623301909e-02
-9.784490319605410e+01 0.000000000000000e+00 1.021762413174904e-02
-9.781348726951821e+01 0.000000000000000e+00 1.022090413443359e-02
-9.778207134298231e+01 0.000000000000000e+00 1.022418624309852e-02
-9.775065541644641e+01 0.000000000000000e+00 1.022747045977223e-02
-9.771923948991052e+01 0.000000000000000e+00 1.023075678648572e-02
-9.768782356337462e+01 0.000000000000000e+00 1.023404522527258e-02
-9.765640763683872e+01 0.000000000000000e+00 1.023733577816904e-02
-9.762499171030282e+01 0.000000000000000e+00 1.024062844721392e-02
-9.759357578376692e+01 0.000000000000000e+00 1.024392323444869e-02
-9.756215985723102e+01 0.000000000000000e+00 1.024722014191743e-02
-9.753074393069514e+01 0.000000000000000e+00 1.025051917166685e-02
-9.749932800415924e+01 0.000000000000000e+00 1.025382032574630e-02
-9.746791207762334e+01 0.000000000000000e+00 1.025712360620777e-02
-9.743649615108743e+01 0.000000000000000e+00 1.026042901510589e-02
-9.740508022455153e+01 0.000000000000000e+00 1.026373655449792e-02
-9.737366429801564e+01 0.000000000000000e+00 1.026704622644380e-02
-9.734224837147974e+01 0.000000000000000e+00 1.027035803300612e-02
-9.731083244494384e+01 0.000000000000000e+00 1.027367197625012e-02
-9.727941651840794e+01 0.000000000000000e+00 1.027698805824370e-02
-9.724800059187204e+01 0.000000000000000e+00 1.028030628105744e-02
-9.721658466533614e+01 0.000000000000000e+00 1.028362664676460e-02
-9.718516873880026e+01 0.000000000000000e+00 1.028694915744109e-02
-9.715375281226436e+01 0.000000000000000e+00 1.029027381516554e-02
-9.712233688572846e+01 0.000000000000000e+00 1.029360062201922e-02
-9.709092095919256e+01 0.000000000000000e+00 1.029692958008613e-02
-9.705950503265666e+01 0.000000000000000e+00 1.030026069145295e-02
-9.702808910612077e+01 0.000000000000000e+00 1.030359395820905e-02
-9.699667317958487e+01 0.000000000000000e+00 1.030692938244652e-02
-9.696525725304896e+01 0.000000000000000e+00 1.031026696626014e-02
-9.693384132651306e+01 0.000000000000000e+00 1.031360671174742e-02
-9.690242539997716e+01 0.000000000000000e+00 1.031694862100857e-02
-9.687100947344126e+01 0.000000000000000e+00 1.032029269614653e-02
-9.683959354690538e+01 0.000000000000000e+00 1.032363893926696e-02
-9.680817762036948e+01 0.000000000000000e+00 1.032698735247827e-02
-9.677676169383358e+01 0.000000000000000e+00 1.033033793789157e-02
-9.674534576729768e+01 0.000000000000000e+00 1.033369069762073e-02
-9.671392984076178e+01 0.000000000000000e+00 1.033704563378236e-02
-9.668251391422589e+01 0.000000000000000e+00 1.034040274849581e-02
-9.665109798768999e+01 0.000000000000000e+00 1.034376204388321e-02
-9.661968206115409e+01 0.000000000000000e+00 1.034712352206940e-02
-9.658826613461819e+01 0.000000000000000e+00 1.035048718518201e-02
-9.655685020808228e+01 0.000000000000000e+00 1.035385303535145e-02
-9.652543428154638e+01 0.000000000000000e+00 1.035722107471085e-02
-9.649401835501050e+01 0.000000000000000e+00 1.036059130539616e-02
-9.646260242847460e+01 0.000000000000000e+00 1.036396372954610e-02
-9.643118650193870e+01 0.000000000000000e+00 1.036733834930216e-02
-9.639977057540280e+01 0.000000000000000e+00 1.037071516680861e-02
-9.636835464886690e+01 0.000000000000000e+00 1.037409418421256e-02
-9.633693872233100e+01 0.000000000000000e+00 1.037747540366385e-02
-9.630552279579511e+01 0.000000000000000e+00 1.038085882731517e-02
-9.627410686925921e+01 0.000000000000000e+00 1.038424445732201e-02
-9.624269094272331e+01 0.000000000000000e+00 1.038763229584265e-02
-9.621127501618741e+01 0.000000000000000e+00 1.039102234503819e-02
-9.617985908965152e+01 0.000000000000000e+00 1.039441460707258e-02
-9.614844316311563e+01 0.000000000000000e+00 1.039780908411255e-02
-9.611702723657973e+01 0.000000000000000e+00 1.040120577832769e-02
-9.608561131004382e+01 0.000000000000000e+00 1.040460469189041e-02
-9.605419538350792e+01 0.000000000000000e+00 1.040800582697597e-02
-9.602277945697202e+01 0.000000000000000e+00 1.041140918576245e-02
-9.599136353043612e+01 0.000000000000000e+00 1.041481477043081e-02
-9.595994760390023e+01 0.000000000000000e+00 1.041822258316483e-02
-9.592853167736433e+01 0.000000000000000e+00 1.042163262615117e-02
-9.589711575082843e+01 0.000000000000000e+00 1.042504490157934e-02
-9.586569982429253e+01 0.000000000000000e+00 1.042845941164172e-02
-9.583428389775663e+01 0.000000000000000e+00 1.043187615853355e-02
-9.580286797122075e+01 0.000000000000000e+00 1.043529514445297e-02
-9.577145204468485e+01 0.000000000000000e+00 1.043871637160099e-02
-9.574003611814895e+01 0.000000000000000e+00 1.044213984218148e-02
-9.570862019161305e+01 0.000000000000000e+00 1.044556555840124e-02
-9.567720426507714e+01 0.000000000000000e+00 1.044899352246993e-02
-9.564578833854124e+01 0.000000000000000e+00 1.045242373660014e-02
-9.561437241200537e+01 0.000000000000000e+00 1.045585620300733e-02
-9.558295648546945e+01 0.000000000000000e+00 1.045929092390990e-02
-9.555154055893355e+01 0.000000000000000e+00 1.046272790152914e-02
-9.552012463239765e+01 0.000000000000000e+00 1.046616713808928e-02
-9.548870870586175e+01 0.000000000000000e+00 1.046960863581746e-02
-9.545729277932587e+01 0.000000000000000e+00 1.047305239694374e-02
-9.542587685278997e+01 0.000000000000000e+00 1.047649842370113e-02
-9.539446092625407e+01 0.000000000000000e+00 1.047994671832558e-02
-9.536304499971817e+01 0.000000000000000e+00 1.048339728305595e-02
-9.533162907318227e+01 0.000000000000000e+00 1.048685012013408e-02
-9.530021314664637e+01 0.000000000000000e+00 1.049030523180476e-02
-9.526879722011049e+01 0.000000000000000e+00 1.049376262031571e-02
-9.523738129357459e+01 0.000000000000000e+00 1.049722228791764e-02
-9.520596536703869e+01 0.000000000000000e+00 1.050068423686423e-02
-9.517454944050277e+01 0.000000000000000e+00 1.050414846941209e-02
-9.514313351396687e+01 0.000000000000000e+00 1.050761498782085e-02
-9.511171758743099e+01 0.000000000000000e+00 1.051108379435311e-02
-9.508030166089509e+01 0.000000000000000e+00 1.051455489127445e-02
-9.504888573435919e+01 0.000000000000000e+00 1.051802828085344e-02
-9.501746980782329e+01 0.000000000000000e+00 1.052150396536164e-02
-9.498605388128739e+01 0.000000000000000e+00 1.052498194707364e-02
-9.495463795475149e+01 0.000000000000000e+00 1.052846222826701e-02
-9.492322202821560e+01 0.000000000000000e+00 1.053194481122233e-02
-9.489180610167971e+01 0.000000000000000e+00 1.053542969822321e-02
-9.486039017514381e+01 0.000000000000000e+00 1.053891689155627e-02
-9.482897424860791e+01 0.000000000000000e+00 1.054240639351117e-02
-9.479755832207201e+01 0.000000000000000e+00 1.054589820638058e-02
-9.476614239553612e+01 0.000000000000000e+00 1.054939233246022e-02
-9.473472646900022e+01 0.000000000000000e+00 1.055288877404885e-02
-9.470331054246431e+01 0.000000000000000e+00 1.055638753344827e-02
-9.467189461592841e+01 0.000000000000000e+00 1.055988861296335e-02
-9.464047868939251e+01 0.000000000000000e+00 1.056339201490198e-02
-9.460906276285661e+01 0.000000000000000e+00 1.056689774157515e-02
-9.457764683632072e+01 0.000000000000000e+00 1.057040579529689e-02
-9.454623090978482e+01 0.000000000000000e+00 1.057391617838432e-02
-9.451481498324893e+01 0.000000000000000e+00 1.057742889315761e-02
-9.448339905671303e+01 0.000000000000000e+00 1.058094394194005e-02
-9.445198313017713e+01 0.000000000000000e+00 1.058446132705797e-02
-9.442056720364124e+01 0.000000000000000e+00 1.058798105084084e-02
-9.438915127710534e+01 0.000000000000000e+00 1.059150311562118e-02
-9.435773535056944e+01 0.000000000000000e+00 1.059502752373466e-02
-9.432631942403354e+01 0.000000000000000e+00 1.059855427752002e-02
-9.429490349749763e+01 0.000000000000000e+00 1.060208337931913e-02
-9.426348757096173e+01 0.000000000000000e+00 1.060561483147696e-02
-9.423207164442584e+01 0.000000000000000e+00 1.060914863634163e-02
-9.420065571788994e+01 0.000000000000000e+00 1.061268479626437e-02
-9.416923979135404e+01 0.000000000000000e+00 1.061622331359955e-02
-9.413782386481815e+01 0.000000000000000e+00 1.061976419070467e-02
-9.410640793828225e+01 0.000000000000000e+00 1.062330742994038e-02
-9.407499201174636e+01 0.000000000000000e+00 1.062685303367047e-02
-9.404357608521046e+01 0.000000000000000e+00 1.063040100426191e-02
-9.401216015867456e+01 0.000000000000000e+00 1.063395134408480e-02
-9.398074423213866e+01 0.000000000000000e+00 1.063750405551241e-02
-9.394932830560276e+01 0.000000000000000e+00 1.064105914092120e-02
-9.391791237906686e+01 0.000000000000000e+00 1.064461660269079e-02
-9.388649645253098e+01 0.000000000000000e+00 1.064817644320396e-02
-9.385508052599508e+01 0.000000000000000e+00 1.065173866484672e-02
-9.382366459945916e+01 0.000000000000000e+00 1.065530327000824e-02
-9.379224867292326e+01 0.000000000000000e+00 1.065887026108090e-02
-9.376083274638736e+01 0.000000000000000e+00 1.066243964046027e-02
-9.372941681985148e+01 0.000000000000000e+00 1.066601141054514e-02
-9.369800089331558e+01 0.000000000000000e+00 1.066958557373750e-02
-9.366658496677968e+01 0.000000000000000e+00 1.067316213244257e-02
-9.363516904024378e+01 0.000000000000000e+00 1.067674108906879e-02
-9.360375311370788e+01 0.000000000000000e+00 1.068032244602781e-02
-9.357233718717198e+01 0.000000000000000e+00 1.068390620573456e-02
-9.354092126063610e+01 0.000000000000000e+00 1.068749237060715e-02
-9.350950533410020e+01 0.000000000000000e+00 1.069108094306699e-02
-9.347808940756430e+01 0.000000000000000e+00 1.069467192553870e-02
-9.344667348102840e+01 0.000000000000000e+00 1.069826532045018e-02
-9.341525755449248e+01 0.000000000000000e+00 1.070186113023258e-02
-9.338384162795661e+01 0.000000000000000e+00 1.070545935732032e-02
-9.335242570142071e+01 0.000000000000000e+00 1.070906000415109e-02
-9.332100977488480e+01 0.000000000000000e+00 1.071266307316586e-02
-9.328959384834890e+01 0.000000000000000e+00 1.071626856680889e-02
-9.325817792181300e+01 0.000000000000000e+00 1.071987648752772e-02
-9.322676199527710e+01 0.000000000000000e+00 1.072348683777318e-02
-9.319534606874122e+01 0.000000000000000e+00 1.072709961999942e-02
-9.316393014220532e+01 0.000000000000000e+00 1.073071483666387e-02
-9.313251421566942e+01 0.000000000000000e+00 1.073433249022728e-02
-9.310109828913352e+01 0.000000000000000e+00 1.073795258315373e-02
-9.306968236259762e+01 0.000000000000000e+00 1.074157511791061e-02
-9.303826643606173e+01 0.000000000000000e+00 1.074520009696863e-02
-9.300685050952583e+01 0.000000000000000e+00 1.074882752280186e-02
-9.297543458298993e+01 0.000000000000000e+00 1.075245739788769e-02
-9.294401865645403e+01 0.000000000000000e+00 1.075608972470684e-02
-9.291260272991812e+01 0.000000000000000e+00 1.075972450574341e-02
-9.288118680338222e+01 0.000000000000000e+00 1.076336174348484e-02
-9.284977087684634e+01 0.000000000000000e+00 1.076700144042194e-02
-9.281835495031044e+01 0.000000000000000e+00 1.077064359904888e-02
-9.278693902377454e+01 0.000000000000000e+00 1.077428822186320e-02
-9.275552309723864e+01 0.000000000000000e+00 1.077793531136582e-02
-9.272410717070274e+01 0.000000000000000e+00 1.078158487006107e-02
-9.269269124416685e+01 0.000000000000000e+00 1.078523690045663e-02
-9.266127531763095e+01 0.000000000000000e+00 1.078889140506359e-02
-9.262985939109505e+01 0.000000000000000e+00 1.079254838639647e-02
-9.259844346455915e+01 0.000000000000000e+00 1.079620784697315e-02
-9.256702753802325e+01 0.000000000000000e+00 1.079986978931496e-02
-9.253561161148735e+01 0.000000000000000e+00 1.080353421594663e-02
-9.250419568495147e+01 0.000000000000000e+00 1.080720112939631e-02
-9.247277975841557e+01 0.000000000000000e+00 1.081087053219562e-02
-9.244136383187966e+01 0.000000000000000e+00 1.081454242687956e-02
-9.240994790534376e+01 0.000000000000000e+00 1.081821681598661e-02
-9.237853197880786e+01 0.000000000000000e+00 1.082189370205869e-02
-9.234711605227197e+01 0.000000000000000e+00 1.082557308764117e-02
-9.231570012573607e+01 0.000000000000000e+00 1.082925497528288e-02
-9.228428419920017e+01 0.000000000000000e+00 1.083293936753612e-02
-9.225286827266427e+01 0.000000000000000e+00 1.083662626695665e-02
-9.222145234612837e+01 0.000000000000000e+00 1.084031567610373e-02
-9.219003641959247e+01 0.000000000000000e+00 1.084400759754007e-02
-9.215862049305659e+01 0.000000000000000e+00 1.084770203383191e-02
-9.212720456652069e+01 0.000000000000000e+00 1.085139898754895e-02
-9.209578863998479e+01 0.000000000000000e+00 1.085509846126441e-02
-9.206437271344889e+01 0.000000000000000e+00 1.085880045755501e-02
-9.203295678691298e+01 0.000000000000000e+00 1.086250497900099e-02
-9.200154086037710e+01 0.000000000000000e+00 1.086621202818609e-02
-9.197012493384119e+01 0.000000000000000e+00 1.086992160769761e-02
-9.193870900730529e+01 0.000000000000000e+00 1.087363372012635e-02
-9.190729308076939e+01 0.000000000000000e+00 1.087734836806667e-02
-9.187587715423349e+01 0.000000000000000e+00 1.088106555411644e-02
-9.184446122769759e+01 0.000000000000000e+00 1.088478528087711e-02
-9.181304530116171e+01 0.000000000000000e+00 1.088850755095368e-02
-9.178162937462581e+01 0.000000000000000e+00 1.089223236695470e-02
-9.175021344808991e+01 0.000000000000000e+00 1.089595973149230e-02
-9.171879752155401e+01 0.000000000000000e+00 1.089968964718217e-02
-9.168738159501811e+01 0.000000000000000e+00 1.090342211664360e-02
-9.165596566848222e+01 0.000000000000000e+00 1.090715714249944e-02
-9.162454974194632e+01 0.000000000000000e+00 1.091089472737616e-02
-9.159313381541043e+01 0.000000000000000e+00 1.091463487390380e-02
-9.156171788887451e+01 0.000000000000000e+00 1.091837758471603e-02
-9.153030196233861e+01 0.000000000000000e+00 1.092212286245010e-02
-9.149888603580271e+01 0.000000000000000e+00 1.092587070974692e-02
-9.146747010926683e+01 0.000000000000000e+00 1.092962112925097e-02
-9.143605418273093e+01 0.000000000000000e+00 1.093337412361040e-02
-9.140463825619503e+01 0.000000000000000e+00 1.093712969547699e-02
-9.137322232965913e+01 0.000000000000000e+00 1.094088784750614e-02
-9.134180640312323e+01 0.000000000000000e+00 1.094464858235691e-02
-9.131039047658734e+01 0.000000000000000e+00 1.094841190269203e-02
-9.127897455005144e+01 0.000000000000000e+00 1.095217781117786e-02
-9.124755862351554e+01 0.000000000000000e+00 1.095594631048444e-02
-9.121614269697965e+01 0.000000000000000e+00 1.095971740328550e-02
-9.118472677044375e+01 0.000000000000000e+00 1.096349109225843e-02
-9.115331084390783e+01 0.000000000000000e+00 1.096726738008429e-02
-9.112189491737196e+01 0.000000000000000e+00 1.097104626944788e-02
-9.109047899083606e+01 0.000000000000000e+00 1.097482776303764e-02
-9.105906306430015e+01 0.000000000000000e+00 1.097861186354577e-02
-9.102764713776425e+01 0.000000000000000e+00 1.098239857366814e-02
-9.099623121122835e+01 0.000000000000000e+00 1.098618789610435e-02
-9.096481528469246e+01 0.000000000000000e+00 1.098997983355774e-02
-9.093339935815656e+01 0.000000000000000e+00 1.099377438873535e-02
-9.090198343162066e+01 0.000000000000000e+00 1.099757156434798e-02
-9.087056750508476e+01 0.000000000000000e+00 1.100137136311016e-02
-9.083915157854887e+01 0.000000000000000e+00 1.100517378774019e-02
-9.080773565201297e+01 0.000000000000000e+00 1.100897884096010e-02
-9.077631972547708e+01 0.000000000000000e+00 1.101278652549569e-02
-9.074490379894118e+01 0.000000000000000e+00 1.101659684407654e-02
-9.071348787240528e+01 0.000000000000000e+00 1.102040979943600e-02
-9.068207194586938e+01 0.000000000000000e+00 1.102422539431119e-02
-9.065065601933347e+01 0.000000000000000e+00 1.102804363144304e-02
-9.061924009279760e+01 0.000000000000000e+00 1.103186451357625e-02
-9.058782416626168e+01 0.000000000000000e+00 1.103568804345935e-02
-9.055640823972578e+01 0.000000000000000e+00 1.103951422384466e-02
-9.052499231318988e+01 0.000000000000000e+00 1.104334305748831e-02
-9.049357638665398e+01 0.000000000000000e+00 1.104717454715027e-02
