7.972106933593750e+01 -2.523534557238410e-02 -8.673617379884035e-18
7.972717285156250e+01 -2.523865155962988e-02 -1.214306433183765e-17
7.973327636718750e+01 -2.524195875728428e-02 -8.673617379884035e-18
7.973937988281250e+01 -2.524526716533403e-02 -1.387778780781446e-17
7.974548339843750e+01 -2.524857678474839e-02 1.734723475976807e-18
7.975158691406250e+01 -2.525188761549849e-02 -8.673617379884035e-18
7.975769042968750e+01 -2.525519965854162e-02 -1.387778780781446e-17
7.976379394531250e+01 -2.525851291386318e-02 -3.469446951953614e-18
7.976989746093750e+01 -2.526182738242123e-02 -8.673617379884035e-18
7.977600097656250e+01 -2.526514306420179e-02 -1.214306433183765e-17
7.978210449218750e+01 -2.526845996016940e-02 1.734723475976807e-18
7.978820800781250e+01 -2.527177807030570e-02 -8.673617379884035e-18
7.979431152343750e+01 -2.527509739557428e-02 -1.387778780781446e-17
7.980041503906250e+01 -2.527841793594523e-02 -1.214306433183765e-17
7.980651855468750e+01 -2.528173969239277e-02 -5.204170427930421e-18
7.981262207031250e+01 -2.528506266491446e-02 -8.673617379884035e-18
7.981872558593750e+01 -2.528838685444317e-02 -1.214306433183765e-17
7.982482910156250e+01 -2.529171226100045e-02 -6.938893903907228e-18
7.983093261718750e+01 -2.529503888552586e-02 3.469446951953614e-18
7.983703613281250e+01 -2.529836672798893e-02 -2.081668171172169e-17
7.984313964843750e+01 -2.530169578941280e-02 -1.734723475976807e-18
7.984924316406250e+01 -2.530502606972555e-02 -2.081668171172169e-17
7.985534667968750e+01 -2.530835756992298e-02 8.673617379884035e-18
7.986145019531250e+01 -2.531169028997298e-02 -1.908195823574488e-17
7.986755371093750e+01 -2.531502423087984e-02 -6.938893903907228e-18
7.987365722656250e+01 -2.531835939258793e-02 -8.673617379884035e-18
7.987976074218750e+01 -2.532169577606256e-02 -1.734723475976807e-17
7.988586425781250e+01 -2.532503338136656e-02 -1.561251128379126e-17
7.989196777343750e+01 -2.532837220938905e-02 -3.469446951953614e-18
7.989807128906250e+01 -2.533171226013106e-02 -8.673617379884035e-18
7.990417480468750e+01 -2.533505353458636e-02 -1.387778780781446e-17
7.991027832031250e+01 -2.533839603272431e-02 -5.204170427930421e-18
7.991638183593750e+01 -2.534173975554716e-02 -1.040834085586084e-17
7.992248535156250e+01 -2.534508470298784e-02 -8.673617379884035e-18
7.992858886718750e+01 -2.534843087606833e-02 3.469446951953614e-18
7.993469238281250e+01 -2.535177827474425e-02 -3.469446951953614e-18
7.994079589843750e+01 -2.535512690002336e-02 -1.387778780781446e-17
7.994689941406250e+01 -2.535847675186477e-02 -1.561251128379126e-17
7.995300292968750e+01 -2.536182783126366e-02 0.000000000000000e+00
7.995910644531250e+01 -2.536518013819550e-02 -3.469446951953614e-18
7.996520996093750e+01 -2.536853367364665e-02 -8.673617379884035e-18
7.997131347656250e+01 -2.537188843759489e-02 -2.255140518769849e-17
7.997741699218750e+01 -2.537524443102077e-02 3.469446951953614e-18
7.998352050781250e+01 -2.537860165392088e-02 -1.908195823574488e-17
7.998962402343750e+01 -2.538196010727772e-02 -1.734723475976807e-18
7.999572753906250e+01 -2.538531979105212e-02 -5.204170427930421e-18
8.000183105468750e+01 -2.538868070626956e-02 -5.204170427930421e-18
8.000793457031250e+01 -2.539204285287219e-02 -8.673617379884035e-18
8.001403808593750e+01 -2.539540623187938e-02 -3.469446951953614e-18
8.002014160156250e+01 -2.539877084325275e-02 -3.469446951953614e-18
8.002624511718750e+01 -2.540213668799331e-02 -3.469446951953614e-18
8.003234863281250e+01 -2.540550376607857e-02 -1.734723475976807e-18
8.003845214843750e+01 -2.540887207851290e-02 -6.938893903907228e-18
8.004455566406250e+01 -2.541224162526483e-02 -2.775557561562891e-17
8.005065917968750e+01 -2.541561240731926e-02 -2.081668171172169e-17
8.005676269531250e+01 -2.541898442467214e-02 -1.561251128379126e-17
8.006286621093750e+01 -2.542235767832792e-02 -8.673617379884035e-18
8.006896972656250e+01 -2.542573216824597e-02 -1.561251128379126e-17
8.007507324218750e+01 -2.542910789544207e-02 -1.908195823574488e-17
8.008117675781250e+01 -2.543248485987606e-02 -1.561251128379126e-17
8.008728027343750e+01 -2.543586306256413e-02 -8.673617379884035e-18
8.009338378906250e+01 -2.543924250347594e-02 -1.040834085586084e-17
8.009948730468750e+01 -2.544262318362560e-02 -1.561251128379126e-17
8.010559082031250e+01 -2.544600510298789e-02 -2.255140518769849e-17
8.011169433593750e+01 -2.544938826255677e-02 -2.081668171172169e-17
8.011779785156250e+01 -2.545277266232036e-02 -6.938893903907228e-18
8.012390136718750e+01 -2.545615830328279e-02 0.000000000000000e+00
8.013000488281250e+01 -2.545954518541068e-02 -1.734723475976807e-17
8.013610839843750e+01 -2.546293330972034e-02 -1.387778780781446e-17
8.014221191406250e+01 -2.546632267620347e-02 -1.387778780781446e-17
8.014831542968750e+01 -2.546971328585492e-02 -1.908195823574488e-17
8.015441894531250e+01 -2.547310513864036e-02 -1.734723475976807e-18
8.016052246093750e+01 -2.547649823559262e-02 -1.214306433183765e-17
8.016662597656250e+01 -2.547989257667954e-02 -2.949029909160572e-17
8.017272949218750e+01 -2.548328816291551e-02 -1.214306433183765e-17
8.017883300781250e+01 -2.548668499427062e-02 -1.387778780781446e-17
8.018493652343750e+01 -2.549008307177384e-02 6.938893903907228e-18
8.019104003906250e+01 -2.549348239537923e-02 -2.081668171172169e-17
8.019714355468750e+01 -2.549688296612828e-02 -1.040834085586084e-17
8.020324707031250e+01 -2.550028478398188e-02 -5.204170427930421e-18
8.020935058593750e+01 -2.550368784995289e-02 -1.908195823574488e-17
8.021545410156250e+01 -2.550709216403562e-02 -5.204170427930421e-18
8.022155761718750e+01 -2.551049772723789e-02 -8.673617379884035e-18
8.022766113281250e+01 -2.551390453953367e-02 -2.081668171172169e-17
8.023376464843750e+01 -2.551731260195748e-02 3.469446951953614e-18
8.023986816406250e+01 -2.552072191445826e-02 -5.204170427930421e-18
8.024597167968750e+01 -2.552413247808824e-02 -1.734723475976807e-18
8.025207519531250e+01 -2.552754429280537e-02 -1.387778780781446e-17
8.025817871093750e+01 -2.553095735965184e-02 -1.387778780781446e-17
8.026428222656250e+01 -2.553437167857096e-02 -2.081668171172169e-17
8.027038574218750e+01 -2.553778725062010e-02 -1.387778780781446e-17
8.027648925781250e+01 -2.554120407576835e-02 -2.428612866367530e-17
8.028259277343750e+01 -2.554462215503137e-02 -1.734723475976807e-18
8.028869628906250e+01 -2.554804148838510e-02 1.734723475976807e-18
8.029479980468750e+01 -2.555146207687753e-02 -2.775557561562891e-17
8.030090332031250e+01 -2.555488392046968e-02 -1.561251128379126e-17
8.030700683593750e+01 -2.555830702018565e-02 -1.387778780781446e-17
8.031311035156250e+01 -2.556173137601175e-02 -1.214306433183765e-17
8.031921386718750e+01 -2.556515698898911e-02 -1.040834085586084e-17
8.032531738281250e+01 -2.556858385906204e-02 -8.673617379884035e-18
8.033142089843750e+01 -2.557201198728929e-02 -2.081668171172169e-17
8.033752441406250e+01 -2.557544137365221e-02 -1.734723475976807e-17
8.034362792968750e+01 -2.557887201916371e-02 0.000000000000000e+00
8.034973144531250e+01 -2.558230392381321e-02 -3.469446951953614e-18
8.035583496093750e+01 -2.558573708863281e-02 -1.040834085586084e-17
8.036193847656250e+01 -2.558917151358511e-02 -1.214306433183765e-17
8.036804199218750e+01 -2.559260719974217e-02 0.000000000000000e+00
8.037414550781250e+01 -2.559604414705531e-02 -2.602085213965211e-17
8.038024902343750e+01 -2.559948235655420e-02 8.673617379884035e-18
8.038635253906250e+01 -2.560292182823451e-02 6.938893903907228e-18
8.039245605468750e+01 -2.560636256314132e-02 1.734723475976807e-18
8.039855957031250e+01 -2.560980456122759e-02 -1.734723475976807e-17
8.040466308593750e+01 -2.561324782354675e-02 -6.938893903907228e-18
8.041076660156250e+01 -2.561669235008529e-02 0.000000000000000e+00
8.041687011718750e+01 -2.562013814187527e-02 -1.734723475976807e-17
8.042297363281250e+01 -2.562358519888656e-02 -1.040834085586084e-17
8.042907714843750e+01 -2.562703352217148e-02 -5.204170427930421e-18
8.043518066406250e+01 -2.563048311169627e-02 -2.428612866367530e-17
8.044128417968750e+01 -2.563393396855216e-02 -2.428612866367530e-17
8.044738769531250e+01 -2.563738609266774e-02 -6.938893903907228e-18
8.045349121093750e+01 -2.564083948510084e-02 1.040834085586084e-17
8.045959472656250e+01 -2.564429414582549e-02 5.204170427930421e-18
8.046569824218750e+01 -2.564775007590631e-02 -2.255140518769849e-17
8.047180175781250e+01 -2.565120727530949e-02 1.734723475976807e-18
8.047790527343750e+01 -2.565466574509030e-02 -5.204170427930421e-18
8.048400878906250e+01 -2.565812548520818e-02 -1.387778780781446e-17
8.049011230468750e+01 -2.566158649674272e-02 -1.734723475976807e-17
8.049621582031250e+01 -2.566504877964092e-02 -2.081668171172169e-17
8.050231933593750e+01 -2.566851233498710e-02 -1.040834085586084e-17
8.050842285156250e+01 -2.567197716273684e-02 -1.040834085586084e-17
8.051452636718750e+01 -2.567544326396501e-02 1.214306433183765e-17
8.052062988281250e+01 -2.567891063861961e-02 -1.561251128379126e-17
8.052673339843750e+01 -2.568237928779957e-02 1.734723475976807e-18
8.053283691406250e+01 -2.568584921142587e-02 -1.214306433183765e-17
8.053894042968750e+01 -2.568932041060159e-02 -1.387778780781446e-17
8.054504394531250e+01 -2.569279288527472e-02 -1.214306433183765e-17
8.055114746093750e+01 -2.569626663652845e-02 1.561251128379126e-17
8.055725097656250e+01 -2.569974166433567e-02 5.204170427930421e-18
8.056335449218750e+01 -2.570321796974934e-02 3.469446951953614e-18
8.056945800781250e+01 -2.570669555273780e-02 1.040834085586084e-17
8.057556152343750e+01 -2.571017441439116e-02 0.000000000000000e+00
8.058166503906250e+01 -2.571365455465661e-02 -1.908195823574488e-17
8.058776855468750e+01 -2.571713597463095e-02 -1.040834085586084e-17
8.059387207031250e+01 -2.572061867425417e-02 -1.214306433183765e-17
8.059997558593750e+01 -2.572410265462633e-02 -5.204170427930421e-18
8.060607910156250e+01 -2.572758791569899e-02 3.469446951953614e-18
8.061218261718750e+01 -2.573107445855369e-02 8.673617379884035e-18
8.061828613281250e+01 -2.573456228315702e-02 -1.387778780781446e-17
8.062438964843750e+01 -2.573805139060144e-02 -6.938893903907228e-18
8.063049316406250e+01 -2.574154178083233e-02 -1.734723475976807e-17
8.063659667968750e+01 -2.574503345494917e-02 1.734723475976807e-18
8.064270019531250e+01 -2.574852641290731e-02 -1.908195823574488e-17
8.064880371093750e+01 -2.575202065578886e-02 -3.469446951953614e-18
8.065490722656250e+01 -2.575551618355762e-02 1.734723475976807e-18
8.066101074218750e+01 -2.575901299732171e-02 6.938893903907228e-18
8.066711425781250e+01 -2.576251109702998e-02 -1.387778780781446e-17
8.067321777343750e+01 -2.576601048374839e-02 -1.040834085586084e-17
8.067932128906250e+01 -2.576951115748454e-02 -1.040834085586084e-17
8.068542480468750e+01 -2.577301311932768e-02 -1.561251128379126e-17
8.069152832031250e+01 -2.577651636916997e-02 -1.734723475976807e-18
8.069763183593750e+01 -2.578002090817481e-02 -8.673617379884035e-18
8.070373535156250e+01 -2.578352673630399e-02 -2.255140518769849e-17
8.070983886718750e+01 -2.578703385462658e-02 6.938893903907228e-18
8.071594238281250e+01 -2.579054226309440e-02 -1.387778780781446e-17
8.072204589843750e+01 -2.579405196282600e-02 1.734723475976807e-18
8.072814941406250e+01 -2.579756295381255e-02 -8.673617379884035e-18
8.073425292968750e+01 -2.580107523709492e-02 -5.204170427930421e-18
8.074035644531250e+01 -2.580458881265080e-02 5.204170427930421e-18
8.074645996093750e+01 -2.580810368161206e-02 -6.938893903907228e-18
8.075256347656250e+01 -2.581161984391666e-02 -1.040834085586084e-17
8.075866699218750e+01 -2.581513730065086e-02 1.734723475976807e-18
8.076477050781250e+01 -2.581865605181281e-02 -1.734723475976807e-17
8.077087402343750e+01 -2.582217609848840e-02 -8.673617379884035e-18
8.077697753906250e+01 -2.582569744062718e-02 6.938893903907228e-18
8.078308105468750e+01 -2.582922007935630e-02 -1.734723475976807e-18
8.078918457031250e+01 -2.583274401463111e-02 1.734723475976807e-18
8.079528808593750e+01 -2.583626924754849e-02 1.734723475976807e-18
8.080139160156250e+01 -2.583979577808794e-02 8.673617379884035e-18
8.080749511718750e+01 -2.584332360734385e-02 -1.214306433183765e-17
8.081359863281250e+01 -2.584685273527480e-02 -1.387778780781446e-17
8.081970214843750e+01 -2.585038316300515e-02 0.000000000000000e+00
8.082580566406250e+01 -2.585391489049291e-02 -1.734723475976807e-17
8.083190917968750e+01 -2.585744791885240e-02 -1.214306433183765e-17
8.083801269531250e+01 -2.586098224802801e-02 -1.734723475976807e-18
8.084411621093750e+01 -2.586451787916076e-02 -3.469446951953614e-18
8.085021972656250e+01 -2.586805481219572e-02 -3.469446951953614e-18
8.085632324218750e+01 -2.587159304823785e-02 -2.949029909160572e-17
8.086242675781250e+01 -2.587513258728175e-02 -1.734723475976807e-17
8.086853027343750e+01 -2.587867343041607e-02 -2.255140518769849e-17
8.087463378906250e+01 -2.588221557762541e-02 5.204170427930421e-18
8.088073730468750e+01 -2.588575902999486e-02 -2.255140518769849e-17
8.088684082031250e+01 -2.588930378751257e-02 -6.938893903907228e-18
8.089294433593750e+01 -2.589284985129598e-02 3.469446951953614e-18
8.089904785156250e+01 -2.589639722130570e-02 -3.122502256758253e-17
8.090515136718750e+01 -2.589994589866311e-02 -5.204170427930421e-18
8.091125488281250e+01 -2.590349588333288e-02 -2.428612866367530e-17
8.091735839843750e+01 -2.590704717643530e-02 -2.081668171172169e-17
8.092346191406250e+01 -2.591059977792273e-02 -1.040834085586084e-17
8.092956542968750e+01 -2.591415368893863e-02 1.734723475976807e-18
8.093566894531250e+01 -2.591770890943366e-02 -1.214306433183765e-17
8.094177246093750e+01 -2.592126544054107e-02 -1.387778780781446e-17
8.094787597656250e+01 -2.592482328222432e-02 3.469446951953614e-18
8.095397949218750e+01 -2.592838243560068e-02 -8.673617379884035e-18
8.096008300781250e+01 -2.593194290066219e-02 -3.469446951953614e-18
8.096618652343750e+01 -2.593550467849286e-02 5.204170427930421e-18
8.097229003906250e+01 -2.593906776907195e-02 1.040834085586084e-17
8.097839355468750e+01 -2.594263217355902e-02 -2.081668171172169e-17
8.098449707031250e+01 -2.594619789188557e-02 -2.602085213965211e-17
8.099060058593750e+01 -2.594976492519546e-02 1.734723475976807e-18
8.099670410156250e+01 -2.595333327346633e-02 -8.673617379884035e-18
8.100280761718750e+01 -2.595690293780964e-02 6.938893903907228e-18
8.100891113281250e+01 -2.596047391819411e-02 -2.428612866367530e-17
8.101501464843750e+01 -2.596404621576601e-02 -2.428612866367530e-17
8.102111816406250e+01 -2.596761983048595e-02 -6.938893903907228e-18
8.102722167968750e+01 -2.597119476348229e-02 -1.734723475976807e-18
8.103332519531250e+01 -2.597477101472494e-02 1.561251128379126e-17
8.103942871093750e+01 -2.597834858535877e-02 -1.214306433183765e-17
8.104553222656250e+01 -2.598192747532480e-02 -1.734723475976807e-17
8.105163574218750e+01 -2.598550768579260e-02 -1.734723475976807e-18
8.105773925781250e+01 -2.598908921671150e-02 -1.561251128379126e-17
8.106384277343750e+01 -2.599267206923575e-02 -6.938893903907228e-18
8.106994628906250e+01 -2.599625624330513e-02 -1.387778780781446e-17
8.107604980468750e+01 -2.599984174010115e-02 -1.908195823574488e-17
8.108215332031250e+01 -2.600342855955719e-02 -1.387778780781446e-17
8.108825683593750e+01 -2.600701670282646e-02 -5.204170427930421e-18
8.109436035156250e+01 -2.601060616986840e-02 8.673617379884035e-18
8.110046386718750e+01 -2.601419696184206e-02 -2.602085213965211e-17
8.110656738281250e+01 -2.601778907870269e-02 -1.908195823574488e-17
8.111267089843750e+01 -2.602138252162087e-02 -1.734723475976807e-18
8.111877441406250e+01 -2.602497729052461e-02 -1.908195823574488e-17
8.112487792968750e+01 -2.602857338659195e-02 -1.734723475976807e-17
8.113098144531250e+01 -2.603217080977101e-02 -1.214306433183765e-17
8.113708496093750e+01 -2.603576956123919e-02 8.673617379884035e-18
8.114318847656250e+01 -2.603936964094206e-02 -2.255140518769849e-17
8.114929199218750e+01 -2.604297105003032e-02 1.734723475976807e-18
8.115539550781250e+01 -2.604657378847750e-02 1.214306433183765e-17
8.116149902343750e+01 -2.605017785743515e-02 0.000000000000000e+00
8.116760253906250e+01 -2.605378325686905e-02 -5.204170427930421e-18
8.117370605468750e+01 -2.605738998795296e-02 3.469446951953614e-18
8.117980957031250e+01 -2.606099805061891e-02 -3.469446951953614e-18
8.118591308593750e+01 -2.606460744605523e-02 -3.816391647148976e-17
8.119201660156250e+01 -2.606821817420626e-02 -1.734723475976807e-18
8.119812011718750e+01 -2.607183023624629e-02 5.204170427930421e-18
8.120422363281250e+01 -2.607544363216113e-02 -3.989863994746656e-17
8.121032714843750e+01 -2.607905836305577e-02 -5.204170427930421e-18
8.121643066406250e+01 -2.608267442894573e-02 0.000000000000000e+00
8.122253417968750e+01 -2.608629183097470e-02 0.000000000000000e+00
8.122863769531250e+01 -2.608991056910294e-02 -8.673617379884035e-18
8.123474121093750e+01 -2.609353064452388e-02 -5.204170427930421e-18
8.124084472656250e+01 -2.609715205717765e-02 0.000000000000000e+00
8.124694824218750e+01 -2.610077480824232e-02 -1.561251128379126e-17
8.125305175781250e+01 -2.610439889768806e-02 -1.387778780781446e-17
8.125915527343750e+01 -2.610802432667851e-02 5.204170427930421e-18
8.126525878906250e+01 -2.611165109515486e-02 -1.908195823574488e-17
8.127136230468750e+01 -2.611527920433670e-02 -1.040834085586084e-17
8.127746582031250e+01 -2.611890865414489e-02 1.214306433183765e-17
8.128356933593750e+01 -2.612253944578364e-02 -1.214306433183765e-17
8.128967285156250e+01 -2.612617157921091e-02 0.000000000000000e+00
8.129577636718750e+01 -2.612980505557560e-02 0.000000000000000e+00
8.130187988281250e+01 -2.613343987489196e-02 -5.204170427930421e-18
8.130798339843750e+01 -2.613707603830338e-02 -1.387778780781446e-17
8.131408691406250e+01 -2.614071354577825e-02 -3.469446951953614e-18
8.132019042968750e+01 -2.614435239848884e-02 -5.204170427930421e-18
8.132629394531250e+01 -2.614799259644163e-02 -8.673617379884035e-18
8.133239746093750e+01 -2.615163414076968e-02 0.000000000000000e+00
8.133850097656250e+01 -2.615527703145946e-02 -1.734723475976807e-18
8.134460449218750e+01 -2.615892126969963e-02 -1.734723475976807e-18
8.135070800781250e+01 -2.616256685543583e-02 3.469446951953614e-18
8.135681152343750e+01 -2.616621378985932e-02 -1.734723475976807e-18
8.136291503906250e+01 -2.616986207295341e-02 3.469446951953614e-18
8.136901855468750e+01 -2.617351170588707e-02 3.469446951953614e-18
8.137512207031250e+01 -2.617716268862696e-02 -2.255140518769849e-17
8.138122558593750e+01 -2.618081502237124e-02 -3.469446951953614e-18
8.138732910156250e+01 -2.618446870707768e-02 -2.775557561562891e-17
8.139343261718750e+01 -2.618812374392846e-02 -1.387778780781446e-17
8.139953613281250e+01 -2.619178013290001e-02 -1.734723475976807e-18
8.140563964843750e+01 -2.619543787519702e-02 0.000000000000000e+00
8.141174316406250e+01 -2.619909697075205e-02 -1.040834085586084e-17
8.141784667968750e+01 -2.620275742079388e-02 5.204170427930421e-18
8.142395019531250e+01 -2.620641922526869e-02 1.214306433183765e-17
8.143005371093750e+01 -2.621008238535333e-02 -8.673617379884035e-18
8.143615722656250e+01 -2.621374690104882e-02 -8.673617379884035e-18
8.144226074218750e+01 -2.621741277354870e-02 5.204170427930421e-18
8.144836425781250e+01 -2.622108000279930e-02 -1.040834085586084e-17
8.145446777343750e+01 -2.622474859001963e-02 -1.214306433183765e-17
8.146057128906250e+01 -2.622841853515613e-02 -1.040834085586084e-17
8.146667480468750e+01 -2.623208983942061e-02 -1.734723475976807e-18
8.147277832031250e+01 -2.623576250276895e-02 -3.469446951953614e-18
8.147888183593750e+01 -2.623943652643384e-02 -1.908195823574488e-17
8.148498535156250e+01 -2.624311191034364e-02 5.204170427930421e-18
8.149108886718750e+01 -2.624678865573032e-02 -1.214306433183765e-17
8.149719238281250e+01 -2.625046676254680e-02 -2.081668171172169e-17
8.150329589843750e+01 -2.625414623199373e-02 3.469446951953614e-18
8.150939941406250e+01 -2.625782706405556e-02 0.000000000000000e+00
8.151550292968750e+01 -2.626150925992925e-02 -1.214306433183765e-17
8.152160644531250e+01 -2.626519281958663e-02 -8.673617379884035e-18
8.152770996093750e+01 -2.626887774422606e-02 -1.734723475976807e-18
8.153381347656250e+01 -2.627256403383841e-02 -6.938893903907228e-18
8.153991699218750e+01 -2.627625168960780e-02 -3.469446951953614e-18
8.154602050781250e+01 -2.627994071151248e-02 3.469446951953614e-18
8.155212402343750e+01 -2.628363110076524e-02 -5.204170427930421e-18
8.155822753906250e+01 -2.628732285734975e-02 0.000000000000000e+00
8.156433105468750e+01 -2.629101598244136e-02 0.000000000000000e+00
8.157043457031250e+01 -2.629471047605825e-02 -1.040834085586084e-17
8.157653808593750e+01 -2.629840633935966e-02 -3.469446951953614e-18
8.158264160156250e+01 -2.630210357238401e-02 1.561251128379126e-17
8.158874511718750e+01 -2.630580217628645e-02 1.214306433183765e-17
8.159484863281250e+01 -2.630950215106476e-02 -8.673617379884035e-18
8.160095214843750e+01 -2.631320349793425e-02 0.000000000000000e+00
8.160705566406250e+01 -2.631690621685639e-02 1.734723475976807e-18
8.161315917968750e+01 -2.632061030907681e-02 -3.469446951953614e-18
8.161926269531250e+01 -2.632431577453484e-02 -8.673617379884035e-18
8.162536621093750e+01 -2.632802261446881e-02 3.469446951953614e-18
8.163146972656250e+01 -2.633173082884901e-02 -3.469446951953614e-18
8.163757324218750e+01 -2.633544041888175e-02 -1.040834085586084e-17
8.164367675781250e+01 -2.633915138456613e-02 1.734723475976807e-18
8.164978027343750e+01 -2.634286372710565e-02 1.734723475976807e-18
8.165588378906250e+01 -2.634657744647090e-02 -1.908195823574488e-17
8.166198730468750e+01 -2.635029254389665e-02 3.469446951953614e-18
8.166809082031250e+01 -2.635400901934591e-02 5.204170427930421e-18
8.167419433593750e+01 -2.635772687412961e-02 -2.775557561562891e-17
8.168029785156250e+01 -2.636144610809439e-02 -8.673617379884035e-18
8.168640136718750e+01 -2.636516672251350e-02 -3.469446951953614e-18
8.169250488281250e+01 -2.636888871738869e-02 -6.938893903907228e-18
8.169860839843750e+01 -2.637261209387790e-02 -3.469446951953614e-18
8.170471191406250e+01 -2.637633685205806e-02 -1.734723475976807e-18
8.171081542968750e+01 -2.638006299311111e-02 6.938893903907228e-18
8.171691894531250e+01 -2.638379051701051e-02 -3.469446951953614e-18
8.172302246093750e+01 -2.638751942497158e-02 -1.040834085586084e-17
8.172912597656250e+01 -2.639124971701389e-02 3.469446951953614e-18
8.173522949218750e+01 -2.639498139431391e-02 1.734723475976807e-17
8.174133300781250e+01 -2.639871445688944e-02 -1.214306433183765e-17
8.174743652343750e+01 -2.640244890599825e-02 5.204170427930421e-18
8.175354003906250e+01 -2.640618474157837e-02 -8.673617379884035e-18
8.175964355468750e+01 -2.640992196484413e-02 -1.214306433183765e-17
8.176574707031250e+01 -2.641366057584783e-02 -1.387778780781446e-17
8.177185058593750e+01 -2.641740057574744e-02 -6.938893903907228e-18
8.177795410156250e+01 -2.642114196453741e-02 -5.204170427930421e-18
8.178405761718750e+01 -2.642488474354605e-02 -5.204170427930421e-18
8.179016113281250e+01 -2.642862891268659e-02 3.469446951953614e-18
8.179626464843750e+01 -2.643237447314434e-02 1.387778780781446e-17
8.180236816406250e+01 -2.643612142498974e-02 -8.673617379884035e-18
8.180847167968750e+01 -2.643986976941363e-02 3.469446951953614e-18
8.181457519531250e+01 -2.644361950632622e-02 3.469446951953614e-18
8.182067871093750e+01 -2.644737063718141e-02 5.204170427930421e-18
8.182678222656250e+01 -2.645112316195383e-02 0.000000000000000e+00
8.183288574218750e+01 -2.645487708150621e-02 2.081668171172169e-17
8.183898925781250e+01 -2.645863239618666e-02 -8.673617379884035e-18
8.184509277343750e+01 -2.646238910703887e-02 1.214306433183765e-17
8.185119628906250e+01 -2.646614721440909e-02 -1.040834085586084e-17
8.185729980468750e+01 -2.646990671917314e-02 -6.938893903907228e-18
8.186340332031250e+01 -2.647366762130135e-02 -8.673617379884035e-18
8.186950683593750e+01 -2.647742992225250e-02 -1.387778780781446e-17
8.187561035156250e+01 -2.648119362193347e-02 0.000000000000000e+00
8.188171386718750e+01 -2.648495872156931e-02 1.734723475976807e-18
8.188781738281250e+01 -2.648872522118941e-02 -3.469446951953614e-18
8.189392089843750e+01 -2.649249312202643e-02 -1.214306433183765e-17
8.190002441406250e+01 -2.649626242400033e-02 -3.469446951953614e-18
8.190612792968750e+01 -2.650003312843777e-02 -2.081668171172169e-17
8.191223144531250e+01 -2.650380523533779e-02 -5.204170427930421e-18
8.191833496093750e+01 -2.650757874590741e-02 -5.204170427930421e-18
8.192443847656250e+01 -2.651135366015922e-02 -1.214306433183765e-17
8.193054199218750e+01 -2.651512997936697e-02 -1.734723475976807e-18
8.193664550781250e+01 -2.651890770346423e-02 5.204170427930421e-18
8.194274902343750e+01 -2.652268683372934e-02 -8.673617379884035e-18
8.194885253906250e+01 -2.652646737018735e-02 1.734723475976807e-18
8.195495605468750e+01 -2.653024931405965e-02 -6.938893903907228e-18
8.196105957031250e+01 -2.653403266535808e-02 -1.040834085586084e-17
8.196716308593750e+01 -2.653781742532558e-02 -1.734723475976807e-17
8.197326660156250e+01 -2.654160359394733e-02 3.469446951953614e-18
8.197937011718750e+01 -2.654539117248455e-02 -1.734723475976807e-18
8.198547363281250e+01 -2.654918016095791e-02 -2.428612866367530e-17
8.199157714843750e+01 -2.655297056060965e-02 0.000000000000000e+00
8.199768066406250e+01 -2.655676237142951e-02 -5.204170427930421e-18
8.200378417968750e+01 -2.656055559470977e-02 8.673617379884035e-18
8.200988769531250e+01 -2.656435023040447e-02 -1.734723475976807e-17
8.201599121093750e+01 -2.656814627978742e-02 -1.214306433183765e-17
8.202209472656250e+01 -2.657194374287040e-02 0.000000000000000e+00
8.202819824218750e+01 -2.657574262091757e-02 0.000000000000000e+00
8.203430175781250e+01 -2.657954291386437e-02 -1.387778780781446e-17
8.204040527343750e+01 -2.658334462307221e-02 3.469446951953614e-18
8.204650878906250e+01 -2.658714774850336e-02 -1.561251128379126e-17
8.205261230468750e+01 -2.659095229139501e-02 -1.214306433183765e-17
8.205871582031250e+01 -2.659475825176919e-02 -3.469446951953614e-18
8.206481933593750e+01 -2.659856563090042e-02 1.734723475976807e-18
8.207092285156250e+01 -2.660237442876622e-02 -1.040834085586084e-17
8.207702636718750e+01 -2.660618464665450e-02 -1.040834085586084e-17
8.208312988281250e+01 -2.660999628456370e-02 3.469446951953614e-18
8.208923339843750e+01 -2.661380934375105e-02 -1.387778780781446e-17
8.209533691406250e+01 -2.661762382422793e-02 -3.469446951953614e-18
8.210144042968750e+01 -2.662143972727896e-02 1.734723475976807e-18
8.210754394531250e+01 -2.662525705289477e-02 -2.602085213965211e-17
8.211364746093750e+01 -2.662907580234120e-02 -1.561251128379126e-17
8.211975097656250e+01 -2.663289597564538e-02 -2.255140518769849e-17
8.212585449218750e+01 -2.663671757405432e-02 0.000000000000000e+00
8.213195800781250e+01 -2.664054059758406e-02 -3.469446951953614e-18
8.213806152343750e+01 -2.664436504750832e-02 1.734723475976807e-18
8.214416503906250e+01 -2.664819092383504e-02 -1.040834085586084e-17
8.215026855468750e+01 -2.665201822784811e-02 -1.734723475976807e-17
8.215637207031250e+01 -2.665584695954418e-02 -1.908195823574488e-17
8.216247558593750e+01 -2.665967712019979e-02 -6.938893903907228e-18
8.216857910156250e+01 -2.666350870981423e-02 5.204170427930421e-18
8.217468261718750e+01 -2.666734172969182e-02 0.000000000000000e+00
