-7.769158632327559e+01 0.000000000000000e+00 1.286692473260861e-02
-7.762875447020379e+01 0.000000000000000e+00 1.287733181732255e-02
-7.756592261713199e+01 0.000000000000000e+00 1.288775574478144e-02
-7.750309076406020e+01 0.000000000000000e+00 1.289819655589128e-02
-7.744025891098840e+01 0.000000000000000e+00 1.290865429169061e-02
-7.737742705791661e+01 0.000000000000000e+00 1.291912899335100e-02
-7.731459520484481e+01 0.000000000000000e+00 1.292962070217764e-02
-7.725176335177302e+01 0.000000000000000e+00 1.294012945960987e-02
-7.718893149870121e+01 0.000000000000000e+00 1.295065530722172e-02
-7.712609964562942e+01 0.000000000000000e+00 1.296119828672244e-02
-7.706326779255762e+01 0.000000000000000e+00 1.297175843995707e-02
-7.700043593948584e+01 0.000000000000000e+00 1.298233580890700e-02
-7.693760408641403e+01 0.000000000000000e+00 1.299293043569051e-02
-7.687477223334224e+01 0.000000000000000e+00 1.300354236256332e-02
-7.681194038027044e+01 0.000000000000000e+00 1.301417163191919e-02
-7.674910852719864e+01 0.000000000000000e+00 1.302481828629043e-02
-7.668627667412684e+01 0.000000000000000e+00 1.303548236834852e-02
-7.662344482105506e+01 0.000000000000000e+00 1.304616392090462e-02
-7.656061296798326e+01 0.000000000000000e+00 1.305686298691022e-02
-7.649778111491146e+01 0.000000000000000e+00 1.306757960945763e-02
-7.643494926183966e+01 0.000000000000000e+00 1.307831383178062e-02
-7.637211740876788e+01 0.000000000000000e+00 1.308906569725496e-02
-7.630928555569608e+01 0.000000000000000e+00 1.309983524939906e-02
-7.624645370262428e+01 0.000000000000000e+00 1.311062253187447e-02
-7.618362184955248e+01 0.000000000000000e+00 1.312142758848655e-02
-7.612078999648070e+01 0.000000000000000e+00 1.313225046318501e-02
-7.605795814340888e+01 0.000000000000000e+00 1.314309120006454e-02
-7.599512629033710e+01 0.000000000000000e+00 1.315394984336539e-02
-7.593229443726530e+01 0.000000000000000e+00 1.316482643747397e-02
-7.586946258419351e+01 0.000000000000000e+00 1.317572102692345e-02
-7.580663073112170e+01 0.000000000000000e+00 1.318663365639439e-02
-7.574379887804992e+01 0.000000000000000e+00 1.319756437071532e-02
-7.568096702497812e+01 0.000000000000000e+00 1.320851321486338e-02
-7.561813517190632e+01 0.000000000000000e+00 1.321948023396490e-02
-7.555530331883452e+01 0.000000000000000e+00 1.323046547329608e-02
-7.549247146576273e+01 0.000000000000000e+00 1.324146897828353e-02
-7.542963961269093e+01 0.000000000000000e+00 1.325249079450498e-02
-7.536680775961914e+01 0.000000000000000e+00 1.326353096768985e-02
-7.530397590654734e+01 0.000000000000000e+00 1.327458954371988e-02
-7.524114405347555e+01 0.000000000000000e+00 1.328566656862982e-02
-7.517831220040375e+01 0.000000000000000e+00 1.329676208860802e-02
-7.511548034733195e+01 0.000000000000000e+00 1.330787614999706e-02
-7.505264849426015e+01 0.000000000000000e+00 1.331900879929444e-02
-7.498981664118837e+01 0.000000000000000e+00 1.333016008315321e-02
-7.492698478811657e+01 0.000000000000000e+00 1.334133004838260e-02
-7.486415293504477e+01 0.000000000000000e+00 1.335251874194869e-02
-7.480132108197297e+01 0.000000000000000e+00 1.336372621097508e-02
-7.473848922890119e+01 0.000000000000000e+00 1.337495250274352e-02
-7.467565737582937e+01 0.000000000000000e+00 1.338619766469460e-02
-7.461282552275759e+01 0.000000000000000e+00 1.339746174442841e-02
-7.454999366968579e+01 0.000000000000000e+00 1.340874478970521e-02
-7.448716181661399e+01 0.000000000000000e+00 1.342004684844610e-02
-7.442432996354219e+01 0.000000000000000e+00 1.343136796873369e-02
-7.436149811047041e+01 0.000000000000000e+00 1.344270819881280e-02
-7.429866625739861e+01 0.000000000000000e+00 1.345406758709115e-02
-7.423583440432681e+01 0.000000000000000e+00 1.346544618214001e-02
-7.417300255125501e+01 0.000000000000000e+00 1.347684403269492e-02
-7.411017069818323e+01 0.000000000000000e+00 1.348826118765639e-02
-7.404733884511143e+01 0.000000000000000e+00 1.349969769609058e-02
-7.398450699203963e+01 0.000000000000000e+00 1.351115360723001e-02
-7.392167513896783e+01 0.000000000000000e+00 1.352262897047425e-02
-7.385884328589604e+01 0.000000000000000e+00 1.353412383539068e-02
-7.379601143282424e+01 0.000000000000000e+00 1.354563825171512e-02
-7.373317957975244e+01 0.000000000000000e+00 1.355717226935264e-02
-7.367034772668065e+01 0.000000000000000e+00 1.356872593837819e-02
-7.360751587360886e+01 0.000000000000000e+00 1.358029930903738e-02
-7.354468402053706e+01 0.000000000000000e+00 1.359189243174722e-02
-7.348185216746526e+01 0.000000000000000e+00 1.360350535709677e-02
-7.341902031439346e+01 0.000000000000000e+00 1.361513813584799e-02
-7.335618846132166e+01 0.000000000000000e+00 1.362679081893636e-02
-7.329335660824987e+01 0.000000000000000e+00 1.363846345747172e-02
-7.323052475517808e+01 0.000000000000000e+00 1.365015610273896e-02
-7.316769290210628e+01 0.000000000000000e+00 1.366186880619878e-02
-7.310486104903448e+01 0.000000000000000e+00 1.367360161948846e-02
-7.304202919596268e+01 0.000000000000000e+00 1.368535459442260e-02
-7.297919734289090e+01 0.000000000000000e+00 1.369712778299389e-02
-7.291636548981910e+01 0.000000000000000e+00 1.370892123737388e-02
-7.285353363674730e+01 0.000000000000000e+00 1.372073500991373e-02
-7.279070178367550e+01 0.000000000000000e+00 1.373256915314501e-02
-7.272786993060372e+01 0.000000000000000e+00 1.374442371978045e-02
-7.266503807753192e+01 0.000000000000000e+00 1.375629876271475e-02
-7.260220622446012e+01 0.000000000000000e+00 1.376819433502534e-02
-7.253937437138832e+01 0.000000000000000e+00 1.378011048997319e-02
-7.247654251831653e+01 0.000000000000000e+00 1.379204728100358e-02
-7.241371066524474e+01 0.000000000000000e+00 1.380400476174692e-02
-7.235087881217294e+01 0.000000000000000e+00 1.381598298601956e-02
-7.228804695910114e+01 0.000000000000000e+00 1.382798200782455e-02
-7.222521510602934e+01 0.000000000000000e+00 1.384000188135249e-02
-7.216238325295755e+01 0.000000000000000e+00 1.385204266098234e-02
-7.209955139988575e+01 0.000000000000000e+00 1.386410440128224e-02
-7.203671954681396e+01 0.000000000000000e+00 1.387618715701031e-02
-7.197388769374216e+01 0.000000000000000e+00 1.388829098311550e-02
-7.191105584067036e+01 0.000000000000000e+00 1.390041593473842e-02
-7.184822398759857e+01 0.000000000000000e+00 1.391256206721216e-02
-7.178539213452677e+01 0.000000000000000e+00 1.392472943606316e-02
-7.172256028145497e+01 0.000000000000000e+00 1.393691809701201e-02
-7.165972842838318e+01 0.000000000000000e+00 1.394912810597435e-02
-7.159689657531139e+01 0.000000000000000e+00 1.396135951906168e-02
-7.153406472223959e+01 0.000000000000000e+00 1.397361239258225e-02
-7.147123286916779e+01 0.000000000000000e+00 1.398588678304190e-02
-7.140840101609599e+01 0.000000000000000e+00 1.399818274714495e-02
-7.134556916302421e+01 0.000000000000000e+00 1.401050034179505e-02
-7.128273730995241e+01 0.000000000000000e+00 1.402283962409607e-02
-7.121990545688061e+01 0.000000000000000e+00 1.403520065135295e-02
-7.115707360380881e+01 0.000000000000000e+00 1.404758348107266e-02
-7.109424175073701e+01 0.000000000000000e+00 1.405998817096500e-02
-7.103140989766523e+01 0.000000000000000e+00 1.407241477894356e-02
-7.096857804459343e+01 0.000000000000000e+00 1.408486336312659e-02
-7.090574619152163e+01 0.000000000000000e+00 1.409733398183790e-02
-7.084291433844983e+01 0.000000000000000e+00 1.410982669360780e-02
-7.078008248537805e+01 0.000000000000000e+00 1.412234155717398e-02
-7.071725063230625e+01 0.000000000000000e+00 1.413487863148245e-02
-7.065441877923445e+01 0.000000000000000e+00 1.414743797568846e-02
-7.059158692616265e+01 0.000000000000000e+00 1.416001964915743e-02
-7.052875507309085e+01 0.000000000000000e+00 1.417262371146586e-02
-7.046592322001906e+01 0.000000000000000e+00 1.418525022240232e-02
-7.040309136694727e+01 0.000000000000000e+00 1.419789924196833e-02
-7.034025951387547e+01 0.000000000000000e+00 1.421057083037936e-02
-7.027742766080367e+01 0.000000000000000e+00 1.422326504806577e-02
-7.021459580773188e+01 0.000000000000000e+00 1.423598195567375e-02
-7.015176395466008e+01 0.000000000000000e+00 1.424872161406631e-02
-7.008893210158828e+01 0.000000000000000e+00 1.426148408432424e-02
-7.002610024851649e+01 0.000000000000000e+00 1.427426942774707e-02
-6.996326839544469e+01 0.000000000000000e+00 1.428707770585406e-02
-6.990043654237290e+01 0.000000000000000e+00 1.429990898038521e-02
-6.983760468930110e+01 0.000000000000000e+00 1.431276331330221e-02
-6.977477283622930e+01 0.000000000000000e+00 1.432564076678946e-02
-6.971194098315750e+01 0.000000000000000e+00 1.433854140325505e-02
-6.964910913008572e+01 0.000000000000000e+00 1.435146528533180e-02
-6.958627727701392e+01 0.000000000000000e+00 1.436441247587824e-02
-6.952344542394212e+01 0.000000000000000e+00 1.437738303797965e-02
-6.946061357087032e+01 0.000000000000000e+00 1.439037703494906e-02
-6.939778171779854e+01 0.000000000000000e+00 1.440339453032830e-02
-6.933494986472674e+01 0.000000000000000e+00 1.441643558788902e-02
-6.927211801165494e+01 0.000000000000000e+00 1.442950027163373e-02
-6.920928615858314e+01 0.000000000000000e+00 1.444258864579687e-02
-6.914645430551134e+01 0.000000000000000e+00 1.445570077484582e-02
-6.908362245243956e+01 0.000000000000000e+00 1.446883672348199e-02
-6.902079059936776e+01 0.000000000000000e+00 1.448199655664185e-02
-6.895795874629596e+01 0.000000000000000e+00 1.449518033949805e-02
-6.889512689322416e+01 0.000000000000000e+00 1.450838813746042e-02
-6.883229504015236e+01 0.000000000000000e+00 1.452162001617713e-02
-6.876946318708058e+01 0.000000000000000e+00 1.453487604153572e-02
-6.870663133400878e+01 0.000000000000000e+00 1.454815627966420e-02
-6.864379948093698e+01 0.000000000000000e+00 1.456146079693218e-02
-6.858096762786518e+01 0.000000000000000e+00 1.457478965995193e-02
-6.851813577479339e+01 0.000000000000000e+00 1.458814293557950e-02
-6.845530392172159e+01 0.000000000000000e+00 1.460152069091589e-02
-6.839247206864979e+01 0.000000000000000e+00 1.461492299330809e-02
-6.832964021557800e+01 0.000000000000000e+00 1.462834991035024e-02
-6.826680836250621e+01 0.000000000000000e+00 1.464180150988480e-02
-6.820397650943441e+01 0.000000000000000e+00 1.465527786000364e-02
-6.814114465636261e+01 0.000000000000000e+00 1.466877902904922e-02
-6.807831280329081e+01 0.000000000000000e+00 1.468230508561571e-02
-6.801548095021901e+01 0.000000000000000e+00 1.469585609855019e-02
-6.795264909714723e+01 0.000000000000000e+00 1.470943213695379e-02
-6.788981724407543e+01 0.000000000000000e+00 1.472303327018287e-02
-6.782698539100363e+01 0.000000000000000e+00 1.473665956785019e-02
-6.776415353793183e+01 0.000000000000000e+00 1.475031109982612e-02
-6.770132168486003e+01 0.000000000000000e+00 1.476398793623979e-02
-6.763848983178825e+01 0.000000000000000e+00 1.477769014748032e-02
-6.757565797871645e+01 0.000000000000000e+00 1.479141780419805e-02
-6.751282612564465e+01 0.000000000000000e+00 1.480517097730567e-02
-6.744999427257285e+01 0.000000000000000e+00 1.481894973797954e-02
-6.738716241950107e+01 0.000000000000000e+00 1.483275415766082e-02
-6.732433056642927e+01 0.000000000000000e+00 1.484658430805678e-02
-6.726149871335747e+01 0.000000000000000e+00 1.486044026114200e-02
-6.719866686028567e+01 0.000000000000000e+00 1.487432208915962e-02
-6.713583500721388e+01 0.000000000000000e+00 1.488822986462258e-02
-6.707300315414209e+01 0.000000000000000e+00 1.490216366031492e-02
-6.701017130107029e+01 0.000000000000000e+00 1.491612354929303e-02
-6.694733944799849e+01 0.000000000000000e+00 1.493010960488689e-02
-6.688450759492670e+01 0.000000000000000e+00 1.494412190070140e-02
-6.682167574185490e+01 0.000000000000000e+00 1.495816051061764e-02
-6.675884388878310e+01 0.000000000000000e+00 1.497222550879418e-02
-6.669601203571131e+01 0.000000000000000e+00 1.498631696966838e-02
-6.663318018263951e+01 0.000000000000000e+00 1.500043496795770e-02
-6.657034832956771e+01 0.000000000000000e+00 1.501457957866100e-02
-6.650751647649592e+01 0.000000000000000e+00 1.502875087705989e-02
-6.644468462342412e+01 0.000000000000000e+00 1.504294893872008e-02
-6.638185277035232e+01 0.000000000000000e+00 1.505717383949267e-02
-6.631902091728053e+01 0.000000000000000e+00 1.507142565551552e-02
-6.625618906420874e+01 0.000000000000000e+00 1.508570446321462e-02
-6.619335721113694e+01 0.000000000000000e+00 1.510001033930546e-02
-6.613052535806514e+01 0.000000000000000e+00 1.511434336079436e-02
-6.606769350499334e+01 0.000000000000000e+00 1.512870360497987e-02
-6.600486165192156e+01 0.000000000000000e+00 1.514309114945419e-02
-6.594202979884976e+01 0.000000000000000e+00 1.515750607210451e-02
-6.587919794577796e+01 0.000000000000000e+00 1.517194845111445e-02
-6.581636609270616e+01 0.000000000000000e+00 1.518641836496546e-02
-6.575353423963438e+01 0.000000000000000e+00 1.520091589243821e-02
-6.569070238656258e+01 0.000000000000000e+00 1.521544111261410e-02
-6.562787053349078e+01 0.000000000000000e+00 1.522999410487658e-02
-6.556503868041898e+01 0.000000000000000e+00 1.524457494891270e-02
-6.550220682734719e+01 0.000000000000000e+00 1.525918372471449e-02
-6.543937497427538e+01 0.000000000000000e+00 1.527382051258046e-02
-6.537654312120360e+01 0.000000000000000e+00 1.528848539311702e-02
-6.531371126813180e+01 0.000000000000000e+00 1.530317844724003e-02
-6.525087941506000e+01 0.000000000000000e+00 1.531789975617623e-02
-6.518804756198820e+01 0.000000000000000e+00 1.533264940146474e-02
-6.512521570891641e+01 0.000000000000000e+00 1.534742746495858e-02
-6.506238385584462e+01 0.000000000000000e+00 1.536223402882618e-02
-6.499955200277282e+01 0.000000000000000e+00 1.537706917555287e-02
-6.493672014970102e+01 0.000000000000000e+00 1.539193298794246e-02
-6.487388829662923e+01 0.000000000000000e+00 1.540682554911872e-02
-6.481105644355743e+01 0.000000000000000e+00 1.542174694252698e-02
-6.474822459048563e+01 0.000000000000000e+00 1.543669725193565e-02
-6.468539273741384e+01 0.000000000000000e+00 1.545167656143778e-02
-6.462256088434205e+01 0.000000000000000e+00 1.546668495545267e-02
-6.455972903127025e+01 0.000000000000000e+00 1.548172251872743e-02
-6.449689717819845e+01 0.000000000000000e+00 1.549678933633856e-02
-6.443406532512665e+01 0.000000000000000e+00 1.551188549369357e-02
-6.437123347205487e+01 0.000000000000000e+00 1.552701107653258e-02
-6.430840161898305e+01 0.000000000000000e+00 1.554216617092996e-02
-6.424556976591127e+01 0.000000000000000e+00 1.555735086329592e-02
-6.418273791283947e+01 0.000000000000000e+00 1.557256524037820e-02
-6.411990605976769e+01 0.000000000000000e+00 1.558780938926367e-02
-6.405707420669587e+01 0.000000000000000e+00 1.560308339738003e-02
-6.399424235362409e+01 0.000000000000000e+00 1.561838735249743e-02
-6.393141050055229e+01 0.000000000000000e+00 1.563372134273019e-02
-6.386857864748049e+01 0.000000000000000e+00 1.564908545653849e-02
-6.380574679440870e+01 0.000000000000000e+00 1.566447978273001e-02
-6.374291494133691e+01 0.000000000000000e+00 1.567990441046173e-02
-6.368008308826511e+01 0.000000000000000e+00 1.569535942924154e-02
-6.361725123519331e+01 0.000000000000000e+00 1.571084492893007e-02
-6.355441938212152e+01 0.000000000000000e+00 1.572636099974236e-02
-6.349158752904972e+01 0.000000000000000e+00 1.574190773224962e-02
-6.342875567597792e+01 0.000000000000000e+00 1.575748521738102e-02
-6.336592382290613e+01 0.000000000000000e+00 1.577309354642543e-02
-6.330309196983433e+01 0.000000000000000e+00 1.578873281103319e-02
-6.324026011676253e+01 0.000000000000000e+00 1.580440310321795e-02
-6.317742826369074e+01 0.000000000000000e+00 1.582010451535841e-02
-6.311459641061894e+01 0.000000000000000e+00 1.583583714020016e-02
-6.305176455754715e+01 0.000000000000000e+00 1.585160107085752e-02
-6.298893270447535e+01 0.000000000000000e+00 1.586739640081535e-02
-6.292610085140355e+01 0.000000000000000e+00 1.588322322393087e-02
-6.286326899833176e+01 0.000000000000000e+00 1.589908163443558e-02
-6.280043714525996e+01 0.000000000000000e+00 1.591497172693707e-02
-6.273760529218817e+01 0.000000000000000e+00 1.593089359642093e-02
-6.267477343911637e+01 0.000000000000000e+00 1.594684733825262e-02
-6.261194158604458e+01 0.000000000000000e+00 1.596283304817936e-02
-6.254910973297278e+01 0.000000000000000e+00 1.597885082233207e-02
-6.248627787990098e+01 0.000000000000000e+00 1.599490075722729e-02
-6.242344602682919e+01 0.000000000000000e+00 1.601098294976910e-02
-6.236061417375740e+01 0.000000000000000e+00 1.602709749725105e-02
-6.229778232068560e+01 0.000000000000000e+00 1.604324449735815e-02
-6.223495046761380e+01 0.000000000000000e+00 1.605942404816885e-02
-6.217211861454201e+01 0.000000000000000e+00 1.607563624815695e-02
-6.210928676147021e+01 0.000000000000000e+00 1.609188119619369e-02
-6.204645490839842e+01 0.000000000000000e+00 1.610815899154969e-02
-6.198362305532662e+01 0.000000000000000e+00 1.612446973389697e-02
-6.192079120225483e+01 0.000000000000000e+00 1.614081352331102e-02
-6.185795934918303e+01 0.000000000000000e+00 1.615719046027280e-02
-6.179512749611123e+01 0.000000000000000e+00 1.617360064567082e-02
-6.173229564303944e+01 0.000000000000000e+00 1.619004418080320e-02
-6.166946378996764e+01 0.000000000000000e+00 1.620652116737975e-02
-6.160663193689584e+01 0.000000000000000e+00 1.622303170752406e-02
-6.154380008382405e+01 0.000000000000000e+00 1.623957590377561e-02
-6.148096823075225e+01 0.000000000000000e+00 1.625615385909186e-02
-6.141813637768045e+01 0.000000000000000e+00 1.627276567685045e-02
-6.135530452460866e+01 0.000000000000000e+00 1.628941146085126e-02
-6.129247267153686e+01 0.000000000000000e+00 1.630609131531863e-02
-6.122964081846507e+01 0.000000000000000e+00 1.632280534490349e-02
-6.116680896539327e+01 0.000000000000000e+00 1.633955365468560e-02
-6.110397711232147e+01 0.000000000000000e+00 1.635633635017564e-02
-6.104114525924968e+01 0.000000000000000e+00 1.637315353731756e-02
-6.097831340617788e+01 0.000000000000000e+00 1.639000532249069e-02
-6.091548155310609e+01 0.000000000000000e+00 1.640689181251202e-02
-6.085264970003429e+01 0.000000000000000e+00 1.642381311463848e-02
-6.078981784696250e+01 0.000000000000000e+00 1.644076933656916e-02
-6.072698599389070e+01 0.000000000000000e+00 1.645776058644761e-02
-6.066415414081891e+01 0.000000000000000e+00 1.647478697286412e-02
-6.060132228774711e+01 0.000000000000000e+00 1.649184860485808e-02
-6.053849043467531e+01 0.000000000000000e+00 1.650894559192021e-02
-6.047565858160352e+01 0.000000000000000e+00 1.652607804399499e-02
-6.041282672853172e+01 0.000000000000000e+00 1.654324607148295e-02
-6.034999487545993e+01 0.000000000000000e+00 1.656044978524306e-02
-6.028716302238813e+01 0.000000000000000e+00 1.657768929659511e-02
-6.022433116931634e+01 0.000000000000000e+00 1.659496471732209e-02
-6.016149931624454e+01 0.000000000000000e+00 1.661227615967264e-02
-6.009866746317275e+01 0.000000000000000e+00 1.662962373636342e-02
-6.003583561010095e+01 0.000000000000000e+00 1.664700756058159e-02
-5.997300375702915e+01 0.000000000000000e+00 1.666442774598726e-02
-5.991017190395736e+01 0.000000000000000e+00 1.668188440671594e-02
-5.984734005088556e+01 0.000000000000000e+00 1.669937765738106e-02
-5.978450819781376e+01 0.000000000000000e+00 1.671690761307645e-02
-5.972167634474197e+01 0.000000000000000e+00 1.673447438937887e-02
-5.965884449167017e+01 0.000000000000000e+00 1.675207810235051e-02
-5.959601263859837e+01 0.000000000000000e+00 1.676971886854161e-02
-5.953318078552658e+01 0.000000000000000e+00 1.678739680499295e-02
-5.947034893245478e+01 0.000000000000000e+00 1.680511202923848e-02
-5.940751707938298e+01 0.000000000000000e+00 1.682286465930790e-02
-5.934468522631119e+01 0.000000000000000e+00 1.684065481372927e-02
-5.928185337323939e+01 0.000000000000000e+00 1.685848261153169e-02
-5.921902152016760e+01 0.000000000000000e+00 1.687634817224786e-02
-5.915618966709580e+01 0.000000000000000e+00 1.689425161591683e-02
-5.909335781402401e+01 0.000000000000000e+00 1.691219306308662e-02
-5.903052596095221e+01 0.000000000000000e+00 1.693017263481696e-02
-5.896769410788042e+01 0.000000000000000e+00 1.694819045268200e-02
-5.890486225480862e+01 0.000000000000000e+00 1.696624663877302e-02
-5.884203040173683e+01 0.000000000000000e+00 1.698434131570119e-02
-5.877919854866503e+01 0.000000000000000e+00 1.700247460660038e-02
-5.871636669559323e+01 0.000000000000000e+00 1.702064663512987e-02
-5.865353484252144e+01 0.000000000000000e+00 1.703885752547721e-02
-5.859070298944964e+01 0.000000000000000e+00 1.705710740236104e-02
-5.852787113637785e+01 0.000000000000000e+00 1.707539639103390e-02
-5.846503928330605e+01 0.000000000000000e+00 1.709372461728512e-02
-5.840220743023426e+01 0.000000000000000e+00 1.711209220744366e-02
-5.833937557716246e+01 0.000000000000000e+00 1.713049928838106e-02
-5.827654372409066e+01 0.000000000000000e+00 1.714894598751430e-02
-5.821371187101887e+01 0.000000000000000e+00 1.716743243280875e-02
-5.815088001794707e+01 0.000000000000000e+00 1.718595875278115e-02
-5.808804816487527e+01 0.000000000000000e+00 1.720452507650252e-02
-5.802521631180348e+01 0.000000000000000e+00 1.722313153360124e-02
-5.796238445873168e+01 0.000000000000000e+00 1.724177825426594e-02
-5.789955260565988e+01 0.000000000000000e+00 1.726046536924865e-02
-5.783672075258809e+01 0.000000000000000e+00 1.727919300986776e-02
-5.777388889951629e+01 0.000000000000000e+00 1.729796130801115e-02
-5.771105704644450e+01 0.000000000000000e+00 1.731677039613922e-02
-5.764822519337270e+01 0.000000000000000e+00 1.733562040728804e-02
-5.758539334030090e+01 0.000000000000000e+00 1.735451147507247e-02
-5.752256148722911e+01 0.000000000000000e+00 1.737344373368930e-02
-5.745972963415732e+01 0.000000000000000e+00 1.739241731792043e-02
-5.739689778108552e+01 0.000000000000000e+00 1.741143236313606e-02
-5.733406592801372e+01 0.000000000000000e+00 1.743048900529788e-02
-5.727123407494193e+01 0.000000000000000e+00 1.744958738096233e-02
-5.720840222187013e+01 0.000000000000000e+00 1.746872762728384e-02
-5.714557036879833e+01 0.000000000000000e+00 1.748790988201810e-02
-5.708273851572654e+01 0.000000000000000e+00 1.750713428352538e-02
-5.701990666265475e+01 0.000000000000000e+00 1.752640097077382e-02
-5.695707480958295e+01 0.000000000000000e+00 1.754571008334278e-02
-5.689424295651115e+01 0.000000000000000e+00 1.756506176142620e-02
-5.683141110343936e+01 0.000000000000000e+00 1.758445614583599e-02
-5.676857925036757e+01 0.000000000000000e+00 1.760389337800544e-02
-5.670574739729577e+01 0.000000000000000e+00 1.762337359999264e-02
-5.664291554422397e+01 0.000000000000000e+00 1.764289695448392e-02
-5.658008369115218e+01 0.000000000000000e+00 1.766246358479736e-02
-5.651725183808038e+01 0.000000000000000e+00 1.768207363488625e-02
-5.645441998500858e+01 0.000000000000000e+00 1.770172724934264e-02
-5.639158813193679e+01 0.000000000000000e+00 1.772142457340085e-02
-5.632875627886499e+01 0.000000000000000e+00 1.774116575294108e-02
-5.626592442579319e+01 0.000000000000000e+00 1.776095093449299e-02
-5.620309257272140e+01 0.000000000000000e+00 1.778078026523927e-02
-5.614026071964960e+01 0.000000000000000e+00 1.780065389301936e-02
-5.607742886657781e+01 0.000000000000000e+00 1.782057196633303e-02
-5.601459701350601e+01 0.000000000000000e+00 1.784053463434414e-02
-5.595176516043421e+01 0.000000000000000e+00 1.786054204688432e-02
-5.588893330736242e+01 0.000000000000000e+00 1.788059435445670e-02
-5.582610145429062e+01 0.000000000000000e+00 1.790069170823969e-02
-5.576326960121882e+01 0.000000000000000e+00 1.792083426009077e-02
-5.570043774814703e+01 0.000000000000000e+00 1.794102216255028e-02
-5.563760589507524e+01 0.000000000000000e+00 1.796125556884532e-02
-5.557477404200344e+01 0.000000000000000e+00 1.798153463289353e-02
-5.551194218893164e+01 0.000000000000000e+00 1.800185950930706e-02
-5.544911033585985e+01 0.000000000000000e+00 1.802223035339642e-02
-5.538627848278806e+01 0.000000000000000e+00 1.804264732117451e-02
-5.532344662971625e+01 0.000000000000000e+00 1.806311056936050e-02
-5.526061477664446e+01 0.000000000000000e+00 1.808362025538390e-02
-5.519778292357267e+01 0.000000000000000e+00 1.810417653738853e-02
-5.513495107050087e+01 0.000000000000000e+00 1.812477957423663e-02
-5.507211921742907e+01 0.000000000000000e+00 1.814542952551291e-02
-5.500928736435728e+01 0.000000000000000e+00 1.816612655152862e-02
-5.494645551128549e+01 0.000000000000000e+00 1.818687081332578e-02
-5.488362365821368e+01 0.000000000000000e+00 1.820766247268127e-02
-5.482079180514189e+01 0.000000000000000e+00 1.822850169211103e-02
-5.475795995207010e+01 0.000000000000000e+00 1.824938863487434e-02
-5.469512809899830e+01 0.000000000000000e+00 1.827032346497800e-02
-5.463229624592650e+01 0.000000000000000e+00 1.829130634718065e-02
-5.456946439285471e+01 0.000000000000000e+00 1.831233744699706e-02
-5.450663253978291e+01 0.000000000000000e+00 1.833341693070250e-02
-5.444380068671111e+01 0.000000000000000e+00 1.835454496533707e-02
-5.438096883363932e+01 0.000000000000000e+00 1.837572171871014e-02
-5.431813698056752e+01 0.000000000000000e+00 1.839694735940475e-02
-5.425530512749573e+01 0.000000000000000e+00 1.841822205678207e-02
-5.419247327442393e+01 0.000000000000000e+00 1.843954598098593e-02
-5.412964142135213e+01 0.000000000000000e+00 1.846091930294727e-02
-5.406680956828034e+01 0.000000000000000e+00 1.848234219438880e-02
-5.400397771520855e+01 0.000000000000000e+00 1.850381482782946e-02
-5.394114586213674e+01 0.000000000000000e+00 1.852533737658916e-02
-5.387831400906495e+01 0.000000000000000e+00 1.854691001479332e-02
-5.381548215599316e+01 0.000000000000000e+00 1.856853291737764e-02
-5.375265030292135e+01 0.000000000000000e+00 1.859020626009277e-02
-5.368981844984956e+01 0.000000000000000e+00 1.861193021950906e-02
-5.362698659677777e+01 0.000000000000000e+00 1.863370497302136e-02
-5.356415474370598e+01 0.000000000000000e+00 1.865553069885379e-02
-5.350132289063417e+01 0.000000000000000e+00 1.867740757606468e-02
-5.343849103756238e+01 0.000000000000000e+00 1.869933578455132e-02
-5.337565918449059e+01 0.000000000000000e+00 1.872131550505501e-02
-5.331282733141880e+01 0.000000000000000e+00 1.874334691916590e-02
-5.324999547834699e+01 0.000000000000000e+00 1.876543020932808e-02
-5.318716362527520e+01 0.000000000000000e+00 1.878756555884449e-02
-5.312433177220340e+01 0.000000000000000e+00 1.880975315188208e-02
-5.306149991913160e+01 0.000000000000000e+00 1.883199317347682e-02
-5.299866806605981e+01 0.000000000000000e+00 1.885428580953889e-02
-5.293583621298801e+01 0.000000000000000e+00 1.887663124685781e-02
-5.287300435991622e+01 0.000000000000000e+00 1.889902967310764e-02
-5.281017250684442e+01 0.000000000000000e+00 1.892148127685224e-02
-5.274734065377262e+01 0.000000000000000e+00 1.894398624755053e-02
-5.268450880070083e+01 0.000000000000000e+00 1.896654477556181e-02
-5.262167694762904e+01 0.000000000000000e+00 1.898915705215110e-02
-5.255884509455723e+01 0.000000000000000e+00 1.901182326949455e-02
-5.249601324148544e+01 0.000000000000000e+00 1.903454362068484e-02
-5.243318138841365e+01 0.000000000000000e+00 1.905731829973666e-02
-5.237034953534184e+01 0.000000000000000e+00 1.908014750159223e-02
-5.230751768227005e+01 0.000000000000000e+00 1.910303142212681e-02
-5.224468582919826e+01 0.000000000000000e+00 1.912597025815433e-02
-5.218185397612647e+01 0.000000000000000e+00 1.914896420743297e-02
-5.211902212305466e+01 0.000000000000000e+00 1.917201346867087e-02
-5.205619026998287e+01 0.000000000000000e+00 1.919511824153178e-02
-5.199335841691108e+01 0.000000000000000e+00 1.921827872664085e-02
-5.193052656383927e+01 0.000000000000000e+00 1.924149512559044e-02
