8.675842285156250e+01 -1.759028454060005e-02 0.000000000000000e+00
8.676452636718750e+01 -1.759030751334060e-02 0.000000000000000e+00
8.677062988281250e+01 -1.759033054206528e-02 0.000000000000000e+00
8.677673339843750e+01 -1.759035362693394e-02 0.000000000000000e+00
8.678283691406250e+01 -1.759037676807609e-02 0.000000000000000e+00
8.678894042968750e+01 -1.759039996565524e-02 0.000000000000000e+00
8.679504394531250e+01 -1.759042321979620e-02 0.000000000000000e+00
8.680114746093750e+01 -1.759044653066522e-02 0.000000000000000e+00
8.680725097656250e+01 -1.759046989838763e-02 0.000000000000000e+00
8.681335449218750e+01 -1.759049332312965e-02 0.000000000000000e+00
8.681945800781250e+01 -1.759051680501864e-02 0.000000000000000e+00
8.682556152343750e+01 -1.759054034422244e-02 0.000000000000000e+00
8.683166503906250e+01 -1.759056394086831e-02 0.000000000000000e+00
8.683776855468750e+01 -1.759058759512375e-02 0.000000000000000e+00
8.684387207031250e+01 -1.759061130711778e-02 0.000000000000000e+00
8.684997558593750e+01 -1.759063507701849e-02 0.000000000000000e+00
8.685607910156250e+01 -1.759065890495661e-02 0.000000000000000e+00
8.686218261718750e+01 -1.759068279110107e-02 0.000000000000000e+00
8.686828613281250e+01 -1.759070673558127e-02 0.000000000000000e+00
8.687438964843750e+01 -1.759073073856943e-02 0.000000000000000e+00
8.688049316406250e+01 -1.759075480019486e-02 0.000000000000000e+00
8.688659667968750e+01 -1.759077892062961e-02 0.000000000000000e+00
8.689270019531250e+01 -1.759080310000599e-02 0.000000000000000e+00
8.689880371093750e+01 -1.759082733849620e-02 0.000000000000000e+00
8.690490722656250e+01 -1.759085163623076e-02 0.000000000000000e+00
8.691101074218750e+01 -1.759087599338549e-02 0.000000000000000e+00
8.691711425781250e+01 -1.759090041009225e-02 0.000000000000000e+00
8.692321777343750e+01 -1.759092488652493e-02 0.000000000000000e+00
8.692932128906250e+01 -1.759094942281848e-02 0.000000000000000e+00
8.693542480468750e+01 -1.759097401914680e-02 0.000000000000000e+00
8.694152832031250e+01 -1.759099867564724e-02 0.000000000000000e+00
8.694763183593750e+01 -1.759102339249323e-02 0.000000000000000e+00
8.695373535156250e+01 -1.759104816982100e-02 0.000000000000000e+00
8.695983886718750e+01 -1.759107300780718e-02 0.000000000000000e+00
8.696594238281250e+01 -1.759109790658869e-02 0.000000000000000e+00
8.697204589843750e+01 -1.759112286634364e-02 0.000000000000000e+00
8.697814941406250e+01 -1.759114788720836e-02 0.000000000000000e+00
8.698425292968750e+01 -1.759117296936189e-02 0.000000000000000e+00
8.699035644531250e+01 -1.759119811294320e-02 0.000000000000000e+00
8.699645996093750e+01 -1.759122331813090e-02 0.000000000000000e+00
8.700256347656250e+01 -1.759124858506375e-02 0.000000000000000e+00
8.700866699218750e+01 -1.759127391392282e-02 0.000000000000000e+00
8.701477050781250e+01 -1.759129930484822e-02 0.000000000000000e+00
8.702087402343750e+01 -1.759132475802001e-02 0.000000000000000e+00
8.702697753906250e+01 -1.759135027358094e-02 0.000000000000000e+00
8.703308105468750e+01 -1.759137585171218e-02 0.000000000000000e+00
8.703918457031250e+01 -1.759140149255440e-02 0.000000000000000e+00
8.704528808593750e+01 -1.759142719629143e-02 0.000000000000000e+00
8.705139160156250e+01 -1.759145296306709e-02 0.000000000000000e+00
8.705749511718750e+01 -1.759147879306424e-02 0.000000000000000e+00
8.706359863281250e+01 -1.759150468642560e-02 0.000000000000000e+00
8.706970214843750e+01 -1.759153064333749e-02 0.000000000000000e+00
8.707580566406250e+01 -1.759155666394380e-02 0.000000000000000e+00
8.708190917968750e+01 -1.759158274843005e-02 0.000000000000000e+00
8.708801269531250e+01 -1.759160889694133e-02 0.000000000000000e+00
8.709411621093750e+01 -1.759163510966598e-02 0.000000000000000e+00
8.710021972656250e+01 -1.759166138674800e-02 0.000000000000000e+00
8.710632324218750e+01 -1.759168772837742e-02 0.000000000000000e+00
8.711242675781250e+01 -1.759171413469950e-02 0.000000000000000e+00
8.711853027343750e+01 -1.759174060590369e-02 0.000000000000000e+00
8.712463378906250e+01 -1.759176714213681e-02 0.000000000000000e+00
8.713073730468750e+01 -1.759179374359124e-02 0.000000000000000e+00
8.713684082031250e+01 -1.759182041041184e-02 0.000000000000000e+00
8.714294433593750e+01 -1.759184714279376e-02 0.000000000000000e+00
8.714904785156250e+01 -1.759187394088318e-02 0.000000000000000e+00
8.715515136718750e+01 -1.759190080487319e-02 0.000000000000000e+00
8.716125488281250e+01 -1.759192773491534e-02 0.000000000000000e+00
8.716735839843750e+01 -1.759195473120020e-02 0.000000000000000e+00
8.717346191406250e+01 -1.759198179388032e-02 0.000000000000000e+00
8.717956542968750e+01 -1.759200892314995e-02 0.000000000000000e+00
8.718566894531250e+01 -1.759203611916124e-02 0.000000000000000e+00
8.719177246093750e+01 -1.759206338210815e-02 0.000000000000000e+00
8.719787597656250e+01 -1.759209071214486e-02 0.000000000000000e+00
8.720397949218750e+01 -1.759211810946664e-02 0.000000000000000e+00
8.721008300781250e+01 -1.759214557422845e-02 0.000000000000000e+00
8.721618652343750e+01 -1.759217310662540e-02 0.000000000000000e+00
8.722229003906250e+01 -1.759220070681498e-02 0.000000000000000e+00
8.722839355468750e+01 -1.759222837499278e-02 0.000000000000000e+00
8.723449707031250e+01 -1.759225611131674e-02 0.000000000000000e+00
8.724060058593750e+01 -1.759228391598505e-02 0.000000000000000e+00
8.724670410156250e+01 -1.759231178915450e-02 0.000000000000000e+00
8.725280761718750e+01 -1.759233973102338e-02 0.000000000000000e+00
8.725891113281250e+01 -1.759236774175403e-02 0.000000000000000e+00
8.726501464843750e+01 -1.759239582154364e-02 0.000000000000000e+00
8.727111816406250e+01 -1.759242397055170e-02 0.000000000000000e+00
8.727722167968750e+01 -1.759245218898119e-02 0.000000000000000e+00
8.728332519531250e+01 -1.759248047699156e-02 0.000000000000000e+00
8.728942871093750e+01 -1.759250883478605e-02 0.000000000000000e+00
8.729553222656250e+01 -1.759253726252489e-02 0.000000000000000e+00
8.730163574218750e+01 -1.759256576041223e-02 0.000000000000000e+00
8.730773925781250e+01 -1.759259432861212e-02 0.000000000000000e+00
8.731384277343750e+01 -1.759262296732648e-02 0.000000000000000e+00
8.731994628906250e+01 -1.759265167671992e-02 0.000000000000000e+00
8.732604980468750e+01 -1.759268045699840e-02 0.000000000000000e+00
8.733215332031250e+01 -1.759270930832637e-02 0.000000000000000e+00
8.733825683593750e+01 -1.759273823090955e-02 0.000000000000000e+00
8.734436035156250e+01 -1.759276722491375e-02 0.000000000000000e+00
8.735046386718750e+01 -1.759279629054818e-02 0.000000000000000e+00
8.735656738281250e+01 -1.759282542797721e-02 0.000000000000000e+00
8.736267089843750e+01 -1.759285463741017e-02 0.000000000000000e+00
8.736877441406250e+01 -1.759288391901554e-02 0.000000000000000e+00
8.737487792968750e+01 -1.759291327300302e-02 0.000000000000000e+00
8.738098144531250e+01 -1.759294269954076e-02 0.000000000000000e+00
8.738708496093750e+01 -1.759297219883901e-02 0.000000000000000e+00
8.739318847656250e+01 -1.759300177106870e-02 0.000000000000000e+00
8.739929199218750e+01 -1.759303141644145e-02 0.000000000000000e+00
8.740539550781250e+01 -1.759306113512804e-02 0.000000000000000e+00
8.741149902343750e+01 -1.759309092734048e-02 0.000000000000000e+00
8.741760253906250e+01 -1.759312079325224e-02 0.000000000000000e+00
8.742370605468750e+01 -1.759315073307708e-02 0.000000000000000e+00
8.742980957031250e+01 -1.759318074698608e-02 0.000000000000000e+00
8.743591308593750e+01 -1.759321083519657e-02 0.000000000000000e+00
8.744201660156250e+01 -1.759324099788173e-02 0.000000000000000e+00
8.744812011718750e+01 -1.759327123525778e-02 0.000000000000000e+00
8.745422363281250e+01 -1.759330154750045e-02 0.000000000000000e+00
8.746032714843750e+01 -1.759333193482595e-02 0.000000000000000e+00
8.746643066406250e+01 -1.759336239741155e-02 0.000000000000000e+00
8.747253417968750e+01 -1.759339293547569e-02 0.000000000000000e+00
8.747863769531250e+01 -1.759342354919565e-02 0.000000000000000e+00
8.748474121093750e+01 -1.759345423878997e-02 0.000000000000000e+00
8.749084472656250e+01 -1.759348500443831e-02 0.000000000000000e+00
8.749694824218750e+01 -1.759351584636086e-02 0.000000000000000e+00
8.750305175781250e+01 -1.759354676473645e-02 0.000000000000000e+00
8.750915527343750e+01 -1.759357775979006e-02 0.000000000000000e+00
8.751525878906250e+01 -1.759360883169880e-02 0.000000000000000e+00
8.752136230468750e+01 -1.759363998068783e-02 0.000000000000000e+00
8.752746582031250e+01 -1.759367120693706e-02 0.000000000000000e+00
8.753356933593750e+01 -1.759370251067271e-02 0.000000000000000e+00
8.753967285156250e+01 -1.759373389207516e-02 0.000000000000000e+00
8.754577636718750e+01 -1.759376535137286e-02 0.000000000000000e+00
8.755187988281250e+01 -1.759379688874788e-02 0.000000000000000e+00
8.755798339843750e+01 -1.759382850442748e-02 0.000000000000000e+00
8.756408691406250e+01 -1.759386019859603e-02 0.000000000000000e+00
8.757019042968750e+01 -1.759389197148210e-02 0.000000000000000e+00
8.757629394531250e+01 -1.759392382327160e-02 0.000000000000000e+00
8.758239746093750e+01 -1.759395575419379e-02 0.000000000000000e+00
8.758850097656250e+01 -1.759398776443443e-02 0.000000000000000e+00
8.759460449218750e+01 -1.759401985422743e-02 0.000000000000000e+00
8.760070800781250e+01 -1.759405202375682e-02 0.000000000000000e+00
8.760681152343750e+01 -1.759408427325601e-02 0.000000000000000e+00
8.761291503906250e+01 -1.759411660291735e-02 0.000000000000000e+00
8.761901855468750e+01 -1.759414901296866e-02 0.000000000000000e+00
8.762512207031250e+01 -1.759418150360445e-02 0.000000000000000e+00
8.763122558593750e+01 -1.759421407505659e-02 0.000000000000000e+00
8.763732910156250e+01 -1.759424672751859e-02 0.000000000000000e+00
8.764343261718750e+01 -1.759427946122400e-02 0.000000000000000e+00
8.764953613281250e+01 -1.759431227636607e-02 0.000000000000000e+00
8.765563964843750e+01 -1.759434517318278e-02 0.000000000000000e+00
8.766174316406250e+01 -1.759437815186674e-02 0.000000000000000e+00
8.766784667968750e+01 -1.759441121265761e-02 0.000000000000000e+00
8.767395019531250e+01 -1.759444435574831e-02 0.000000000000000e+00
8.768005371093750e+01 -1.759447758137996e-02 0.000000000000000e+00
8.768615722656250e+01 -1.759451088974807e-02 0.000000000000000e+00
8.769226074218750e+01 -1.759454428109355e-02 0.000000000000000e+00
8.769836425781250e+01 -1.759457775561328e-02 0.000000000000000e+00
8.770446777343750e+01 -1.759461131354935e-02 0.000000000000000e+00
8.771057128906250e+01 -1.759464495510168e-02 0.000000000000000e+00
8.771667480468750e+01 -1.759467868051179e-02 0.000000000000000e+00
8.772277832031250e+01 -1.759471248998065e-02 0.000000000000000e+00
8.772888183593750e+01 -1.759474638375296e-02 0.000000000000000e+00
8.773498535156250e+01 -1.759478036202811e-02 0.000000000000000e+00
8.774108886718750e+01 -1.759481442505354e-02 0.000000000000000e+00
8.774719238281250e+01 -1.759484857303062e-02 0.000000000000000e+00
8.775329589843750e+01 -1.759488280620714e-02 0.000000000000000e+00
8.775939941406250e+01 -1.759491712478644e-02 0.000000000000000e+00
8.776550292968750e+01 -1.759495152901734e-02 0.000000000000000e+00
8.777160644531250e+01 -1.759498601910347e-02 0.000000000000000e+00
8.777770996093750e+01 -1.759502059529617e-02 0.000000000000000e+00
8.778381347656250e+01 -1.759505525780138e-02 0.000000000000000e+00
8.778991699218750e+01 -1.759509000686955e-02 0.000000000000000e+00
8.779602050781250e+01 -1.759512484270611e-02 0.000000000000000e+00
8.780212402343750e+01 -1.759515976556795e-02 0.000000000000000e+00
8.780822753906250e+01 -1.759519477565959e-02 0.000000000000000e+00
8.781433105468750e+01 -1.759522987323731e-02 0.000000000000000e+00
8.782043457031250e+01 -1.759526505850955e-02 0.000000000000000e+00
8.782653808593750e+01 -1.759530033173257e-02 0.000000000000000e+00
8.783264160156250e+01 -1.759533569311710e-02 0.000000000000000e+00
8.783874511718750e+01 -1.759537114291965e-02 0.000000000000000e+00
8.784484863281250e+01 -1.759540668135198e-02 0.000000000000000e+00
8.785095214843750e+01 -1.759544230867349e-02 0.000000000000000e+00
8.785705566406250e+01 -1.759547802509662e-02 0.000000000000000e+00
8.786315917968750e+01 -1.759551383088176e-02 0.000000000000000e+00
8.786926269531250e+01 -1.759554972624305e-02 0.000000000000000e+00
8.787536621093750e+01 -1.759558571144195e-02 0.000000000000000e+00
8.788146972656250e+01 -1.759562178669396e-02 0.000000000000000e+00
8.788757324218750e+01 -1.759565795226218e-02 0.000000000000000e+00
8.789367675781250e+01 -1.759569420836399e-02 0.000000000000000e+00
8.789978027343750e+01 -1.759573055525995e-02 0.000000000000000e+00
8.790588378906250e+01 -1.759576699317675e-02 0.000000000000000e+00
8.791198730468750e+01 -1.759580352237235e-02 0.000000000000000e+00
8.791809082031250e+01 -1.759584014306949e-02 0.000000000000000e+00
8.792419433593750e+01 -1.759587685553364e-02 0.000000000000000e+00
8.793029785156250e+01 -1.759591365998749e-02 0.000000000000000e+00
8.793640136718750e+01 -1.759595055669941e-02 0.000000000000000e+00
8.794250488281250e+01 -1.759598754589169e-02 0.000000000000000e+00
8.794860839843750e+01 -1.759602462783202e-02 0.000000000000000e+00
8.795471191406250e+01 -1.759606180274828e-02 0.000000000000000e+00
8.796081542968750e+01 -1.759609907090899e-02 0.000000000000000e+00
8.796691894531250e+01 -1.759613643254025e-02 0.000000000000000e+00
8.797302246093750e+01 -1.759617388791463e-02 0.000000000000000e+00
8.797912597656250e+01 -1.759621143725854e-02 0.000000000000000e+00
8.798522949218750e+01 -1.759624908084562e-02 0.000000000000000e+00
8.799133300781250e+01 -1.759628681890658e-02 0.000000000000000e+00
8.799743652343750e+01 -1.759632465171482e-02 0.000000000000000e+00
8.800354003906250e+01 -1.759636257950054e-02 0.000000000000000e+00
8.800964355468750e+01 -1.759640060254088e-02 0.000000000000000e+00
8.801574707031250e+01 -1.759643872106680e-02 0.000000000000000e+00
8.802185058593750e+01 -1.759647693535568e-02 0.000000000000000e+00
8.802795410156250e+01 -1.759651524564174e-02 0.000000000000000e+00
8.803405761718750e+01 -1.759655365220479e-02 0.000000000000000e+00
8.804016113281250e+01 -1.759659215527831e-02 0.000000000000000e+00
8.804626464843750e+01 -1.759663075514285e-02 0.000000000000000e+00
8.805236816406250e+01 -1.759666945203513e-02 0.000000000000000e+00
8.805847167968750e+01 -1.759670824623807e-02 0.000000000000000e+00
8.806457519531250e+01 -1.759674713798782e-02 0.000000000000000e+00
8.807067871093750e+01 -1.759678612756985e-02 0.000000000000000e+00
8.807678222656250e+01 -1.759682521522263e-02 0.000000000000000e+00
8.808288574218750e+01 -1.759686440123199e-02 0.000000000000000e+00
8.808898925781250e+01 -1.759690368583519e-02 0.000000000000000e+00
8.809509277343750e+01 -1.759694306932366e-02 0.000000000000000e+00
8.810119628906250e+01 -1.759698255193691e-02 0.000000000000000e+00
8.810729980468750e+01 -1.759702213396475e-02 0.000000000000000e+00
8.811340332031250e+01 -1.759706181564952e-02 0.000000000000000e+00
8.811950683593750e+01 -1.759710159728177e-02 0.000000000000000e+00
8.812561035156250e+01 -1.759714147910552e-02 0.000000000000000e+00
8.813171386718750e+01 -1.759718146141514e-02 0.000000000000000e+00
8.813781738281250e+01 -1.759722154445414e-02 0.000000000000000e+00
8.814392089843750e+01 -1.759726172851746e-02 0.000000000000000e+00
8.815002441406250e+01 -1.759730201385271e-02 0.000000000000000e+00
8.815612792968750e+01 -1.759734240075558e-02 0.000000000000000e+00
8.816223144531250e+01 -1.759738288947239e-02 0.000000000000000e+00
8.816833496093750e+01 -1.759742348030316e-02 0.000000000000000e+00
8.817443847656250e+01 -1.759746417349839e-02 0.000000000000000e+00
8.818054199218750e+01 -1.759750496935451e-02 0.000000000000000e+00
8.818664550781250e+01 -1.759754586812695e-02 0.000000000000000e+00
8.819274902343750e+01 -1.759758687011100e-02 0.000000000000000e+00
8.819885253906250e+01 -1.759762797556504e-02 0.000000000000000e+00
8.820495605468750e+01 -1.759766918479012e-02 0.000000000000000e+00
8.821105957031250e+01 -1.759771049803904e-02 0.000000000000000e+00
8.821716308593750e+01 -1.759775191561683e-02 0.000000000000000e+00
8.822326660156250e+01 -1.759779343778154e-02 0.000000000000000e+00
8.822937011718750e+01 -1.759783506483715e-02 0.000000000000000e+00
8.823547363281250e+01 -1.759787679704098e-02 0.000000000000000e+00
8.824157714843750e+01 -1.759791863470163e-02 0.000000000000000e+00
8.824768066406250e+01 -1.759796057807642e-02 0.000000000000000e+00
8.825378417968750e+01 -1.759800262747984e-02 0.000000000000000e+00
8.825988769531250e+01 -1.759804478316890e-02 0.000000000000000e+00
8.826599121093750e+01 -1.759808704545297e-02 0.000000000000000e+00
8.827209472656250e+01 -1.759812941459806e-02 0.000000000000000e+00
8.827819824218750e+01 -1.759817189091435e-02 0.000000000000000e+00
8.828430175781250e+01 -1.759821447466756e-02 0.000000000000000e+00
8.829040527343750e+01 -1.759825716617087e-02 0.000000000000000e+00
8.829650878906250e+01 -1.759829996569212e-02 0.000000000000000e+00
8.830261230468750e+01 -1.759834287354552e-02 0.000000000000000e+00
8.830871582031250e+01 -1.759838588999875e-02 0.000000000000000e+00
8.831481933593750e+01 -1.759842901537054e-02 0.000000000000000e+00
8.832092285156250e+01 -1.759847224992884e-02 0.000000000000000e+00
8.832702636718750e+01 -1.759851559399363e-02 0.000000000000000e+00
8.833312988281250e+01 -1.759855904783695e-02 0.000000000000000e+00
8.833923339843750e+01 -1.759860261177811e-02 0.000000000000000e+00
8.834533691406250e+01 -1.759864628609200e-02 0.000000000000000e+00
8.835144042968750e+01 -1.759869007109964e-02 0.000000000000000e+00
8.835754394531250e+01 -1.759873396707618e-02 0.000000000000000e+00
8.836364746093750e+01 -1.759877797434486e-02 0.000000000000000e+00
8.836975097656250e+01 -1.759882209318421e-02 0.000000000000000e+00
8.837585449218750e+01 -1.759886632391933e-02 0.000000000000000e+00
8.838195800781250e+01 -1.759891066682785e-02 0.000000000000000e+00
8.838806152343750e+01 -1.759895512224010e-02 0.000000000000000e+00
8.839416503906250e+01 -1.759899969043325e-02 0.000000000000000e+00
8.840026855468750e+01 -1.759904437173768e-02 0.000000000000000e+00
8.840637207031250e+01 -1.759908916643522e-02 0.000000000000000e+00
8.841247558593750e+01 -1.759913407485855e-02 0.000000000000000e+00
8.841857910156250e+01 -1.759917909728840e-02 0.000000000000000e+00
8.842468261718750e+01 -1.759922423406083e-02 0.000000000000000e+00
8.843078613281250e+01 -1.759926948546478e-02 0.000000000000000e+00
8.843688964843750e+01 -1.759931485181996e-02 0.000000000000000e+00
8.844299316406250e+01 -1.759936033343009e-02 0.000000000000000e+00
8.844909667968750e+01 -1.759940593062609e-02 0.000000000000000e+00
8.845520019531250e+01 -1.759945164369731e-02 0.000000000000000e+00
8.846130371093750e+01 -1.759949747298191e-02 0.000000000000000e+00
8.846740722656250e+01 -1.759954341876820e-02 0.000000000000000e+00
8.847351074218750e+01 -1.759958948140300e-02 0.000000000000000e+00
8.847961425781250e+01 -1.759963566117418e-02 0.000000000000000e+00
8.848571777343750e+01 -1.759968195842478e-02 0.000000000000000e+00
8.849182128906250e+01 -1.759972837345049e-02 0.000000000000000e+00
8.849792480468750e+01 -1.759977490659456e-02 0.000000000000000e+00
8.850402832031250e+01 -1.759982155815368e-02 0.000000000000000e+00
8.851013183593750e+01 -1.759986832847471e-02 0.000000000000000e+00
8.851623535156250e+01 -1.759991521785428e-02 0.000000000000000e+00
8.852233886718750e+01 -1.759996222664150e-02 0.000000000000000e+00
8.852844238281250e+01 -1.760000935513712e-02 0.000000000000000e+00
8.853454589843750e+01 -1.760005660369052e-02 0.000000000000000e+00
8.854064941406250e+01 -1.760010397260291e-02 0.000000000000000e+00
8.854675292968750e+01 -1.760015146222739e-02 0.000000000000000e+00
8.855285644531250e+01 -1.760019907286724e-02 0.000000000000000e+00
8.855895996093750e+01 -1.760024680487734e-02 0.000000000000000e+00
8.856506347656250e+01 -1.760029465856115e-02 0.000000000000000e+00
8.857116699218750e+01 -1.760034263427755e-02 0.000000000000000e+00
8.857727050781250e+01 -1.760039073233267e-02 0.000000000000000e+00
8.858337402343750e+01 -1.760043895308400e-02 0.000000000000000e+00
8.858947753906250e+01 -1.760048729684113e-02 0.000000000000000e+00
8.859558105468750e+01 -1.760053576396486e-02 0.000000000000000e+00
8.860168457031250e+01 -1.760058435476686e-02 0.000000000000000e+00
8.860778808593750e+01 -1.760063306960861e-02 0.000000000000000e+00
8.861389160156250e+01 -1.760068190880367e-02 0.000000000000000e+00
8.861999511718750e+01 -1.760073087271583e-02 0.000000000000000e+00
8.862609863281250e+01 -1.760077996165801e-02 0.000000000000000e+00
8.863220214843750e+01 -1.760082917600058e-02 0.000000000000000e+00
8.863830566406250e+01 -1.760087851605833e-02 0.000000000000000e+00
8.864440917968750e+01 -1.760092798220225e-02 0.000000000000000e+00
8.865051269531250e+01 -1.760097757474806e-02 0.000000000000000e+00
8.865661621093750e+01 -1.760102729406701e-02 0.000000000000000e+00
8.866271972656250e+01 -1.760107714048114e-02 0.000000000000000e+00
8.866882324218750e+01 -1.760112711436133e-02 0.000000000000000e+00
8.867492675781250e+01 -1.760117721603232e-02 0.000000000000000e+00
8.868103027343750e+01 -1.760122744586907e-02 0.000000000000000e+00
8.868713378906250e+01 -1.760127780419605e-02 0.000000000000000e+00
8.869323730468750e+01 -1.760132829138975e-02 0.000000000000000e+00
8.869934082031250e+01 -1.760137890777654e-02 0.000000000000000e+00
8.870544433593750e+01 -1.760142965373506e-02 0.000000000000000e+00
8.871154785156250e+01 -1.760148052959216e-02 0.000000000000000e+00
8.871765136718750e+01 -1.760153153573913e-02 0.000000000000000e+00
8.872375488281250e+01 -1.760158267249860e-02 0.000000000000000e+00
8.872985839843750e+01 -1.760163394025385e-02 0.000000000000000e+00
8.873596191406250e+01 -1.760168533933887e-02 0.000000000000000e+00
8.874206542968750e+01 -1.760173687013996e-02 0.000000000000000e+00
8.874816894531250e+01 -1.760178853299136e-02 0.000000000000000e+00
8.875427246093750e+01 -1.760184032828294e-02 0.000000000000000e+00
8.876037597656250e+01 -1.760189225634824e-02 0.000000000000000e+00
8.876647949218750e+01 -1.760194431758184e-02 0.000000000000000e+00
8.877258300781250e+01 -1.760199651231942e-02 0.000000000000000e+00
8.877868652343750e+01 -1.760204884095741e-02 0.000000000000000e+00
8.878479003906250e+01 -1.760210130383206e-02 0.000000000000000e+00
8.879089355468750e+01 -1.760215390133881e-02 0.000000000000000e+00
8.879699707031250e+01 -1.760220663382224e-02 0.000000000000000e+00
8.880310058593750e+01 -1.760225950167904e-02 0.000000000000000e+00
8.880920410156250e+01 -1.760231250525694e-02 0.000000000000000e+00
8.881530761718750e+01 -1.760236564495242e-02 0.000000000000000e+00
8.882141113281250e+01 -1.760241892111431e-02 0.000000000000000e+00
8.882751464843750e+01 -1.760247233414322e-02 0.000000000000000e+00
8.883361816406250e+01 -1.760252588438793e-02 0.000000000000000e+00
8.883972167968750e+01 -1.760257957225342e-02 0.000000000000000e+00
8.884582519531250e+01 -1.760263339809161e-02 0.000000000000000e+00
8.885192871093750e+01 -1.760268736230945e-02 0.000000000000000e+00
8.885803222656250e+01 -1.760274146526063e-02 0.000000000000000e+00
8.886413574218750e+01 -1.760279570735265e-02 0.000000000000000e+00
8.887023925781250e+01 -1.760285008894306e-02 0.000000000000000e+00
8.887634277343750e+01 -1.760290461044099e-02 0.000000000000000e+00
8.888244628906250e+01 -1.760295927220644e-02 0.000000000000000e+00
8.888854980468750e+01 -1.760301407465106e-02 0.000000000000000e+00
8.889465332031250e+01 -1.760306901813806e-02 0.000000000000000e+00
8.890075683593750e+01 -1.760312410308122e-02 0.000000000000000e+00
8.890686035156250e+01 -1.760317932984381e-02 0.000000000000000e+00
8.891296386718750e+01 -1.760323469884351e-02 0.000000000000000e+00
8.891906738281250e+01 -1.760329021044567e-02 0.000000000000000e+00
8.892517089843750e+01 -1.760334586507122e-02 0.000000000000000e+00
8.893127441406250e+01 -1.760340166308691e-02 0.000000000000000e+00
8.893737792968750e+01 -1.760345760491672e-02 0.000000000000000e+00
8.894348144531250e+01 -1.760351369092888e-02 0.000000000000000e+00
8.894958496093750e+01 -1.760356992155011e-02 0.000000000000000e+00
8.895568847656250e+01 -1.760362629715075e-02 0.000000000000000e+00
8.896179199218750e+01 -1.760368281816096e-02 0.000000000000000e+00
8.896789550781250e+01 -1.760373948495319e-02 0.000000000000000e+00
8.897399902343750e+01 -1.760379629795946e-02 0.000000000000000e+00
8.898010253906250e+01 -1.760385325755435e-02 0.000000000000000e+00
8.898620605468750e+01 -1.760391036417117e-02 0.000000000000000e+00
8.899230957031250e+01 -1.760396761818873e-02 0.000000000000000e+00
8.899841308593750e+01 -1.760402502004388e-02 0.000000000000000e+00
8.900451660156250e+01 -1.760408257011738e-02 0.000000000000000e+00
8.901062011718750e+01 -1.760414026884662e-02 0.000000000000000e+00
8.901672363281250e+01 -1.760419811661437e-02 0.000000000000000e+00
8.902282714843750e+01 -1.760425611386379e-02 0.000000000000000e+00
8.902893066406250e+01 -1.760431426097767e-02 0.000000000000000e+00
8.903503417968750e+01 -1.760437255840041e-02 0.000000000000000e+00
8.904113769531250e+01 -1.760443100652147e-02 0.000000000000000e+00
8.904724121093750e+01 -1.760448960578545e-02 0.000000000000000e+00
8.905334472656250e+01 -1.760454835658423e-02 0.000000000000000e+00
8.905944824218750e+01 -1.760460725936461e-02 0.000000000000000e+00
8.906555175781250e+01 -1.760466631451999e-02 0.000000000000000e+00
8.907165527343750e+01 -1.760472552250170e-02 0.000000000000000e+00
8.907775878906250e+01 -1.760478488370585e-02 0.000000000000000e+00
8.908386230468750e+01 -1.760484439858592e-02 0.000000000000000e+00
8.908996582031250e+01 -1.760490406753951e-02 0.000000000000000e+00
8.909606933593750e+01 -1.760496389102315e-02 0.000000000000000e+00
8.910217285156250e+01 -1.760502386943965e-02 0.000000000000000e+00
8.910827636718750e+01 -1.760508400324150e-02 0.000000000000000e+00
8.911437988281250e+01 -1.760514429283727e-02 0.000000000000000e+00
8.912048339843750e+01 -1.760520473868869e-02 0.000000000000000e+00
8.912658691406250e+01 -1.760526534119855e-02 0.000000000000000e+00
8.913269042968750e+01 -1.760532610083301e-02 0.000000000000000e+00
8.913879394531250e+01 -1.760538701800128e-02 0.000000000000000e+00
8.914489746093750e+01 -1.760544809316741e-02 0.000000000000000e+00
8.915100097656250e+01 -1.760550932674435e-02 0.000000000000000e+00
8.915710449218750e+01 -1.760557071920014e-02 0.000000000000000e+00
8.916320800781250e+01 -1.760563227095023e-02 0.000000000000000e+00
8.916931152343750e+01 -1.760569398246523e-02 0.000000000000000e+00
8.917541503906250e+01 -1.760575585416112e-02 0.000000000000000e+00
8.918151855468750e+01 -1.760581788651573e-02 0.000000000000000e+00
8.918762207031250e+01 -1.760588007994395e-02 0.000000000000000e+00
8.919372558593750e+01 -1.760594243492627e-02 0.000000000000000e+00
8.919982910156250e+01 -1.760600495188255e-02 0.000000000000000e+00
8.920593261718750e+01 -1.760606763129531e-02 0.000000000000000e+00
8.921203613281250e+01 -1.760613047358740e-02 0.000000000000000e+00
8.921813964843750e+01 -1.760619347924043e-02 0.000000000000000e+00
8.922424316406250e+01 -1.760625664868473e-02 0.000000000000000e+00
8.923034667968750e+01 -1.760631998240434e-02 0.000000000000000e+00
8.923645019531250e+01 -1.760638348082912e-02 0.000000000000000e+00
8.924255371093750e+01 -1.760644714444812e-02 0.000000000000000e+00
8.924865722656250e+01 -1.760651097369404e-02 0.000000000000000e+00
8.925476074218750e+01 -1.760657496905688e-02 0.000000000000000e+00
8.926086425781250e+01 -1.760663913097453e-02 0.000000000000000e+00
