-2.399234309546525e+02 0.000000000000000e+00 8.000819428516926e-03
-2.398605991015807e+02 0.000000000000000e+00 8.003303772018773e-03
-2.397977672485089e+02 0.000000000000000e+00 8.005789326673927e-03
-2.397349353954371e+02 0.000000000000000e+00 8.008276093378144e-03
-2.396721035423653e+02 0.000000000000000e+00 8.010764073057477e-03
-2.396092716892935e+02 0.000000000000000e+00 8.013253266680042e-03
-2.395464398362217e+02 0.000000000000000e+00 8.015743675177239e-03
-2.394836079831499e+02 0.000000000000000e+00 8.018235299549216e-03
-2.394207761300781e+02 0.000000000000000e+00 8.020728140715555e-03
-2.393579442770064e+02 0.000000000000000e+00 8.023222199590202e-03
-2.392951124239345e+02 0.000000000000000e+00 8.025717477147983e-03
-2.392322805708627e+02 0.000000000000000e+00 8.028213974355393e-03
-2.391694487177909e+02 0.000000000000000e+00 8.030711692161277e-03
-2.391066168647191e+02 0.000000000000000e+00 8.033210631520305e-03
-2.390437850116473e+02 0.000000000000000e+00 8.035710793357942e-03
-2.389809531585756e+02 0.000000000000000e+00 8.038212178657989e-03
-2.389181213055038e+02 0.000000000000000e+00 8.040714788370484e-03
-2.388552894524320e+02 0.000000000000000e+00 8.043218623455512e-03
-2.387924575993602e+02 0.000000000000000e+00 8.045723684869513e-03
-2.387296257462884e+02 0.000000000000000e+00 8.048229973561827e-03
-2.386667938932166e+02 0.000000000000000e+00 8.050737490507444e-03
-2.386039620401448e+02 0.000000000000000e+00 8.053246236667911e-03
-2.385411301870730e+02 0.000000000000000e+00 8.055756213004684e-03
-2.384782983340012e+02 0.000000000000000e+00 8.058267420462954e-03
-2.384154664809294e+02 0.000000000000000e+00 8.060779860035899e-03
-2.383526346278576e+02 0.000000000000000e+00 8.063293532691172e-03
-2.382898027747858e+02 0.000000000000000e+00 8.065808439352590e-03
-2.382269709217140e+02 0.000000000000000e+00 8.068324581039926e-03
-2.381641390686422e+02 0.000000000000000e+00 8.070841958687831e-03
-2.381013072155704e+02 0.000000000000000e+00 8.073360573290408e-03
-2.380384753624986e+02 0.000000000000000e+00 8.075880425779043e-03
-2.379756435094268e+02 0.000000000000000e+00 8.078401517179886e-03
-2.379128116563550e+02 0.000000000000000e+00 8.080923848413989e-03
-2.378499798032832e+02 0.000000000000000e+00 8.083447420480401e-03
-2.377871479502114e+02 0.000000000000000e+00 8.085972234373228e-03
-2.377243160971396e+02 0.000000000000000e+00 8.088498291023994e-03
-2.376614842440678e+02 0.000000000000000e+00 8.091025591462095e-03
-2.375986523909961e+02 0.000000000000000e+00 8.093554136618481e-03
-2.375358205379243e+02 0.000000000000000e+00 8.096083927503193e-03
-2.374729886848525e+02 0.000000000000000e+00 8.098614965077779e-03
-2.374101568317807e+02 0.000000000000000e+00 8.101147250334525e-03
-2.373473249787089e+02 0.000000000000000e+00 8.103680784262532e-03
-2.372844931256371e+02 0.000000000000000e+00 8.106215567822832e-03
-2.372216612725653e+02 0.000000000000000e+00 8.108751602006423e-03
-2.371588294194935e+02 0.000000000000000e+00 8.111288887799932e-03
-2.370959975664217e+02 0.000000000000000e+00 8.113827426197848e-03
-2.370331657133499e+02 0.000000000000000e+00 8.116367218201864e-03
-2.369703338602781e+02 0.000000000000000e+00 8.118908264786485e-03
-2.369075020072063e+02 0.000000000000000e+00 8.121450566909360e-03
-2.368446701541345e+02 0.000000000000000e+00 8.123994125572756e-03
-2.367818383010627e+02 0.000000000000000e+00 8.126538941833402e-03
-2.367190064479909e+02 0.000000000000000e+00 8.129085016606337e-03
-2.366561745949191e+02 0.000000000000000e+00 8.131632350916155e-03
-2.365933427418473e+02 0.000000000000000e+00 8.134180945778089e-03
-2.365305108887755e+02 0.000000000000000e+00 8.136730802142830e-03
-2.364676790357037e+02 0.000000000000000e+00 8.139281921038806e-03
-2.364048471826319e+02 0.000000000000000e+00 8.141834303465075e-03
-2.363420153295601e+02 0.000000000000000e+00 8.144387950398407e-03
-2.362791834764883e+02 0.000000000000000e+00 8.146942862876720e-03
-2.362163516234166e+02 0.000000000000000e+00 8.149499041846199e-03
-2.361535197703448e+02 0.000000000000000e+00 8.152056488345655e-03
-2.360906879172730e+02 0.000000000000000e+00 8.154615203369048e-03
-2.360278560642012e+02 0.000000000000000e+00 8.157175187945318e-03
-2.359650242111294e+02 0.000000000000000e+00 8.159736443049554e-03
-2.359021923580576e+02 0.000000000000000e+00 8.162298969684715e-03
-2.358393605049858e+02 0.000000000000000e+00 8.164862768880518e-03
-2.357765286519140e+02 0.000000000000000e+00 8.167427841629694e-03
-2.357136967988422e+02 0.000000000000000e+00 8.169994188974074e-03
-2.356508649457704e+02 0.000000000000000e+00 8.172561811890614e-03
-2.355880330926986e+02 0.000000000000000e+00 8.175130711424530e-03
-2.355252012396268e+02 0.000000000000000e+00 8.177700888516050e-03
-2.354623693865550e+02 0.000000000000000e+00 8.180272344254559e-03
-2.353995375334832e+02 0.000000000000000e+00 8.182845079623852e-03
-2.353367056804114e+02 0.000000000000000e+00 8.185419095664542e-03
-2.352738738273396e+02 0.000000000000000e+00 8.187994393347324e-03
-2.352110419742678e+02 0.000000000000000e+00 8.190570973737040e-03
-2.351482101211960e+02 0.000000000000000e+00 8.193148837827159e-03
-2.350853782681242e+02 0.000000000000000e+00 8.195727986637537e-03
-2.350225464150524e+02 0.000000000000000e+00 8.198308421194138e-03
-2.349597145619806e+02 0.000000000000000e+00 8.200890142562683e-03
-2.348968827089088e+02 0.000000000000000e+00 8.203473151708281e-03
-2.348340508558371e+02 0.000000000000000e+00 8.206057449679824e-03
-2.347712190027652e+02 0.000000000000000e+00 8.208643037492415e-03
-2.347083871496934e+02 0.000000000000000e+00 8.211229916190525e-03
-2.346455552966216e+02 0.000000000000000e+00 8.213818086789497e-03
-2.345827234435498e+02 0.000000000000000e+00 8.216407550332407e-03
-2.345198915904781e+02 0.000000000000000e+00 8.218998307820325e-03
-2.344570597374063e+02 0.000000000000000e+00 8.221590360309618e-03
-2.343942278843345e+02 0.000000000000000e+00 8.224183708827753e-03
-2.343313960312627e+02 0.000000000000000e+00 8.226778354413739e-03
-2.342685641781909e+02 0.000000000000000e+00 8.229374298097820e-03
-2.342057323251191e+02 0.000000000000000e+00 8.231971540922018e-03
-2.341429004720473e+02 0.000000000000000e+00 8.234570083935423e-03
-2.340800686189755e+02 0.000000000000000e+00 8.237169928132242e-03
-2.340172367659037e+02 0.000000000000000e+00 8.239771074555183e-03
-2.339544049128319e+02 0.000000000000000e+00 8.242373524302989e-03
-2.338915730597601e+02 0.000000000000000e+00 8.244977278386703e-03
-2.338287412066883e+02 0.000000000000000e+00 8.247582337835194e-03
-2.337659093536165e+02 0.000000000000000e+00 8.250188703715550e-03
-2.337030775005447e+02 0.000000000000000e+00 8.252796377044546e-03
-2.336402456474729e+02 0.000000000000000e+00 8.255405358896239e-03
-2.335774137944011e+02 0.000000000000000e+00 8.258015650292810e-03
-2.335145819413293e+02 0.000000000000000e+00 8.260627252308994e-03
-2.334517500882575e+02 0.000000000000000e+00 8.263240165976037e-03
-2.333889182351857e+02 0.000000000000000e+00 8.265854392338597e-03
-2.333260863821139e+02 0.000000000000000e+00 8.268469932465911e-03
-2.332632545290421e+02 0.000000000000000e+00 8.271086787393146e-03
-2.332004226759703e+02 0.000000000000000e+00 8.273704958221313e-03
-2.331375908228986e+02 0.000000000000000e+00 8.276324445940843e-03
-2.330747589698268e+02 0.000000000000000e+00 8.278945251652488e-03
-2.330119271167549e+02 0.000000000000000e+00 8.281567376368855e-03
-2.329490952636831e+02 0.000000000000000e+00 8.284190821215327e-03
-2.328862634106113e+02 0.000000000000000e+00 8.286815587192036e-03
-2.328234315575395e+02 0.000000000000000e+00 8.289441675411565e-03
-2.327605997044678e+02 0.000000000000000e+00 8.292069086887108e-03
-2.326977678513960e+02 0.000000000000000e+00 8.294697822712796e-03
-2.326349359983242e+02 0.000000000000000e+00 8.297327883957574e-03
-2.325721041452524e+02 0.000000000000000e+00 8.299959271648947e-03
-2.325092722921806e+02 0.000000000000000e+00 8.302591986879894e-03
-2.324464404391088e+02 0.000000000000000e+00 8.305226030711880e-03
-2.323836085860370e+02 0.000000000000000e+00 8.307861404220853e-03
-2.323207767329652e+02 0.000000000000000e+00 8.310498108483262e-03
-2.322579448798934e+02 0.000000000000000e+00 8.313136144538012e-03
-2.321951130268216e+02 0.000000000000000e+00 8.315775513508485e-03
-2.321322811737498e+02 0.000000000000000e+00 8.318416216429442e-03
-2.320694493206780e+02 0.000000000000000e+00 8.321058254409248e-03
-2.320066174676062e+02 0.000000000000000e+00 8.323701628494204e-03
-2.319437856145344e+02 0.000000000000000e+00 8.326346339749121e-03
-2.318809537614626e+02 0.000000000000000e+00 8.328992389272649e-03
-2.318181219083908e+02 0.000000000000000e+00 8.331639778176692e-03
-2.317552900553191e+02 0.000000000000000e+00 8.334288507481587e-03
-2.316924582022473e+02 0.000000000000000e+00 8.336938578297010e-03
-2.316296263491755e+02 0.000000000000000e+00 8.339589991706638e-03
-2.315667944961037e+02 0.000000000000000e+00 8.342242748805564e-03
-2.315039626430319e+02 0.000000000000000e+00 8.344896850680622e-03
-2.314411307899601e+02 0.000000000000000e+00 8.347552298387129e-03
-2.313782989368883e+02 0.000000000000000e+00 8.350209093019523e-03
-2.313154670838165e+02 0.000000000000000e+00 8.352867235682737e-03
-2.312526352307447e+02 0.000000000000000e+00 8.355526727470888e-03
-2.311898033776729e+02 0.000000000000000e+00 8.358187569472314e-03
-2.311269715246011e+02 0.000000000000000e+00 8.360849762796269e-03
-2.310641396715293e+02 0.000000000000000e+00 8.363513308491055e-03
-2.310013078184575e+02 0.000000000000000e+00 8.366178207675101e-03
-2.309384759653857e+02 0.000000000000000e+00 8.368844461470338e-03
-2.308756441123139e+02 0.000000000000000e+00 8.371512070910296e-03
-2.308128122592421e+02 0.000000000000000e+00 8.374181037162054e-03
-2.307499804061703e+02 0.000000000000000e+00 8.376851361284464e-03
-2.306871485530985e+02 0.000000000000000e+00 8.379523044382340e-03
-2.306243167000267e+02 0.000000000000000e+00 8.382196087551402e-03
-2.305614848469549e+02 0.000000000000000e+00 8.384870491923753e-03
-2.304986529938831e+02 0.000000000000000e+00 8.387546258600465e-03
-2.304358211408113e+02 0.000000000000000e+00 8.390223388675034e-03
-2.303729892877396e+02 0.000000000000000e+00 8.392901883254872e-03
-2.303101574346678e+02 0.000000000000000e+00 8.395581743418770e-03
-2.302473255815959e+02 0.000000000000000e+00 8.398262970316621e-03
-2.301844937285241e+02 0.000000000000000e+00 8.400945565089496e-03
-2.301216618754523e+02 0.000000000000000e+00 8.403629528777381e-03
-2.300588300223805e+02 0.000000000000000e+00 8.406314862537678e-03
-2.299959981693088e+02 0.000000000000000e+00 8.409001567443919e-03
-2.299331663162370e+02 0.000000000000000e+00 8.411689644651957e-03
-2.298703344631652e+02 0.000000000000000e+00 8.414379095257666e-03
-2.298075026100934e+02 0.000000000000000e+00 8.417069920406453e-03
-2.297446707570216e+02 0.000000000000000e+00 8.419762121173393e-03
-2.296818389039498e+02 0.000000000000000e+00 8.422455698736656e-03
-2.296190070508780e+02 0.000000000000000e+00 8.425150654143034e-03
-2.295561751978062e+02 0.000000000000000e+00 8.427846988555364e-03
-2.294933433447344e+02 0.000000000000000e+00 8.430544703118806e-03
-2.294305114916626e+02 0.000000000000000e+00 8.433243798930349e-03
-2.293676796385908e+02 0.000000000000000e+00 8.435944277136731e-03
-2.293048477855190e+02 0.000000000000000e+00 8.438646138861550e-03
-2.292420159324472e+02 0.000000000000000e+00 8.441349385206708e-03
-2.291791840793754e+02 0.000000000000000e+00 8.444054017311827e-03
-2.291163522263036e+02 0.000000000000000e+00 8.446760036312404e-03
-2.290535203732318e+02 0.000000000000000e+00 8.449467443381530e-03
-2.289906885201600e+02 0.000000000000000e+00 8.452176239602335e-03
-2.289278566670882e+02 0.000000000000000e+00 8.454886426119032e-03
-2.288650248140164e+02 0.000000000000000e+00 8.457598004079345e-03
-2.288021929609446e+02 0.000000000000000e+00 8.460310974619210e-03
-2.287393611078728e+02 0.000000000000000e+00 8.463025338879172e-03
-2.286765292548010e+02 0.000000000000000e+00 8.465741097987093e-03
-2.286136974017293e+02 0.000000000000000e+00 8.468458253085341e-03
-2.285508655486575e+02 0.000000000000000e+00 8.471176805305654e-03
-2.284880336955856e+02 0.000000000000000e+00 8.473896755833862e-03
-2.284252018425138e+02 0.000000000000000e+00 8.476618105797329e-03
-2.283623699894420e+02 0.000000000000000e+00 8.479340856341807e-03
-2.282995381363703e+02 0.000000000000000e+00 8.482065008614634e-03
-2.282367062832985e+02 0.000000000000000e+00 8.484790563726132e-03
-2.281738744302267e+02 0.000000000000000e+00 8.487517522872497e-03
-2.281110425771549e+02 0.000000000000000e+00 8.490245887205280e-03
-2.280482107240831e+02 0.000000000000000e+00 8.492975657876999e-03
-2.279853788710113e+02 0.000000000000000e+00 8.495706835994373e-03
-2.279225470179395e+02 0.000000000000000e+00 8.498439422790645e-03
-2.278597151648677e+02 0.000000000000000e+00 8.501173419339821e-03
-2.277968833117959e+02 0.000000000000000e+00 8.503908826849394e-03
-2.277340514587241e+02 0.000000000000000e+00 8.506645646476763e-03
-2.276712196056523e+02 0.000000000000000e+00 8.509383879377445e-03
-2.276083877525805e+02 0.000000000000000e+00 8.512123526717309e-03
-2.275455558995087e+02 0.000000000000000e+00 8.514864589641303e-03
-2.274827240464369e+02 0.000000000000000e+00 8.517607069330507e-03
-2.274198921933651e+02 0.000000000000000e+00 8.520350966955499e-03
-2.273570603402933e+02 0.000000000000000e+00 8.523096283651270e-03
-2.272942284872215e+02 0.000000000000000e+00 8.525843020621047e-03
-2.272313966341497e+02 0.000000000000000e+00 8.528591179026641e-03
-2.271685647810779e+02 0.000000000000000e+00 8.531340760022349e-03
-2.271057329280061e+02 0.000000000000000e+00 8.534091764783766e-03
-2.270429010749343e+02 0.000000000000000e+00 8.536844194510288e-03
-2.269800692218625e+02 0.000000000000000e+00 8.539598050361098e-03
-2.269172373687908e+02 0.000000000000000e+00 8.542353333484010e-03
-2.268544055157190e+02 0.000000000000000e+00 8.545110045092100e-03
-2.267915736626472e+02 0.000000000000000e+00 8.547868186354083e-03
-2.267287418095754e+02 0.000000000000000e+00 8.550627758458367e-03
-2.266659099565036e+02 0.000000000000000e+00 8.553388762597267e-03
-2.266030781034318e+02 0.000000000000000e+00 8.556151199918099e-03
-2.265402462503600e+02 0.000000000000000e+00 8.558915071616251e-03
-2.264774143972882e+02 0.000000000000000e+00 8.561680378882587e-03
-2.264145825442164e+02 0.000000000000000e+00 8.564447122885186e-03
-2.263517506911446e+02 0.000000000000000e+00 8.567215304855309e-03
-2.262889188380728e+02 0.000000000000000e+00 8.569984925932070e-03
-2.262260869850010e+02 0.000000000000000e+00 8.572755987335947e-03
-2.261632551319292e+02 0.000000000000000e+00 8.575528490260796e-03
-2.261004232788574e+02 0.000000000000000e+00 8.578302435872539e-03
-2.260375914257856e+02 0.000000000000000e+00 8.581077825398409e-03
-2.259747595727138e+02 0.000000000000000e+00 8.583854660006329e-03
-2.259119277196420e+02 0.000000000000000e+00 8.586632940937696e-03
-2.258490958665703e+02 0.000000000000000e+00 8.589412669332181e-03
-2.257862640134985e+02 0.000000000000000e+00 8.592193846428281e-03
-2.257234321604266e+02 0.000000000000000e+00 8.594976473392350e-03
-2.256606003073548e+02 0.000000000000000e+00 8.597760551491420e-03
-2.255977684542830e+02 0.000000000000000e+00 8.600546081873115e-03
-2.255349366012113e+02 0.000000000000000e+00 8.603333065768985e-03
-2.254721047481395e+02 0.000000000000000e+00 8.606121504356138e-03
-2.254092728950677e+02 0.000000000000000e+00 8.608911398864640e-03
-2.253464410419959e+02 0.000000000000000e+00 8.611702750502600e-03
-2.252836091889241e+02 0.000000000000000e+00 8.614495560472994e-03
-2.252207773358523e+02 0.000000000000000e+00 8.617289829991697e-03
-2.251579454827805e+02 0.000000000000000e+00 8.620085560288761e-03
-2.250951136297087e+02 0.000000000000000e+00 8.622882752536826e-03
-2.250322817766369e+02 0.000000000000000e+00 8.625681407993569e-03
-2.249694499235651e+02 0.000000000000000e+00 8.628481527859394e-03
-2.249066180704933e+02 0.000000000000000e+00 8.631283113365853e-03
-2.248437862174215e+02 0.000000000000000e+00 8.634086165731953e-03
-2.247809543643497e+02 0.000000000000000e+00 8.636890686132277e-03
-2.247181225112779e+02 0.000000000000000e+00 8.639696675851592e-03
-2.246552906582061e+02 0.000000000000000e+00 8.642504136068161e-03
-2.245924588051343e+02 0.000000000000000e+00 8.645313068045401e-03
-2.245296269520625e+02 0.000000000000000e+00 8.648123472984333e-03
-2.244667950989907e+02 0.000000000000000e+00 8.650935352140274e-03
-2.244039632459189e+02 0.000000000000000e+00 8.653748706699212e-03
-2.243411313928471e+02 0.000000000000000e+00 8.656563537926303e-03
-2.242782995397753e+02 0.000000000000000e+00 8.659379847030420e-03
-2.242154676867035e+02 0.000000000000000e+00 8.662197635289314e-03
-2.241526358336317e+02 0.000000000000000e+00 8.665016903919992e-03
-2.240898039805600e+02 0.000000000000000e+00 8.667837654110798e-03
-2.240269721274882e+02 0.000000000000000e+00 8.670659887129260e-03
-2.239641402744163e+02 0.000000000000000e+00 8.673483604238308e-03
-2.239013084213445e+02 0.000000000000000e+00 8.676308806655953e-03
-2.238384765682727e+02 0.000000000000000e+00 8.679135495669508e-03
-2.237756447152010e+02 0.000000000000000e+00 8.681963672439485e-03
-2.237128128621292e+02 0.000000000000000e+00 8.684793338267095e-03
-2.236499810090574e+02 0.000000000000000e+00 8.687624494379204e-03
-2.235871491559856e+02 0.000000000000000e+00 8.690457142044368e-03
-2.235243173029138e+02 0.000000000000000e+00 8.693291282484208e-03
-2.234614854498420e+02 0.000000000000000e+00 8.696126916996668e-03
-2.233986535967702e+02 0.000000000000000e+00 8.698964046766068e-03
-2.233358217436984e+02 0.000000000000000e+00 8.701802673092250e-03
-2.232729898906266e+02 0.000000000000000e+00 8.704642797209483e-03
-2.232101580375548e+02 0.000000000000000e+00 8.707484420379922e-03
-2.231473261844830e+02 0.000000000000000e+00 8.710327543894499e-03
-2.230844943314112e+02 0.000000000000000e+00 8.713172168959619e-03
-2.230216624783394e+02 0.000000000000000e+00 8.716018296857916e-03
-2.229588306252676e+02 0.000000000000000e+00 8.718865928845330e-03
-2.228959987721958e+02 0.000000000000000e+00 8.721715066212115e-03
-2.228331669191240e+02 0.000000000000000e+00 8.724565710189329e-03
-2.227703350660522e+02 0.000000000000000e+00 8.727417862057600e-03
-2.227075032129804e+02 0.000000000000000e+00 8.730271523080785e-03
-2.226446713599086e+02 0.000000000000000e+00 8.733126694519418e-03
-2.225818395068368e+02 0.000000000000000e+00 8.735983377659979e-03
-2.225190076537650e+02 0.000000000000000e+00 8.738841573759357e-03
-2.224561758006932e+02 0.000000000000000e+00 8.741701284121672e-03
-2.223933439476215e+02 0.000000000000000e+00 8.744562509975051e-03
-2.223305120945497e+02 0.000000000000000e+00 8.747425252647276e-03
-2.222676802414779e+02 0.000000000000000e+00 8.750289513354765e-03
-2.222048483884060e+02 0.000000000000000e+00 8.753155293443379e-03
-2.221420165353342e+02 0.000000000000000e+00 8.756022594150899e-03
-2.220791846822625e+02 0.000000000000000e+00 8.758891416786522e-03
-2.220163528291907e+02 0.000000000000000e+00 8.761761762592128e-03
-2.219535209761189e+02 0.000000000000000e+00 8.764633632912628e-03
-2.218906891230471e+02 0.000000000000000e+00 8.767507028951033e-03
-2.218278572699753e+02 0.000000000000000e+00 8.770381952089257e-03
-2.217650254169035e+02 0.000000000000000e+00 8.773258403531263e-03
-2.217021935638317e+02 0.000000000000000e+00 8.776136384654314e-03
-2.216393617107599e+02 0.000000000000000e+00 8.779015896639193e-03
-2.215765298576881e+02 0.000000000000000e+00 8.781896940885979e-03
-2.215136980046163e+02 0.000000000000000e+00 8.784779518646139e-03
-2.214508661515445e+02 0.000000000000000e+00 8.787663631187659e-03
-2.213880342984727e+02 0.000000000000000e+00 8.790549279896179e-03
-2.213252024454009e+02 0.000000000000000e+00 8.793436465976736e-03
-2.212623705923291e+02 0.000000000000000e+00 8.796325190750994e-03
-2.211995387392573e+02 0.000000000000000e+00 8.799215455583881e-03
-2.211367068861855e+02 0.000000000000000e+00 8.802107261708913e-03
-2.210738750331137e+02 0.000000000000000e+00 8.805000610465566e-03
-2.210110431800420e+02 0.000000000000000e+00 8.807895503146987e-03
-2.209482113269702e+02 0.000000000000000e+00 8.810791941060625e-03
-2.208853794738984e+02 0.000000000000000e+00 8.813689925525300e-03
-2.208225476208266e+02 0.000000000000000e+00 8.816589457845612e-03
-2.207597157677548e+02 0.000000000000000e+00 8.819490539348286e-03
-2.206968839146830e+02 0.000000000000000e+00 8.822393171349873e-03
-2.206340520616112e+02 0.000000000000000e+00 8.825297355142906e-03
-2.205712202085394e+02 0.000000000000000e+00 8.828203092033287e-03
-2.205083883554676e+02 0.000000000000000e+00 8.831110383378868e-03
-2.204455565023958e+02 0.000000000000000e+00 8.834019230494455e-03
-2.203827246493240e+02 0.000000000000000e+00 8.836929634681174e-03
-2.203198927962522e+02 0.000000000000000e+00 8.839841597294068e-03
-2.202570609431804e+02 0.000000000000000e+00 8.842755119590835e-03
-2.201942290901086e+02 0.000000000000000e+00 8.845670202982554e-03
-2.201313972370368e+02 0.000000000000000e+00 8.848586848757356e-03
-2.200685653839650e+02 0.000000000000000e+00 8.851505058250329e-03
-2.200057335308932e+02 0.000000000000000e+00 8.854424832784728e-03
-2.199429016778214e+02 0.000000000000000e+00 8.857346173703703e-03
-2.198800698247496e+02 0.000000000000000e+00 8.860269082304409e-03
-2.198172379716778e+02 0.000000000000000e+00 8.863193559977894e-03
-2.197544061186060e+02 0.000000000000000e+00 8.866119608032328e-03
-2.196915742655342e+02 0.000000000000000e+00 8.869047227829472e-03
-2.196287424124625e+02 0.000000000000000e+00 8.871976420665643e-03
-2.195659105593907e+02 0.000000000000000e+00 8.874907187903546e-03
-2.195030787063189e+02 0.000000000000000e+00 8.877839530877171e-03
-2.194402468532470e+02 0.000000000000000e+00 8.880773450980272e-03
-2.193774150001752e+02 0.000000000000000e+00 8.883708949513586e-03
-2.193145831471034e+02 0.000000000000000e+00 8.886646027844572e-03
-2.192517512940317e+02 0.000000000000000e+00 8.889584687312454e-03
-2.191889194409599e+02 0.000000000000000e+00 8.892524929253225e-03
-2.191260875878881e+02 0.000000000000000e+00 8.895466755028308e-03
-2.190632557348163e+02 0.000000000000000e+00 8.898410166025624e-03
-2.190004238817445e+02 0.000000000000000e+00 8.901355163563742e-03
-2.189375920286727e+02 0.000000000000000e+00 8.904301749009916e-03
-2.188747601756009e+02 0.000000000000000e+00 8.907249923709261e-03
-2.188119283225291e+02 0.000000000000000e+00 8.910199689046053e-03
-2.187490964694573e+02 0.000000000000000e+00 8.913151046369984e-03
-2.186862646163855e+02 0.000000000000000e+00 8.916103997063421e-03
-2.186234327633137e+02 0.000000000000000e+00 8.919058542479499e-03
-2.185606009102419e+02 0.000000000000000e+00 8.922014683963192e-03
-2.184977690571701e+02 0.000000000000000e+00 8.924972422883174e-03
-2.184349372040983e+02 0.000000000000000e+00 8.927931760653715e-03
-2.183721053510265e+02 0.000000000000000e+00 8.930892698619177e-03
-2.183092734979547e+02 0.000000000000000e+00 8.933855238149822e-03
-2.182464416448829e+02 0.000000000000000e+00 8.936819380611296e-03
-2.181836097918111e+02 0.000000000000000e+00 8.939785127394526e-03
-2.181207779387393e+02 0.000000000000000e+00 8.942752479875129e-03
-2.180579460856675e+02 0.000000000000000e+00 8.945721439430837e-03
-2.179951142325957e+02 0.000000000000000e+00 8.948692007445769e-03
-2.179322823795239e+02 0.000000000000000e+00 8.951664185319914e-03
-2.178694505264522e+02 0.000000000000000e+00 8.954637974374416e-03
-2.178066186733804e+02 0.000000000000000e+00 8.957613376055322e-03
-2.177437868203086e+02 0.000000000000000e+00 8.960590391719500e-03
-2.176809549672367e+02 0.000000000000000e+00 8.963569022781063e-03
-2.176181231141649e+02 0.000000000000000e+00 8.966549270643186e-03
-2.175552912610932e+02 0.000000000000000e+00 8.969531136648551e-03
-2.174924594080214e+02 0.000000000000000e+00 8.972514622205869e-03
-2.174296275549496e+02 0.000000000000000e+00 8.975499728738442e-03
-2.173667957018778e+02 0.000000000000000e+00 8.978486457599511e-03
-2.173039638488060e+02 0.000000000000000e+00 8.981474810250556e-03
-2.172411319957342e+02 0.000000000000000e+00 8.984464788042582e-03
-2.171783001426624e+02 0.000000000000000e+00 8.987456392375918e-03
-2.171154682895906e+02 0.000000000000000e+00 8.990449624650808e-03
-2.170526364365188e+02 0.000000000000000e+00 8.993444486312053e-03
-2.169898045834470e+02 0.000000000000000e+00 8.996440978740253e-03
-2.169269727303752e+02 0.000000000000000e+00 8.999439103346565e-03
-2.168641408773034e+02 0.000000000000000e+00 9.002438861521489e-03
-2.168013090242316e+02 0.000000000000000e+00 9.005440254707739e-03
-2.167384771711598e+02 0.000000000000000e+00 9.008443284296924e-03
-2.166756453180880e+02 0.000000000000000e+00 9.011447951718982e-03
-2.166128134650162e+02 0.000000000000000e+00 9.014454258389707e-03
-2.165499816119444e+02 0.000000000000000e+00 9.017462205756444e-03
-2.164871497588726e+02 0.000000000000000e+00 9.020471795160381e-03
-2.164243179058008e+02 0.000000000000000e+00 9.023483028090279e-03
-2.163614860527290e+02 0.000000000000000e+00 9.026495905927448e-03
-2.162986541996572e+02 0.000000000000000e+00 9.029510430122440e-03
-2.162358223465855e+02 0.000000000000000e+00 9.032526602100802e-03
-2.161729904935137e+02 0.000000000000000e+00 9.035544423293858e-03
-2.161101586404419e+02 0.000000000000000e+00 9.038563895081902e-03
-2.160473267873701e+02 0.000000000000000e+00 9.041585018972623e-03
-2.159844949342983e+02 0.000000000000000e+00 9.044607796346398e-03
-2.159216630812265e+02 0.000000000000000e+00 9.047632228645599e-03
-2.158588312281547e+02 0.000000000000000e+00 9.050658317349925e-03
-2.157959993750829e+02 0.000000000000000e+00 9.053686063840985e-03
-2.157331675220111e+02 0.000000000000000e+00 9.056715469591059e-03
-2.156703356689393e+02 0.000000000000000e+00 9.059746536022154e-03
-2.156075038158675e+02 0.000000000000000e+00 9.062779264589552e-03
-2.155446719627957e+02 0.000000000000000e+00 9.065813656735287e-03
-2.154818401097239e+02 0.000000000000000e+00 9.068849713908882e-03
-2.154190082566521e+02 0.000000000000000e+00 9.071887437544748e-03
-2.153561764035803e+02 0.000000000000000e+00 9.074926829135041e-03
-2.152933445505085e+02 0.000000000000000e+00 9.077967890071021e-03
-2.152305126974367e+02 0.000000000000000e+00 9.081010621848106e-03
-2.151676808443649e+02 0.000000000000000e+00 9.084055025898404e-03
-2.151048489912932e+02 0.000000000000000e+00 9.087101103691641e-03
-2.150420171382214e+02 0.000000000000000e+00 9.090148856666034e-03
-2.149791852851496e+02 0.000000000000000e+00 9.093198286311430e-03
-2.149163534320777e+02 0.000000000000000e+00 9.096249394076803e-03
-2.148535215790059e+02 0.000000000000000e+00 9.099302181465378e-03
-2.147906897259342e+02 0.000000000000000e+00 9.102356649881186e-03
-2.147278578728624e+02 0.000000000000000e+00 9.105412800783150e-03
-2.146650260197906e+02 0.000000000000000e+00 9.108470635684136e-03
-2.146021941667188e+02 0.000000000000000e+00 9.111530156037415e-03
-2.145393623136470e+02 0.000000000000000e+00 9.114591363336210e-03
-2.144765304605752e+02 0.000000000000000e+00 9.117654259020976e-03
-2.144136986075034e+02 0.000000000000000e+00 9.120718844588965e-03
-2.143508667544316e+02 0.000000000000000e+00 9.123785121487610e-03
-2.142880349013598e+02 0.000000000000000e+00 9.126853091248334e-03
-2.142252030482880e+02 0.000000000000000e+00 9.129922755305150e-03
-2.141623711952162e+02 0.000000000000000e+00 9.132994115170739e-03
