133.895	2.82076e-08
134.02	-2.81544e-08
134.146	2.81013e-08
134.272	-2.80483e-08
134.397	2.79955e-08
134.523	-2.79428e-08
134.649	2.78903e-08
134.774	-2.7838e-08
134.9	2.77858e-08
135.026	-2.77337e-08
135.151	2.76818e-08
135.277	-2.763e-08
135.403	2.75783e-08
135.528	-2.75268e-08
135.654	2.74755e-08
135.78	-2.74243e-08
135.905	2.73732e-08
136.031	-2.73223e-08
136.157	2.72715e-08
136.282	-2.72208e-08
136.408	2.71703e-08
136.534	-2.712e-08
136.659	2.70697e-08
136.785	-2.70197e-08
136.911	2.69697e-08
137.036	-2.69199e-08
137.162	2.68702e-08
137.288	-2.68207e-08
137.413	2.67713e-08
137.539	-2.6722e-08
137.665	2.66729e-08
137.79	-2.66239e-08
137.916	2.6575e-08
138.042	-2.65263e-08
138.167	2.64777e-08
138.293	-2.64292e-08
138.419	2.63809e-08
138.544	-2.63327e-08
138.67	2.62846e-08
138.796	-2.62366e-08
138.921	2.61888e-08
139.047	-2.61411e-08
139.173	2.60936e-08
139.298	-2.60462e-08
139.424	2.59989e-08
139.55	-2.59517e-08
139.675	2.59047e-08
139.801	-2.58577e-08
139.927	2.58109e-08
140.052	-2.57643e-08
140.178	2.57177e-08
140.304	-2.56713e-08
140.429	2.5625e-08
140.555	-2.55789e-08
140.681	2.55328e-08
140.806	-2.54869e-08
140.932	2.54411e-08
141.058	-2.53955e-08
141.183	2.53499e-08
141.309	-2.53045e-08
141.435	2.52592e-08
141.56	-2.5214e-08
141.686	2.51689e-08
141.811	-2.5124e-08
141.937	2.50791e-08
142.063	-2.50344e-08
142.188	2.49898e-08
142.314	-2.49454e-08
142.44	2.4901e-08
142.565	-2.48568e-08
142.691	2.48126e-08
142.817	-2.47686e-08
142.942	2.47247e-08
143.068	-2.4681e-08
143.194	2.46373e-08
143.319	-2.45938e-08
143.445	2.45503e-08
143.571	-2.4507e-08
143.696	2.44638e-08
143.822	-2.44207e-08
143.948	2.43778e-08
144.073	-2.43349e-08
144.199	2.42921e-08
144.325	-2.42495e-08
144.45	2.4207e-08
144.576	-2.41646e-08
144.702	2.41223e-08
144.827	-2.40801e-08
144.953	2.4038e-08
145.079	-2.3996e-08
145.204	2.39541e-08
145.33	-2.39124e-08
145.456	2.38707e-08
145.581	-2.38292e-08
145.707	2.37877e-08
145.833	-2.37464e-08
145.958	2.37052e-08
146.084	-2.36641e-08
146.21	2.3623e-08
146.335	-2.35821e-08
146.461	2.35413e-08
146.587	-2.35006e-08
146.712	2.34601e-08
146.838	-2.34196e-08
146.964	2.33792e-08
147.089	-2.33389e-08
147.215	2.32987e-08
147.341	-2.32586e-08
147.466	2.32187e-08
147.592	-2.31788e-08
147.718	2.3139e-08
147.843	-2.30994e-08
147.969	2.30598e-08
148.095	-2.30203e-08
148.22	2.2981e-08
148.346	-2.29417e-08
148.472	2.29025e-08
148.597	-2.28635e-08
148.723	2.28245e-08
148.849	-2.27856e-08
148.974	2.27469e-08
149.1	-2.27082e-08
149.226	2.26696e-08
149.351	-2.26312e-08
149.477	2.25928e-08
149.603	-2.25545e-08
149.728	2.25163e-08
149.854	-2.24782e-08
149.98	2.24402e-08
150.105	-2.24023e-08
150.231	2.23645e-08
150.357	-2.23268e-08
150.482	2.22892e-08
150.608	-2.22517e-08
150.734	2.22142e-08
150.859	-2.21769e-08
150.985	2.21397e-08
151.111	-2.21025e-08
151.236	2.20655e-08
151.362	-2.20285e-08
151.488	2.19916e-08
151.613	-2.19548e-08
151.739	2.19182e-08
151.865	-2.18816e-08
151.99	2.1845e-08
152.116	-2.18086e-08
152.242	2.17723e-08
152.367	-2.17361e-08
152.493	2.16999e-08
152.619	-2.16639e-08
152.744	2.16279e-08
152.87	-2.1592e-08
152.996	2.15562e-08
153.121	-2.15205e-08
153.247	2.14849e-08
153.373	-2.14494e-08
153.498	2.14139e-08
153.624	-2.13786e-08
153.75	2.13433e-08
153.875	-2.13081e-08
154.001	2.1273e-08
154.127	-2.1238e-08
154.252	2.12031e-08
154.378	-2.11683e-08
154.504	2.11335e-08
154.629	-2.10988e-08
154.755	2.10643e-08
154.881	-2.10298e-08
155.006	2.09953e-08
155.132	-2.0961e-08
155.258	2.09268e-08
155.383	-2.08926e-08
155.509	2.08585e-08
155.635	-2.08245e-08
155.76	2.07906e-08
155.886	-2.07567e-08
156.011	2.0723e-08
156.137	-2.06893e-08
156.263	2.06557e-08
156.388	-2.06222e-08
156.514	2.05888e-08
156.64	-2.05554e-08
156.765	2.05222e-08
156.891	-2.0489e-08
157.017	2.04559e-08
157.142	-2.04228e-08
157.268	2.03899e-08
157.394	-2.0357e-08
157.519	2.03242e-08
157.645	-2.02915e-08
157.771	2.02588e-08
157.896	-2.02263e-08
158.022	2.01938e-08
158.148	-2.01614e-08
158.273	2.01291e-08
158.399	-2.00968e-08
158.525	2.00646e-08
158.65	-2.00325e-08
158.776	2.00005e-08
158.902	-1.99686e-08
159.027	1.99367e-08
159.153	-1.99049e-08
159.279	1.98732e-08
159.404	-1.98415e-08
159.53	1.981e-08
159.656	-1.97785e-08
159.781	1.9747e-08
159.907	-1.97157e-08
160.033	1.96844e-08
160.158	-1.96532e-08
160.284	1.96221e-08
160.41	-1.9591e-08
160.535	1.95601e-08
160.661	-1.95292e-08
160.787	1.94983e-08
160.912	-1.94676e-08
161.038	1.94369e-08
161.164	-1.94062e-08
161.289	1.93757e-08
161.415	-1.93452e-08
161.541	1.93148e-08
161.666	-1.92845e-08
161.792	1.92542e-08
161.918	-1.9224e-08
162.043	1.91939e-08
162.169	-1.91638e-08
162.295	1.91338e-08
162.42	-1.91039e-08
162.546	1.90741e-08
162.672	-1.90443e-08
162.797	1.90146e-08
162.923	-1.8985e-08
163.049	1.89554e-08
163.174	-1.89259e-08
163.3	1.88965e-08
163.426	-1.88671e-08
163.551	1.88378e-08
163.677	-1.88086e-08
163.803	1.87794e-08
163.928	-1.87503e-08
164.054	1.87213e-08
164.18	-1.86923e-08
164.305	1.86634e-08
164.431	-1.86346e-08
164.557	1.86058e-08
164.682	-1.85771e-08
164.808	1.85485e-08
164.934	-1.85199e-08
165.059	1.84914e-08
165.185	-1.8463e-08
165.311	1.84346e-08
165.436	-1.84063e-08
165.562	1.8378e-08
165.688	-1.83499e-08
165.813	1.83217e-08
165.939	-1.82937e-08
166.065	1.82657e-08
166.19	-1.82378e-08
166.316	1.82099e-08
166.442	-1.81821e-08
166.567	1.81544e-08
166.693	-1.81267e-08
166.819	1.80991e-08
166.944	-1.80716e-08
167.07	1.80441e-08
167.196	-1.80166e-08
167.321	1.79893e-08
167.447	-1.7962e-08
167.573	1.79347e-08
167.698	-1.79076e-08
167.824	1.78804e-08
167.95	-1.78534e-08
168.075	1.78264e-08
168.201	-1.77995e-08
168.327	1.77726e-08
168.452	-1.77458e-08
168.578	1.7719e-08
168.704	-1.76923e-08
168.829	1.76657e-08
168.955	-1.76391e-08
169.081	1.76126e-08
169.206	-1.75861e-08
169.332	1.75597e-08
169.458	-1.75334e-08
169.583	1.75071e-08
169.709	-1.74809e-08
169.834	1.74547e-08
169.96	-1.74286e-08
170.086	1.74026e-08
170.211	-1.73766e-08
170.337	1.73506e-08
170.463	-1.73248e-08
170.588	1.72989e-08
170.714	-1.72732e-08
170.84	1.72475e-08
170.965	-1.72218e-08
171.091	1.71962e-08
171.217	-1.71707e-08
171.342	1.71452e-08
171.468	-1.71198e-08
171.594	1.70944e-08
171.719	-1.70691e-08
171.845	1.70438e-08
171.971	-1.70186e-08
172.096	1.69935e-08
172.222	-1.69684e-08
172.348	1.69434e-08
172.473	-1.69184e-08
172.599	1.68934e-08
172.725	-1.68686e-08
172.85	1.68438e-08
172.976	-1.6819e-08
173.102	1.67943e-08
173.227	-1.67696e-08
173.353	1.6745e-08
173.479	-1.67205e-08
173.604	1.6696e-08
173.73	-1.66715e-08
173.856	1.66471e-08
173.981	-1.66228e-08
174.107	1.65985e-08
174.233	-1.65743e-08
174.358	1.65501e-08
174.484	-1.6526e-08
174.61	1.65019e-08
174.735	-1.64779e-08
174.861	1.64539e-08
174.987	-1.643e-08
175.112	1.64061e-08
175.238	-1.63823e-08
175.364	1.63585e-08
175.489	-1.63348e-08
175.615	1.63111e-08
175.741	-1.62875e-08
175.866	1.62639e-08
175.992	-1.62404e-08
176.118	1.6217e-08
176.243	-1.61935e-08
176.369	1.61702e-08
176.495	-1.61469e-08
176.62	1.61236e-08
176.746	-1.61004e-08
176.872	1.60772e-08
176.997	-1.60541e-08
177.123	1.6031e-08
177.249	-1.6008e-08
177.374	1.59851e-08
177.5	-1.59621e-08
177.626	1.59393e-08
177.751	-1.59164e-08
177.877	1.58937e-08
178.003	-1.58709e-08
178.128	1.58483e-08
178.254	-1.58256e-08
178.38	1.58031e-08
178.505	-1.57805e-08
178.631	1.5758e-08
178.757	-1.57356e-08
178.882	1.57132e-08
179.008	-1.56909e-08
179.134	1.56686e-08
179.259	-1.56463e-08
179.385	1.56241e-08
179.511	-1.56019e-08
179.636	1.55798e-08
179.762	-1.55578e-08
179.888	1.55357e-08
180.013	-1.55138e-08
180.139	1.54918e-08
180.265	-1.547e-08
180.39	1.54481e-08
180.516	-1.54263e-08
180.642	1.54046e-08
180.767	-1.53829e-08
180.893	1.53612e-08
181.019	-1.53396e-08
181.144	1.53181e-08
181.27	-1.52965e-08
181.396	1.52751e-08
181.521	-1.52536e-08
181.647	1.52322e-08
181.773	-1.52109e-08
181.898	1.51896e-08
182.024	-1.51684e-08
182.15	1.51471e-08
182.275	-1.5126e-08
182.401	1.51049e-08
182.527	-1.50838e-08
182.652	1.50627e-08
182.778	-1.50417e-08
182.904	1.50208e-08
183.029	-1.49999e-08
183.155	1.4979e-08
183.281	-1.49582e-08
183.406	1.49374e-08
183.532	-1.49167e-08
183.658	1.4896e-08
183.783	-1.48754e-08
183.909	1.48548e-08
184.034	-1.48342e-08
184.16	1.48137e-08
184.286	-1.47932e-08
184.411	1.47727e-08
184.537	-1.47524e-08
184.663	1.4732e-08
184.788	-1.47117e-08
184.914	1.46914e-08
185.04	-1.46712e-08
185.165	1.4651e-08
185.291	-1.46308e-08
185.417	1.46107e-08
185.542	-1.45907e-08
185.668	1.45706e-08
185.794	-1.45507e-08
185.919	1.45307e-08
186.045	-1.45108e-08
186.171	1.44909e-08
186.296	-1.44711e-08
186.422	1.44513e-08
186.548	-1.44316e-08
186.673	1.44119e-08
186.799	-1.43922e-08
186.925	1.43726e-08
187.05	-1.4353e-08
187.176	1.43335e-08
187.302	-1.4314e-08
187.427	1.42945e-08
187.553	-1.42751e-08
187.679	1.42557e-08
187.804	-1.42363e-08
187.93	1.4217e-08
188.056	-1.41977e-08
188.181	1.41785e-08
188.307	-1.41593e-08
188.433	1.41401e-08
188.558	-1.4121e-08
188.684	1.41019e-08
188.81	-1.40829e-08
188.935	1.40639e-08
189.061	-1.40449e-08
189.187	1.4026e-08
189.312	-1.40071e-08
189.438	1.39882e-08
189.564	-1.39694e-08
189.689	1.39506e-08
189.815	-1.39319e-08
189.941	1.39132e-08
190.066	-1.38945e-08
190.192	1.38759e-08
190.318	-1.38573e-08
190.443	1.38387e-08
190.569	-1.38202e-08
190.695	1.38017e-08
190.82	-1.37833e-08
190.946	1.37649e-08
191.072	-1.37465e-08
191.197	1.37282e-08
191.323	-1.37099e-08
191.449	1.36916e-08
191.574	-1.36734e-08
191.7	1.36552e-08
191.826	-1.3637e-08
191.951	1.36189e-08
192.077	-1.36008e-08
192.203	1.35827e-08
192.328	-1.35647e-08
192.454	1.35467e-08
192.58	-1.35288e-08
192.705	1.35109e-08
192.831	-1.3493e-08
192.957	1.34752e-08
193.082	-1.34574e-08
193.208	1.34396e-08
193.334	-1.34218e-08
193.459	1.34041e-08
193.585	-1.33865e-08
193.711	1.33688e-08
193.836	-1.33512e-08
193.962	1.33337e-08
194.088	-1.33161e-08
194.213	1.32986e-08
194.339	-1.32812e-08
194.465	1.32637e-08
194.59	-1.32463e-08
194.716	1.3229e-08
194.842	-1.32117e-08
194.967	1.31944e-08
195.093	-1.31771e-08
195.219	1.31599e-08
195.344	-1.31427e-08
195.47	1.31255e-08
195.596	-1.31084e-08
195.721	1.30913e-08
195.847	-1.30742e-08
195.973	1.30572e-08
196.098	-1.30402e-08
196.224	1.30232e-08
196.35	-1.30063e-08
196.475	1.29894e-08
196.601	-1.29725e-08
196.727	1.29557e-08
196.852	-1.29389e-08
196.978	1.29221e-08
197.104	-1.29054e-08
197.229	1.28887e-08
197.355	-1.2872e-08
197.481	1.28553e-08
197.606	-1.28387e-08
197.732	1.28221e-08
197.858	-1.28056e-08
197.983	1.27891e-08
198.109	-1.27726e-08
198.234	1.27561e-08
198.36	-1.27397e-08
198.486	1.27233e-08
198.611	-1.2707e-08
198.737	1.26906e-08
198.863	-1.26743e-08
198.988	1.26581e-08
199.114	-1.26418e-08
199.24	1.26256e-08
199.365	-1.26094e-08
199.491	1.25933e-08
199.617	-1.25772e-08
199.742	1.25611e-08
199.868	-1.2545e-08
199.994	1.2529e-08
200.119	-1.2513e-08
200.245	1.2497e-08
200.371	-1.24811e-08
200.496	1.24652e-08
200.622	-1.24493e-08
200.748	1.24335e-08
200.873	-1.24177e-08
200.999	1.24019e-08
201.125	-1.23861e-08
201.25	1.23704e-08
201.376	-1.23547e-08
201.502	1.2339e-08
201.627	-1.23234e-08
201.753	1.23078e-08
201.879	-1.22922e-08
202.004	1.22767e-08
202.13	-1.22611e-08
202.256	1.22456e-08
202.381	-1.22302e-08
202.507	1.22147e-08
202.633	-1.21993e-08
202.758	1.2184e-08
202.884	-1.21686e-08
203.01	1.21533e-08
203.135	-1.2138e-08
203.261	1.21227e-08
203.387	-1.21075e-08
203.512	1.20923e-08
203.638	-1.20771e-08
203.764	1.20619e-08
203.889	-1.20468e-08
204.015	1.20317e-08
204.141	-1.20167e-08
204.266	1.20016e-08
204.392	-1.19866e-08
204.518	1.19716e-08
204.643	-1.19567e-08
204.769	1.19417e-08
204.895	-1.19268e-08
205.02	1.19119e-08
205.146	-1.18971e-08
205.272	1.18823e-08
205.397	-1.18675e-08
205.523	1.18527e-08
205.649	-1.1838e-08
205.774	1.18233e-08
205.9	-1.18086e-08
206.026	1.17939e-08
206.151	-1.17793e-08
206.277	1.17647e-08
206.403	-1.17501e-08
206.528	1.17356e-08
206.654	-1.1721e-08
206.78	1.17065e-08
206.905	-1.16921e-08
207.031	1.16776e-08
207.157	-1.16632e-08
207.282	1.16488e-08
207.408	-1.16344e-08
207.534	1.16201e-08
207.659	-1.16058e-08
207.785	1.15915e-08
207.911	-1.15772e-08
208.036	1.1563e-08
208.162	-1.15488e-08
208.288	1.15346e-08
208.413	-1.15204e-08
208.539	1.15063e-08
208.665	-1.14922e-08
208.79	1.14781e-08
208.916	-1.1464e-08
209.042	1.145e-08
209.167	-1.1436e-08
209.293	1.1422e-08
209.419	-1.1408e-08
209.544	1.13941e-08
209.67	-1.13802e-08
209.796	1.13663e-08
209.921	-1.13525e-08
210.047	1.13386e-08
210.173	-1.13248e-08
210.298	1.1311e-08
210.424	-1.12973e-08
210.55	1.12835e-08
210.675	-1.12698e-08
210.801	1.12562e-08
210.927	-1.12425e-08
211.052	1.12289e-08
211.178	-1.12152e-08
211.304	1.12017e-08
211.429	-1.11881e-08
211.555	1.11745e-08
211.681	-1.1161e-08
211.806	1.11475e-08
211.932	-1.11341e-08
212.058	1.11206e-08
212.183	-1.11072e-08
212.309	1.10938e-08
212.434	-1.10804e-08
212.56	1.10671e-08
212.686	-1.10538e-08
212.811	1.10405e-08
212.937	-1.10272e-08
213.063	1.10139e-08
213.188	-1.10007e-08
213.314	1.09875e-08
213.44	-1.09743e-08
213.565	1.09611e-08
213.691	-1.0948e-08
213.817	1.09349e-08
213.942	-1.09218e-08
214.068	1.09087e-08
214.194	-1.08957e-08
214.319	1.08827e-08
214.445	-1.08697e-08
214.571	1.08567e-08
214.696	-1.08437e-08
214.822	1.08308e-08
214.948	-1.08179e-08
215.073	1.0805e-08
215.199	-1.07921e-08
215.325	1.07793e-08
215.45	-1.07665e-08
215.576	1.07537e-08
215.702	-1.07409e-08
215.827	1.07282e-08
215.953	-1.07154e-08
216.079	1.07027e-08
216.204	-1.069e-08
216.33	1.06774e-08
216.456	-1.06647e-08
216.581	1.06521e-08
216.707	-1.06395e-08
216.833	1.06269e-08
216.958	-1.06144e-08
217.084	1.06019e-08
217.21	-1.05893e-08
217.335	1.05769e-08
217.461	-1.05644e-08
217.587	1.05519e-08
217.712	-1.05395e-08
217.838	1.05271e-08
217.964	-1.05147e-08
218.089	1.05024e-08
218.215	-1.049e-08
218.341	1.04777e-08
218.466	-1.04654e-08
218.592	1.04531e-08
218.718	-1.04409e-08
218.843	1.04287e-08
218.969	-1.04165e-08
219.095	1.04043e-08
219.22	-1.03921e-08
219.346	1.03799e-08
219.472	-1.03678e-08
219.597	1.03557e-08
219.723	-1.03436e-08
219.849	1.03316e-08
219.974	-1.03195e-08
220.1	1.03075e-08
220.226	-1.02955e-08
220.351	1.02835e-08
220.477	-1.02715e-08
220.603	1.02596e-08
220.728	-1.02477e-08
220.854	1.02358e-08
220.98	-1.02239e-08
221.105	1.0212e-08
221.231	-1.02002e-08
221.357	1.01884e-08
221.482	-1.01766e-08
221.608	1.01648e-08
221.734	-1.0153e-08
221.859	1.01413e-08
221.985	-1.01296e-08
222.111	1.01179e-08
222.236	-1.01062e-08
222.362	1.00945e-08
222.488	-1.00829e-08
222.613	1.00713e-08
222.739	-1.00597e-08
222.865	1.00481e-08
222.99	-1.00365e-08
223.116	1.0025e-08
223.242	-1.00134e-08
223.367	1.00019e-08
223.493	-9.99045e-09
223.619	9.97899e-09
223.744	-9.96754e-09
223.87	9.95612e-09
223.996	-9.9447e-09
224.121	9.93332e-09
224.247	-9.92195e-09
224.373	9.9106e-09
224.498	-9.89926e-09
224.624	9.88795e-09
224.75	-9.87666e-09
224.875	9.86538e-09
225.001	-9.85413e-09
225.127	9.84289e-09
225.252	-9.83167e-09
225.378	9.82047e-09
225.504	-9.80929e-09
225.629	9.79813e-09
225.755	-9.78698e-09
225.881	9.77586e-09
226.006	-9.76475e-09
226.132	9.75367e-09
226.258	-9.74259e-09
226.383	9.73155e-09
226.509	-9.72051e-09
226.634	9.7095e-09
226.76	-9.6985e-09
226.886	9.68752e-09
227.011	-9.67656e-09
227.137	9.66562e-09
227.263	-9.6547e-09
227.388	9.64379e-09
227.514	-9.63291e-09
227.64	9.62203e-09
227.765	-9.61118e-09
227.891	9.60035e-09
228.017	-9.58953e-09
228.142	9.57873e-09
228.268	-9.56795e-09
228.394	9.55719e-09
228.519	-9.54645e-09
228.645	9.53572e-09
228.771	-9.52501e-09
228.896	9.51432e-09
229.022	-9.50365e-09
229.148	9.49299e-09
229.273	-9.48235e-09
229.399	9.47173e-09
229.525	-9.46113e-09
229.65	9.45054e-09
229.776	-9.43997e-09
229.902	9.42942e-09
230.027	-9.41888e-09
230.153	9.40837e-09
230.279	-9.39786e-09
230.404	9.38738e-09
230.53	-9.37692e-09
230.656	9.36647e-09
230.781	-9.35603e-09
230.907	9.34562e-09
231.033	-9.33522e-09
231.158	9.32484e-09
231.284	-9.31448e-09
231.41	9.30413e-09
231.535	-9.2938e-09
231.661	9.28348e-09
231.787	-9.27319e-09
231.912	9.26291e-09
232.038	-9.25264e-09
232.164	9.2424e-09
232.289	-9.23217e-09
232.415	9.22195e-09
232.541	-9.21175e-09
232.666	9.20157e-09
232.792	-9.19141e-09
232.918	9.18126e-09
233.043	-9.17113e-09
233.169	9.16101e-09
233.295	-9.15092e-09
233.42	9.14083e-09
233.546	-9.13077e-09
233.672	9.12072e-09
233.797	-9.11068e-09
233.923	9.10066e-09
234.049	-9.09067e-09
234.174	9.08068e-09
234.3	-9.07071e-09
234.426	9.06075e-09
234.551	-9.05082e-09
234.677	9.04089e-09
234.803	-9.03099e-09
234.928	9.0211e-09
235.054	-9.01122e-09
235.18	9.00137e-09
235.305	-8.99152e-09
235.431	8.9817e-09
235.557	-8.97189e-09
235.682	8.96209e-09
235.808	-8.95231e-09
235.934	8.94255e-09
236.059	-8.9328e-09
236.185	8.92307e-09
236.311	-8.91335e-09
236.436	8.90365e-09
236.562	-8.89396e-09
236.688	8.88429e-09
236.813	-8.87463e-09
236.939	8.86499e-09
237.065	-8.85537e-09
237.19	8.84576e-09
237.316	-8.83616e-09
237.442	8.82658e-09
237.567	-8.81702e-09
237.693	8.80747e-09
237.819	-8.79794e-09
237.944	8.78842e-09
238.07	-8.77891e-09
238.196	8.76943e-09
238.321	-8.75995e-09
238.447	8.75049e-09
238.573	-8.74105e-09
238.698	8.73162e-09
238.824	-8.72221e-09
238.95	8.7128e-09
239.075	-8.70342e-09
239.201	8.69405e-09
239.327	-8.6847e-09
239.452	8.67535e-09
239.578	-8.66603e-09
239.704	8.65672e-09
239.829	-8.64742e-09
239.955	8.63814e-09
240.081	-8.62887e-09
240.206	8.61962e-09
240.332	-8.61038e-09
240.458	8.60116e-09
240.583	-8.59195e-09
240.709	8.58275e-09
240.834	-8.57357e-09
240.96	8.56441e-09
241.086	-8.55525e-09
241.211	8.54611e-09
241.337	-8.53699e-09
241.463	8.52788e-09
241.588	-8.51879e-09
241.714	8.5097e-09
241.84	-8.50064e-09
241.965	8.49159e-09
242.091	-8.48255e-09
242.217	8.47352e-09
242.342	-8.46451e-09
242.468	8.45552e-09
242.594	-8.44653e-09
242.719	8.43756e-09
242.845	-8.42861e-09
242.971	8.41967e-09
243.096	-8.41074e-09
243.222	8.40183e-09
243.348	-8.39293e-09
243.473	8.38404e-09
243.599	-8.37517e-09
243.725	8.36631e-09
243.85	-8.35747e-09
243.976	8.34864e-09
244.102	-8.33982e-09
244.227	8.33101e-09
244.353	-8.32223e-09
244.479	8.31345e-09
244.604	-8.30468e-09
244.73	8.29593e-09
244.856	-8.2872e-09
244.981	8.27847e-09
245.107	-8.26976e-09
245.233	8.26107e-09
245.358	-8.25239e-09
245.484	8.24372e-09
245.61	-8.23506e-09
245.735	8.22642e-09
245.861	-8.21779e-09
245.987	8.20917e-09
246.112	-8.20057e-09
246.238	8.19198e-09
246.364	-8.1834e-09
246.489	8.17484e-09
246.615	-8.16629e-09
246.741	8.15775e-09
246.866	-8.14922e-09
246.992	8.14071e-09
247.118	-8.13221e-09
247.243	8.12373e-09
247.369	-8.11525e-09
247.495	8.10679e-09
247.62	-8.09834e-09
247.746	8.08991e-09
247.872	-8.08149e-09
247.997	8.07308e-09
248.123	-8.06468e-09
248.249	8.0563e-09
248.374	-8.04793e-09
248.5	8.03957e-09
248.626	-8.03122e-09
248.751	8.02289e-09
248.877	-8.01457e-09
249.003	8.00626e-09
249.128	-7.99797e-09
249.254	7.98969e-09
249.38	-7.98142e-09
249.505	7.97316e-09
249.631	-7.96491e-09
249.757	7.95668e-09
249.882	-7.94846e-09
250.008	7.94025e-09
250.134	-7.93205e-09
250.259	7.92387e-09
250.385	-7.9157e-09
250.511	7.90754e-09
250.636	-7.8994e-09
250.762	7.89126e-09
250.888	-7.88314e-09
251.013	7.87503e-09
251.139	-7.86693e-09
251.265	7.85885e-09
251.39	-7.85077e-09
251.516	7.84271e-09
251.642	-7.83466e-09
251.767	7.82662e-09
251.893	-7.8186e-09
252.019	7.81058e-09
252.144	-7.80258e-09
252.27	7.79459e-09
252.396	-7.78662e-09
252.521	7.77865e-09
252.647	-7.7707e-09
252.773	7.76276e-09
252.898	-7.75482e-09
253.024	7.74691e-09
253.15	-7.739e-09
253.275	7.7311e-09
253.401	-7.72322e-09
253.527	7.71535e-09
253.652	-7.70749e-09
253.778	7.69964e-09
253.904	-7.69181e-09
254.029	7.68398e-09
254.155	-7.67617e-09
254.281	7.66837e-09
254.406	-7.66058e-09
254.532	7.6528e-09
254.658	-7.64503e-09
254.783	7.63727e-09
254.909	-7.62953e-09
255.034	7.62179e-09
255.16	-7.61407e-09
255.286	7.60636e-09
255.411	-7.59866e-09
255.537	7.59098e-09
255.663	-7.5833e-09
255.788	7.57564e-09
255.914	-7.56798e-09
256.04	7.56034e-09
256.165	-7.55271e-09
256.291	7.54509e-09
256.417	-7.53748e-09
256.542	7.52988e-09
256.668	-7.5223e-09
256.794	7.51472e-09
256.919	-7.50716e-09
257.045	7.4996e-09
257.171	-7.49206e-09
257.296	7.48453e-09
257.422	-7.47701e-09
257.548	7.4695e-09
257.673	-7.462e-09
257.799	7.45452e-09
257.925	-7.44704e-09
258.05	7.43957e-09
258.176	-7.43212e-09
258.302	7.42467e-09
258.427	-7.41724e-09
258.553	7.40982e-09
258.679	-7.40241e-09
258.804	7.39501e-09
258.93	-7.38762e-09
259.056	7.38024e-09
259.181	-7.37287e-09
259.307	7.36551e-09
259.433	-7.35816e-09
259.558	7.35083e-09
259.684	-7.3435e-09
259.81	7.33619e-09
259.935	-7.32889e-09
260.061	7.32159e-09
260.187	-7.31431e-09
260.312	7.30704e-09
260.438	-7.29977e-09
260.564	7.29252e-09
260.689	-7.28528e-09
260.815	7.27805e-09
260.941	-7.27083e-09
261.066	7.26362e-09
261.192	-7.25642e-09
261.318	7.24923e-09
261.443	-7.24205e-09
261.569	7.23488e-09
261.695	-7.22772e-09
261.82	7.22057e-09
261.946	-7.21343e-09
262.072	7.20631e-09
262.197	-7.19919e-09
262.323	7.19208e-09
262.449	-7.18499e-09
262.574	7.1779e-09
262.7	-7.17082e-09
262.826	7.16376e-09
262.951	-7.1567e-09
263.077	7.14965e-09
263.203	-7.14262e-09
263.328	7.13559e-09
263.454	-7.12857e-09
263.58	7.12157e-09
263.705	-7.11457e-09
263.831	7.10759e-09
263.957	-7.10061e-09
264.082	7.09364e-09
264.208	-7.08669e-09
264.334	7.07974e-09
264.459	-7.0728e-09
264.585	7.06588e-09
264.711	-7.05896e-09
264.836	7.05205e-09
264.962	-7.04515e-09
265.088	7.03827e-09
265.213	-7.03139e-09
265.339	7.02452e-09
265.465	-7.01766e-09
265.59	7.01082e-09
265.716	-7.00398e-09
265.842	6.99714e-09
265.967	-6.99033e-09
266.093	6.98352e-09
266.219	-6.97672e-09
266.344	6.96992e-09
266.47	-6.96314e-09
266.596	6.95637e-09
266.721	-6.94961e-09
266.847	6.94286e-09
266.973	-6.93611e-09
267.098	6.92938e-09
267.224	-6.92266e-09
267.35	6.91594e-09
267.475	-6.90924e-09
267.601	6.90254e-09
267.727	-6.89585e-09
267.852	6.88918e-09
267.978	-6.88251e-09
268.104	6.87585e-09
268.229	-6.8692e-09
268.355	6.86256e-09
268.481	-6.85593e-09
268.606	6.84931e-09
268.732	-6.8427e-09
268.857	6.8361e-09
268.983	-6.8295e-09
269.109	6.82292e-09
269.234	-6.81635e-09
269.36	6.80978e-09
269.486	-6.80322e-09
269.611	6.79668e-09
269.737	-6.79014e-09
269.863	6.78361e-09
269.988	-6.77709e-09
270.114	6.77058e-09
270.24	-6.76408e-09
270.365	6.75758e-09
270.491	-6.7511e-09
270.617	6.74462e-09
270.742	-6.73816e-09
270.868	6.7317e-09
270.994	-6.72525e-09
271.119	6.71882e-09
271.245	-6.71239e-09
271.371	6.70596e-09
271.496	-6.69955e-09
271.622	6.69315e-09
271.748	-6.68676e-09
271.873	6.68037e-09
271.999	-6.67399e-09
272.125	6.66762e-09
272.25	-6.66127e-09
272.376	6.65491e-09
272.502	-6.64857e-09
272.627	6.64224e-09
272.753	-6.63591e-09
272.879	6.6296e-09
273.004	-6.62329e-09
273.13	6.61699e-09
273.256	-6.6107e-09
273.381	6.60442e-09
273.507	-6.59815e-09
273.633	6.59189e-09
273.758	-6.58563e-09
273.884	6.57939e-09
274.01	-6.57315e-09
274.135	6.56692e-09
274.261	-6.5607e-09
274.387	6.55449e-09
274.512	-6.54828e-09
