4.026031494140625e+01 -3.043770090123835e-02 1.856154119295184e-16
4.026336669921875e+01 -3.044600000271822e-02 1.769417945496343e-16
4.026641845703125e+01 -3.045431100151449e-02 1.786765180256111e-16
4.026947021484375e+01 -3.046262139103009e-02 1.925543058334256e-16
4.027252197265625e+01 -3.047094369690409e-02 1.873501354054952e-16
4.027557373046875e+01 -3.047926539546045e-02 2.255140518769849e-16
4.027862548828125e+01 -3.048759902931841e-02 2.463307335887066e-16
4.028167724609375e+01 -3.049593205780074e-02 2.324529457808922e-16
4.028472900390625e+01 -3.050427704071111e-02 1.804112415015879e-16
4.028778076171875e+01 -3.051262142017436e-02 2.081668171172169e-16
4.029083251953125e+01 -3.052097777307324e-02 2.116362640691705e-16
4.029388427734375e+01 -3.052933352454359e-02 2.220446049250313e-16
4.029693603515625e+01 -3.053770126868979e-02 2.133709875451473e-16
4.029998779296875e+01 -3.054606841324298e-02 2.567390744445674e-16
4.030303955078125e+01 -3.055444756966836e-02 2.602085213965211e-16
4.030609130859375e+01 -3.056282612860559e-02 2.324529457808922e-16
4.030914306640625e+01 -3.057121671853367e-02 2.133709875451473e-16
4.031219482421875e+01 -3.057960671294848e-02 2.133709875451473e-16
4.031524658203125e+01 -3.058800875772631e-02 2.064320936412400e-16
4.031829833984375e+01 -3.059641020891803e-02 2.463307335887066e-16
4.032135009765625e+01 -3.060482372977066e-02 2.133709875451473e-16
4.032440185546875e+01 -3.061323665911502e-02 2.220446049250313e-16
4.032745361328125e+01 -3.062166167742211e-02 2.688821387764051e-16
4.033050537109375e+01 -3.063008610631504e-02 2.428612866367530e-16
4.033355712890625e+01 -3.063852264356317e-02 1.960237527853792e-16
4.033660888671875e+01 -3.064695859332759e-02 2.445960101127298e-16
4.033966064453125e+01 -3.065540667094081e-02 2.029626466892864e-16
4.034271240234375e+01 -3.066385416321363e-02 2.411265631607762e-16
4.034576416015625e+01 -3.067231380270517e-02 2.359223927328458e-16
4.034881591796875e+01 -3.068077285892661e-02 2.359223927328458e-16
4.035186767578125e+01 -3.068924408194453e-02 2.359223927328458e-16
4.035491943359375e+01 -3.069771472375622e-02 2.428612866367530e-16
4.035797119140625e+01 -3.070619755194380e-02 2.081668171172169e-16
4.036102294921875e+01 -3.071467980093746e-02 2.532696274926138e-16
4.036407470703125e+01 -3.072317425597369e-02 2.289834988289385e-16
4.036712646484375e+01 -3.073166813393911e-02 2.532696274926138e-16
4.037017822265625e+01 -3.074017423759057e-02 2.428612866367530e-16
4.037322998046875e+01 -3.074867976617573e-02 2.758210326803123e-16
4.037628173828125e+01 -3.075719754026885e-02 2.706168622523819e-16
4.037933349609375e+01 -3.076571474139286e-02 3.278627369596165e-16
4.038238525390625e+01 -3.077424420777087e-02 2.185751579730777e-16
4.038543701171875e+01 -3.078277310326721e-02 2.688821387764051e-16
4.038848876953125e+01 -3.079131428380739e-02 2.498001805406602e-16
4.039154052734375e+01 -3.079985489567781e-02 2.914335439641036e-16
4.039459228515625e+01 -3.080840781234727e-02 2.584737979205443e-16
4.039764404296875e+01 -3.081696016254273e-02 3.035766082959412e-16
4.040069580078125e+01 -3.082552483740878e-02 3.243932900076629e-16
4.040374755859375e+01 -3.083408894793504e-02 2.775557561562891e-16
4.040679931640625e+01 -3.084266540310904e-02 2.498001805406602e-16
4.040985107421875e+01 -3.085124129603543e-02 2.810252031082427e-16
4.041290283203125e+01 -3.085982955367807e-02 2.688821387764051e-16
4.041595458984375e+01 -3.086841725119964e-02 2.896988204881268e-16
4.041900634765625e+01 -3.087701733344862e-02 2.879640970121500e-16
4.042205810546875e+01 -3.088561685781840e-02 3.070460552478949e-16
4.042510986328125e+01 -3.089422878689407e-02 3.191891195797325e-16
4.042816162109375e+01 -3.090284016036223e-02 3.452099717193846e-16
4.043121337890625e+01 -3.091146395865013e-02 2.168404344971009e-16
4.043426513671875e+01 -3.092008720349843e-02 2.515349040166370e-16
4.043731689453125e+01 -3.092872289335433e-02 2.133709875451473e-16
4.044036865234375e+01 -3.093735803198626e-02 2.584737979205443e-16
4.044342041015625e+01 -3.094600563582641e-02 2.550043509685906e-16
4.044647216796875e+01 -3.095465269065451e-02 2.255140518769849e-16
4.044952392578125e+01 -3.096331223099463e-02 2.636779683484747e-16
4.045257568359375e+01 -3.097197122457036e-02 2.931682674400804e-16
4.045562744140625e+01 -3.098064272387308e-02 2.498001805406602e-16
4.045867919921875e+01 -3.098931367871767e-02 2.515349040166370e-16
4.046173095703125e+01 -3.099799715966026e-02 2.654126918244515e-16
4.046478271484375e+01 -3.100668009838631e-02 2.775557561562891e-16
4.046783447265625e+01 -3.101537558355237e-02 2.810252031082427e-16
4.047088623046875e+01 -3.102407052883759e-02 3.330669073875470e-16
4.047393798828125e+01 -3.103277804102799e-02 3.365363543395006e-16
4.047698974609375e+01 -3.104148501557388e-02 3.677613769070831e-16
4.048004150390625e+01 -3.105020457753565e-02 2.844946500601964e-16
4.048309326171875e+01 -3.105892360411815e-02 2.914335439641036e-16
4.048614501953125e+01 -3.106765523861297e-02 3.070460552478949e-16
4.048919677734375e+01 -3.107638634014694e-02 3.261280134836397e-16
4.049224853515625e+01 -3.108513007014100e-02 3.053113317719180e-16
4.049530029296875e+01 -3.109387326946790e-02 3.243932900076629e-16
4.049835205078125e+01 -3.110262911789683e-02 3.278627369596165e-16
4.050140380859375e+01 -3.111138443799636e-02 2.862293735361732e-16
4.050445556640625e+01 -3.112015242783437e-02 2.810252031082427e-16
4.050750732421875e+01 -3.112891989170482e-02 2.827599265842196e-16
4.051055908203125e+01 -3.113770004607472e-02 2.844946500601964e-16
4.051361083984375e+01 -3.114647967683899e-02 3.660266534311063e-16
4.051666259765625e+01 -3.115527201880549e-02 3.018418848199644e-16
4.051971435546875e+01 -3.116406383957576e-02 3.400058012914542e-16
4.052276611328125e+01 -3.117286839236453e-02 3.885780586188048e-16
4.052581787109375e+01 -3.118167242631010e-02 3.521488656232918e-16
4.052886962890625e+01 -3.119048921315599e-02 2.810252031082427e-16
4.053192138671875e+01 -3.119930548358193e-02 2.844946500601964e-16
4.053497314453125e+01 -3.120813452780029e-02 2.602085213965211e-16
4.053802490234375e+01 -3.121696305803293e-02 3.417405247674310e-16
4.054107666015625e+01 -3.122580438295090e-02 3.157196726277789e-16
4.054412841796875e+01 -3.123464519635760e-02 3.434752482434078e-16
4.054718017578125e+01 -3.124349882540540e-02 3.573530360512223e-16
4.055023193359375e+01 -3.125235194537792e-02 3.625572064791527e-16
4.055328369140625e+01 -3.126121790215809e-02 3.070460552478949e-16
4.055633544921875e+01 -3.127008335219018e-02 3.365363543395006e-16
4.055938720703125e+01 -3.127896166013468e-02 3.209238430557093e-16
4.056243896484375e+01 -3.128783946385187e-02 3.521488656232918e-16
4.056549072265625e+01 -3.129673014656662e-02 3.521488656232918e-16
4.056854248046875e+01 -3.130562032756478e-02 4.111294638065033e-16
4.057159423828125e+01 -3.131452340880136e-02 4.007211229506424e-16
4.057464599609375e+01 -3.132342599072954e-02 4.492933802779930e-16
4.057769775390625e+01 -3.133234149413764e-02 3.747002708109903e-16
4.058074951171875e+01 -3.134125650076872e-02 3.903127820947816e-16
4.058380126953125e+01 -3.135018445017977e-02 3.677613769070831e-16
4.058685302734375e+01 -3.135911190534762e-02 4.388850394221322e-16
4.058990478515625e+01 -3.136805232459561e-02 4.111294638065033e-16
4.059295654296875e+01 -3.137699225213201e-02 4.388850394221322e-16
4.059600830078125e+01 -3.138594516511381e-02 4.475586568020162e-16
4.059906005859375e+01 -3.139489758899086e-02 4.440892098500626e-16
4.060211181640625e+01 -3.140386301973630e-02 3.642919299551295e-16
4.060516357421875e+01 -3.141282796382550e-02 4.440892098500626e-16
4.060821533203125e+01 -3.142180593639444e-02 4.579669976578771e-16
4.061126708984375e+01 -3.143078342482785e-02 4.336808689942018e-16
4.061431884765625e+01 -3.143977396326091e-02 4.302114220422482e-16
4.061737060546875e+01 -3.144876402018357e-02 4.597017211338539e-16
4.062042236328125e+01 -3.145776714867371e-02 4.839878497975292e-16
4.062347412109375e+01 -3.146676979821159e-02 4.354155924701786e-16
4.062652587890625e+01 -3.147578554097077e-02 -6.765421556309548e-17
4.062957763671875e+01 -3.148480080744907e-02 -2.949029909160572e-17
4.063262939453125e+01 -3.149382918872132e-02 -6.071532165918825e-17
4.063568115234375e+01 -3.150285709641431e-02 1.040834085586084e-17
4.063873291015625e+01 -3.151189814060584e-02 -3.989863994746656e-17
4.064178466796875e+01 -3.152093871381286e-02 -3.469446951953614e-18
4.064483642578125e+01 -3.152999244536828e-02 4.336808689942018e-17
4.064788818359375e+01 -3.153904570856639e-02 4.683753385137379e-17
4.065093994140625e+01 -3.154811215192356e-02 -4.683753385137379e-17
4.065399169921875e+01 -3.155717812963640e-02 -1.387778780781446e-17
4.065704345703125e+01 -3.156625730934717e-02 -3.816391647148976e-17
4.066009521484375e+01 -3.157533602606909e-02 -2.428612866367530e-17
4.066314697265625e+01 -3.158442796680403e-02 -5.204170427930421e-18
4.066619873046875e+01 -3.159351944715974e-02 1.908195823574488e-17
4.066925048828125e+01 -3.160262417355072e-02 2.081668171172169e-17
4.067230224609375e+01 -3.161172844229024e-02 3.989863994746656e-17
4.067535400390625e+01 -3.162084597905605e-02 -2.428612866367530e-17
4.067840576171875e+01 -3.162996306087325e-02 2.949029909160572e-17
4.068145751953125e+01 -3.163909343282090e-02 -1.734723475976807e-18
4.068450927734375e+01 -3.164822335259906e-02 2.602085213965211e-17
4.068756103515625e+01 -3.165736658460486e-02 2.081668171172169e-17
4.069061279296875e+01 -3.166650936714051e-02 7.285838599102590e-17
4.069366455078125e+01 -3.167566548422292e-02 4.510281037539698e-17
4.069671630859375e+01 -3.168482115447753e-02 6.591949208711867e-17
4.069976806640625e+01 -3.169399018151188e-02 5.204170427930421e-17
4.070281982421875e+01 -3.170315876457038e-02 5.724587470723463e-17
4.070587158203125e+01 -3.171234072666809e-02 -2.602085213965211e-17
4.070892333984375e+01 -3.172152224758647e-02 3.122502256758253e-17
4.071197509765625e+01 -3.173071716985619e-02 6.938893903907228e-18
4.071502685546875e+01 -3.173991165369561e-02 4.336808689942018e-17
4.071807861328125e+01 -3.174911956138996e-02 6.071532165918825e-17
4.072113037109375e+01 -3.175832703349166e-02 7.632783294297951e-17
4.072418212890625e+01 -3.176754795177759e-02 -2.255140518769849e-17
4.072723388671875e+01 -3.177676843736503e-02 3.469446951953614e-17
4.073028564453125e+01 -3.178600239164996e-02 -5.204170427930421e-18
4.073333740234375e+01 -3.179523591605091e-02 8.673617379884035e-18
4.073638916015625e+01 -3.180448293166293e-02 -6.938893903907228e-18
4.073944091796875e+01 -3.181372952031784e-02 2.428612866367530e-17
4.074249267578125e+01 -3.182298962278571e-02 6.591949208711867e-17
4.074554443359375e+01 -3.183224930114860e-02 2.428612866367530e-17
4.074859619140625e+01 -3.184152251597407e-02 -1.387778780781446e-17
4.075164794921875e+01 -3.185079530956708e-02 6.418476861114186e-17
4.075469970703125e+01 -3.186008166236012e-02 1.387778780781446e-17
4.075775146484375e+01 -3.186936759682107e-02 4.510281037539698e-17
4.076080322265625e+01 -3.187866711328060e-02 2.949029909160572e-17
4.076385498046875e+01 -3.188796621423039e-02 8.326672684688674e-17
4.076690673828125e+01 -3.189727892005070e-02 7.632783294297951e-17
4.076995849609375e+01 -3.190659121335973e-02 1.179611963664229e-16
4.077301025390625e+01 -3.191591713428228e-02 3.469446951953614e-17
4.077606201171875e+01 -3.192524264568686e-02 4.336808689942018e-17
4.077911376953125e+01 -3.193458180770774e-02 6.938893903907228e-18
4.078216552734375e+01 -3.194392056304081e-02 7.459310946700271e-17
4.078521728515625e+01 -3.195327299200023e-02 -1.734723475976807e-17
4.078826904296875e+01 -3.196262501731063e-02 4.510281037539698e-17
4.079132080078125e+01 -3.197199073925586e-02 4.163336342344337e-17
4.079437255859375e+01 -3.198135606055283e-02 7.806255641895632e-17
4.079742431640625e+01 -3.199073510151072e-02 1.908195823574488e-17
4.080047607421875e+01 -3.200011374483015e-02 5.030698080332741e-17
4.080352783203125e+01 -3.200950613101450e-02 0.000000000000000e+00
4.080657958984375e+01 -3.201889812254429e-02 4.163336342344337e-17
4.080963134765625e+01 -3.202830388014226e-02 2.775557561562891e-17
4.081268310546875e+01 -3.203770924611067e-02 5.724587470723463e-17
4.081573486328125e+01 -3.204712840139812e-02 4.510281037539698e-17
4.081878662109375e+01 -3.205654716807911e-02 9.887923813067800e-17
4.082183837890625e+01 -3.206597974739489e-02 -6.938893903907228e-18
4.082489013671875e+01 -3.207541194120134e-02 1.734723475976807e-17
4.082794189453125e+01 -3.208485797100246e-02 -3.122502256758253e-17
4.083099365234375e+01 -3.209430361828953e-02 -6.938893903907228e-18
4.083404541015625e+01 -3.210376312506873e-02 0.000000000000000e+00
4.083709716796875e+01 -3.211322225249444e-02 1.387778780781446e-17
4.084014892578125e+01 -3.212269526277292e-02 3.816391647148976e-17
4.084320068359375e+01 -3.213216789676893e-02 3.642919299551295e-17
4.084625244140625e+01 -3.214165443720782e-02 2.949029909160572e-17
4.084930419921875e+01 -3.215114060444210e-02 2.255140518769849e-17
4.085235595703125e+01 -3.216064070181092e-02 1.561251128379126e-17
4.085540771484375e+01 -3.217014042907020e-02 2.775557561562891e-17
4.085845947265625e+01 -3.217965411006302e-02 1.908195823574488e-17
4.086151123046875e+01 -3.218916742403952e-02 5.724587470723463e-17
4.086456298828125e+01 -3.219869471558703e-02 6.938893903907228e-17
4.086761474609375e+01 -3.220822164321552e-02 8.847089727481716e-17
4.087066650390625e+01 -3.221776257208149e-02 1.908195823574488e-17
4.087371826171875e+01 -3.222730314041961e-02 3.469446951953614e-17
4.087677001953125e+01 -3.223685773370132e-02 2.255140518769849e-17
4.087982177734375e+01 -3.224641196954141e-02 6.245004513516506e-17
4.088287353515625e+01 -3.225598025429835e-02 3.469446951953614e-17
4.088592529296875e+01 -3.226554818483184e-02 5.377642775528102e-17
4.088897705078125e+01 -3.227513018815823e-02 5.377642775528102e-17
4.089202880859375e+01 -3.228471184060765e-02 6.245004513516506e-17
4.089508056640625e+01 -3.229430758974564e-02 1.561251128379126e-17
4.089813232421875e+01 -3.230390299117158e-02 5.204170427930421e-17
4.090118408203125e+01 -3.231351251342129e-02 2.602085213965211e-17
4.090423583984375e+01 -3.232312169121811e-02 7.632783294297951e-17
4.090728759765625e+01 -3.233274501379881e-02 5.204170427930421e-17
4.091033935546875e+01 -3.234236799535366e-02 7.806255641895632e-17
4.091339111328125e+01 -3.235200514608774e-02 4.857225732735060e-17
4.091644287109375e+01 -3.236164195866678e-02 1.075528555105620e-16
4.091949462890625e+01 -3.237129296452978e-02 -1.734723475976807e-18
4.092254638671875e+01 -3.238094363583756e-02 2.949029909160572e-17
4.092559814453125e+01 -3.239060852486512e-02 -6.938893903907228e-18
4.092864990234375e+01 -3.240027308251808e-02 1.734723475976807e-17
4.093170166015625e+01 -3.240995188194061e-02 1.734723475976807e-17
4.093475341796875e+01 -3.241963035353725e-02 1.734723475976807e-17
4.093780517578125e+01 -3.242932309138066e-02 2.255140518769849e-17
4.094085693359375e+01 -3.243901550458123e-02 2.775557561562891e-17
4.094390869140625e+01 -3.244872220858361e-02 0.000000000000000e+00
4.094696044921875e+01 -3.245842859138557e-02 1.561251128379126e-17
4.095001220703125e+01 -3.246814928926977e-02 -1.040834085586084e-17
4.095306396484375e+01 -3.247786966942492e-02 1.561251128379126e-17
4.095611572265625e+01 -3.248760438937220e-02 -8.673617379884035e-18
4.095916748046875e+01 -3.249733879482530e-02 4.857225732735060e-17
4.096221923828125e+01 -3.250708756475229e-02 3.122502256758253e-17
4.096527099609375e+01 -3.251683602363641e-02 7.632783294297951e-17
4.096832275390625e+01 -3.252659887157549e-02 1.387778780781446e-17
4.097137451171875e+01 -3.253636141199556e-02 3.469446951953614e-17
4.097442626953125e+01 -3.254613836619244e-02 -6.938893903907228e-18
4.097747802734375e+01 -3.255591501632068e-02 4.163336342344337e-17
4.098052978515625e+01 -3.256570610503180e-02 -1.387778780781446e-17
4.098358154296875e+01 -3.257549689312174e-02 3.989863994746656e-17
4.098663330078125e+01 -3.258530214462663e-02 0.000000000000000e+00
4.098968505859375e+01 -3.259510709900509e-02 4.510281037539698e-17
4.099273681640625e+01 -3.260492654186124e-02 5.204170427930421e-18
4.099578857421875e+01 -3.261474569091807e-02 3.816391647148976e-17
4.099884033203125e+01 -3.262457935345572e-02 5.204170427930421e-18
4.100189208984375e+01 -3.263441272583484e-02 8.326672684688674e-17
4.100494384765625e+01 -3.264426063659975e-02 2.949029909160572e-17
4.100799560546875e+01 -3.265410826082065e-02 7.285838599102590e-17
4.101104736328125e+01 -3.266397044848893e-02 4.857225732735060e-17
4.101409912109375e+01 -3.267383235315596e-02 9.020562075079397e-17
4.101715087890625e+01 -3.268370884643537e-02 -5.030698080332741e-17
4.102020263671875e+01 -3.269358506034948e-02 -5.204170427930421e-17
4.102325439453125e+01 -3.270347588805281e-02 -8.153200337090993e-17
4.102630615234375e+01 -3.271336643996882e-02 -4.857225732735060e-17
4.102935791015625e+01 -3.272327163097414e-02 -5.204170427930421e-17
4.103240966796875e+01 -3.273317654973876e-02 -3.642919299551295e-17
4.103546142578125e+01 -3.274309613302115e-02 -3.816391647148976e-17
4.103851318359375e+01 -3.275301544764229e-02 -3.816391647148976e-17
4.104156494140625e+01 -3.276294945217077e-02 -7.979727989493313e-17
4.104461669921875e+01 -3.277288319170570e-02 -5.030698080332741e-17
4.104766845703125e+01 -3.278283164662674e-02 -8.847089727481716e-17
4.105072021484375e+01 -3.279277984021317e-02 -3.469446951953614e-17
4.105377197265625e+01 -3.280274277467077e-02 -5.377642775528102e-17
4.105682373046875e+01 -3.281270545144612e-02 -3.122502256758253e-17
4.105987548828125e+01 -3.282268289479510e-02 -2.428612866367530e-17
4.106292724609375e+01 -3.283266008409332e-02 0.000000000000000e+00
4.106597900390625e+01 -3.284265206554942e-02 -8.153200337090993e-17
4.106903076171875e+01 -3.285264379680405e-02 -2.775557561562891e-17
4.107208251953125e+01 -3.286265034583180e-02 -4.336808689942018e-17
4.107513427734375e+01 -3.287265664839929e-02 -1.040834085586084e-17
4.107818603515625e+01 -3.288267779455810e-02 -5.030698080332741e-17
4.108123779296875e+01 -3.289269869793133e-02 -5.204170427930421e-18
4.108428955078125e+01 -3.290273447080711e-02 -2.949029909160572e-17
4.108734130859375e+01 -3.291277000461329e-02 -3.295974604355933e-17
4.109039306640625e+01 -3.292282043383858e-02 -4.683753385137379e-17
4.109344482421875e+01 -3.293287062784728e-02 -2.428612866367530e-17
4.109649658203125e+01 -3.294293574313126e-02 -4.163336342344337e-17
4.109954833984375e+01 -3.295300062703244e-02 -3.469446951953614e-18
4.110260009765625e+01 -3.296308045827038e-02 -4.163336342344337e-17
4.110565185546875e+01 -3.297316006186211e-02 -1.561251128379126e-17
4.110870361328125e+01 -3.298325463905432e-02 6.938893903907228e-18
4.111175537109375e+01 -3.299334899230470e-02 2.949029909160572e-17
4.111480712890625e+01 -3.300345834521239e-02 -6.245004513516506e-17
4.111785888671875e+01 -3.301356747829308e-02 -3.989863994746656e-17
4.112091064453125e+01 -3.302369163711194e-02 -6.938893903907228e-17
4.112396240234375e+01 -3.303381557990574e-02 -2.081668171172169e-17
4.112701416015625e+01 -3.304395457482784e-02 -4.510281037539698e-17
4.113006591796875e+01 -3.305409335762193e-02 -4.857225732735060e-17
4.113311767578125e+01 -3.306424721884983e-02 -2.255140518769849e-17
4.113616943359375e+01 -3.307440087183686e-02 -2.081668171172169e-17
4.113922119140625e+01 -3.308456962972087e-02 -8.500145032286355e-17
4.114227294921875e+01 -3.309473818330783e-02 -3.989863994746656e-17
4.114532470703125e+01 -3.310492186822617e-02 -6.765421556309548e-17
4.114837646484375e+01 -3.311510535277529e-02 -2.775557561562891e-17
4.115142822265625e+01 -3.312530399522760e-02 -4.857225732735060e-17
4.115447998046875e+01 -3.313550244133364e-02 1.734723475976807e-17
4.115753173828125e+01 -3.314571607188610e-02 -1.734723475976807e-17
4.116058349609375e+01 -3.315592951006389e-02 2.602085213965211e-17
4.116363525390625e+01 -3.316615815940009e-02 -4.683753385137379e-17
4.116668701171875e+01 -3.317638662036732e-02 -1.561251128379126e-17
4.116973876953125e+01 -3.318663031923817e-02 -6.591949208711867e-17
4.117279052734375e+01 -3.319687383373428e-02 -3.989863994746656e-17
4.117584228515625e+01 -3.320713261295307e-02 -3.989863994746656e-17
4.117889404296875e+01 -3.321739121184197e-02 -1.734723475976807e-17
4.118194580078125e+01 -3.322766510233804e-02 -1.040834085586084e-17
4.118499755859375e+01 -3.323793881649398e-02 6.938893903907228e-18
4.118804931640625e+01 -3.324822784928923e-02 -5.377642775528102e-17
4.119110107421875e+01 -3.325851670984335e-02 -2.602085213965211e-17
4.119415283203125e+01 -3.326882091594129e-02 -2.255140518769849e-17
4.119720458984375e+01 -3.327912495390842e-02 1.734723475976807e-18
4.120025634765625e+01 -3.328944436458655e-02 -4.336808689942018e-17
4.120330810546875e+01 -3.329976361118288e-02 1.734723475976807e-18
4.120635986328125e+01 -3.331009825756875e-02 -1.734723475976807e-18
4.120941162109375e+01 -3.332043274417758e-02 3.469446951953614e-17
4.121246337890625e+01 -3.333078265767964e-02 -9.887923813067800e-17
4.121551513671875e+01 -3.334113241553494e-02 -7.806255641895632e-17
4.121856689453125e+01 -3.335149762761710e-02 -7.632783294297951e-17
4.122161865234375e+01 -3.336186268817326e-02 -6.071532165918825e-17
4.122467041015625e+01 -3.337224323036788e-02 -7.632783294297951e-17
4.122772216796875e+01 -3.338262362517506e-02 -1.734723475976807e-17
4.123077392578125e+01 -3.339301952900357e-02 -6.765421556309548e-17
4.123382568359375e+01 -3.340341528979956e-02 -4.510281037539698e-17
4.123687744140625e+01 -3.341382658696500e-02 -9.714451465470120e-17
4.123992919921875e+01 -3.342423774535912e-02 -7.979727989493313e-17
4.124298095703125e+01 -3.343466446770931e-02 -6.765421556309548e-17
4.124603271484375e+01 -3.344509105544796e-02 -5.204170427930421e-17
4.124908447265625e+01 -3.345553323487610e-02 -5.724587470723463e-17
4.125213623046875e+01 -3.346597528398162e-02 -2.949029909160572e-17
4.125518798828125e+01 -3.347643295231796e-02 -3.642919299551295e-17
4.125823974609375e+01 -3.348689049469706e-02 -1.040834085586084e-17
4.126129150390625e+01 -3.349736368414103e-02 -1.023486850826316e-16
4.126434326171875e+01 -3.350783675187451e-02 -6.071532165918825e-17
4.126739501953125e+01 -3.351832549445313e-02 -9.020562075079397e-17
4.127044677734375e+01 -3.352881411967203e-02 -3.469446951953614e-17
4.127349853515625e+01 -3.353931844770298e-02 -8.326672684688674e-17
4.127655029296875e+01 -3.354982266266984e-02 -3.642919299551295e-17
4.127960205078125e+01 -3.356034260838594e-02 -7.806255641895632e-17
4.128265380859375e+01 -3.357086244551744e-02 -4.336808689942018e-17
4.128570556640625e+01 -3.358139804133566e-02 -8.847089727481716e-17
4.128875732421875e+01 -3.359193353295871e-02 -5.030698080332741e-17
4.129180908203125e+01 -3.360248481144224e-02 -7.459310946700271e-17
4.129486083984375e+01 -3.361303599010752e-02 -1.214306433183765e-17
4.129791259765625e+01 -3.362360298376545e-02 -7.806255641895632e-17
4.130096435546875e+01 -3.363416988214508e-02 -2.081668171172169e-17
4.130401611328125e+01 -3.364475262372971e-02 -6.938893903907228e-17
4.130706787109375e+01 -3.365533527440170e-02 -1.908195823574488e-17
4.131011962890625e+01 -3.366593379662994e-02 -1.110223024625157e-16
4.131317138671875e+01 -3.367653223251145e-02 -7.806255641895632e-17
4.131622314453125e+01 -3.368714656825721e-02 -9.540979117872439e-17
4.131927490234375e+01 -3.369776082218742e-02 -5.898059818321144e-17
4.132232666015625e+01 -3.370839100447309e-02 -1.023486850826316e-16
4.132537841796875e+01 -3.371902110930671e-02 -6.765421556309548e-17
4.132843017578125e+01 -3.372966717115027e-02 -8.500145032286355e-17
4.133148193359375e+01 -3.374031316016900e-02 -6.591949208711867e-17
4.133453369140625e+01 -3.375097513459478e-02 -8.500145032286355e-17
4.133758544921875e+01 -3.376163704091574e-02 -6.418476861114186e-17
4.134063720703125e+01 -3.377231496128859e-02 -7.285838599102590e-17
4.134368896484375e+01 -3.378299281799436e-02 -5.030698080332741e-17
4.134674072265625e+01 -3.379368671767308e-02 -8.847089727481716e-17
4.134979248046875e+01 -3.380438055826464e-02 -2.081668171172169e-17
4.135284423828125e+01 -3.381509047056191e-02 -5.377642775528102e-17
4.135589599609375e+01 -3.382580032851028e-02 -3.469446951953614e-18
4.135894775390625e+01 -3.383652628696411e-02 -7.459310946700271e-17
4.136199951171875e+01 -3.384725219573141e-02 -3.816391647148976e-17
4.136505126953125e+01 -3.385799423396283e-02 -7.112366251504909e-17
4.136810302734375e+01 -3.386873622722282e-02 -2.428612866367530e-17
4.137115478515625e+01 -3.387949437902900e-02 -6.071532165918825e-17
4.137420654296875e+01 -3.389025249041953e-02 0.000000000000000e+00
4.137725830078125e+01 -3.390102678947710e-02 -2.602085213965211e-17
4.138031005859375e+01 -3.391180105294609e-02 -1.734723475976807e-18
4.138336181640625e+01 -3.392259153317493e-02 -4.163336342344337e-17
4.138641357421875e+01 -3.393338198264412e-02 -1.734723475976807e-17
4.138946533203125e+01 -3.394418867805779e-02 -1.734723475976807e-17
4.139251708984375e+01 -3.395499534741485e-02 1.734723475976807e-18
4.139556884765625e+01 -3.396581829214294e-02 -2.081668171172169e-17
4.139862060546875e+01 -3.397664121555308e-02 4.510281037539698e-17
4.140167236328125e+01 -3.398748044374763e-02 6.938893903907228e-18
4.140472412109375e+01 -3.399831965545006e-02 7.459310946700271e-17
4.140777587890625e+01 -3.400917520134730e-02 -1.006139616066548e-16
4.141082763671875e+01 -3.402003073566395e-02 -7.979727989493313e-17
4.141387939453125e+01 -3.403090263369120e-02 -9.540979117872439e-17
4.141693115234375e+01 -3.404177452493828e-02 -4.336808689942018e-17
4.141998291015625e+01 -3.405266280957624e-02 -8.847089727481716e-17
4.142303466796875e+01 -3.406355109234183e-02 -3.122502256758253e-17
4.142608642578125e+01 -3.407445579814539e-02 -6.938893903907228e-17
4.142913818359375e+01 -3.408536050697619e-02 -7.632783294297951e-17
4.143218994140625e+01 -3.409628166865551e-02 -1.092875789865388e-16
4.143524169921875e+01 -3.410720283819375e-02 -5.377642775528102e-17
4.143829345703125e+01 -3.411814049050052e-02 -6.765421556309548e-17
4.144134521484375e+01 -3.412907815566212e-02 -5.030698080332741e-17
4.144439697265625e+01 -3.414003233341961e-02 -7.285838599102590e-17
4.144744873046875e+01 -3.415098652903617e-02 -5.377642775528102e-17
4.145050048828125e+01 -3.416195726725563e-02 -3.122502256758253e-17
4.145355224609375e+01 -3.417292802830463e-02 1.734723475976807e-18
4.145660400390625e+01 -3.418391536206110e-02 -7.459310946700271e-17
4.145965576171875e+01 -3.419490272366368e-02 -2.428612866367530e-17
4.146270751953125e+01 -3.420590668813932e-02 -7.806255641895632e-17
4.146575927734375e+01 -3.421691068542095e-02 -2.428612866367530e-17
4.146881103515625e+01 -3.422793131591202e-02 -9.714451465470120e-17
4.147186279296875e+01 -3.423895198423035e-02 -2.081668171172169e-17
4.147491455078125e+01 -3.424998931599656e-02 -3.122502256758253e-17
4.147796630859375e+01 -3.426102669073008e-02 -2.255140518769849e-17
4.148101806640625e+01 -3.427208075935738e-02 -3.989863994746656e-17
4.148406982421875e+01 -3.428313487601960e-02 -2.949029909160572e-17
4.148712158203125e+01 -3.429420571698567e-02 -1.040834085586084e-17
4.149017333984375e+01 -3.430527661116789e-02 -1.214306433183765e-17
4.149322509765625e+01 -3.431636426020251e-02 -5.551115123125783e-17
4.149627685546875e+01 -3.432745196756428e-02 -1.734723475976807e-17
